0_Transfer Time_s,0_Bandwidth_GB/s
6.9102e-05,3.533021599
6.3694e-05,3.832993822
7.1294e-05,3.424420359
6.4047e-05,3.811927662
6.6782e-05,3.655757496
6.7326e-05,3.626218874
7.2174e-05,3.382643801
6.9246e-05,3.525674584
6.8815e-05,3.547807873
6.9822e-05,3.496614606
7.1534e-05,3.412907409
7.0862e-05,3.445272535
7.1502e-05,3.414458687
7.0607e-05,3.457764158
7.3774e-05,3.30930443
7.3582e-05,3.317916964
7.1198e-05,3.429013603
7.0206e-05,3.477489459
7.1343e-05,3.422092371
7.2206e-05,3.381168116
7.3423e-05,3.325147264
7.6511e-05,3.190942746
7.1902e-05,3.395463617
7.1487e-05,3.415199023
7.1902e-05,3.395440006
7.3854e-05,3.30571973
7.5502e-05,3.233543592
7.0942e-05,3.441387392
7.1342e-05,3.422116356
7.6158e-05,3.205691092
6.8591e-05,3.559394158
7.0126e-05,3.48143177
6.8207e-05,3.579433412
7.1311e-05,3.423628007
7.0255e-05,3.475088784
7.115e-05,3.431351018
7.075e-05,3.450726497
7.2478e-05,3.368479056
7.5918e-05,3.215825195
7.6159e-05,3.205691091
7.4462e-05,3.278727741
7.3006e-05,3.344117264
7.4095e-05,3.294989844
7.4318e-05,3.285058566
7.7102e-05,3.166462932
7.6622e-05,3.186299301
7.971e-05,3.062860683
7.9342e-05,3.077066685
7.9214e-05,3.082038844
7.7406e-05,3.154027142
7.8558e-05,3.107775466
7.7487e-05,3.150750453
7.7358e-05,3.155963792
7.7566e-05,3.147521144
7.7406e-05,3.154027142
7.9886e-05,3.056112773
7.9214e-05,3.082038844
7.5438e-05,3.236308292
7.5438e-05,3.236308292
7.4879e-05,3.260490327
7.235e-05,3.374438494
7.4382e-05,3.282254107
7.4206e-05,3.290016711
7.3294e-05,3.330954233
7.2462e-05,3.369222834
7.4222e-05,3.289307488
7.411e-05,3.294300702
7.707e-05,3.16777767
7.5422e-05,3.236994842
8.0574e-05,3.030017437
8.1086e-05,3.010885048
8.0846e-05,3.019823182
8.1118e-05,3.009697293
8.3438e-05,2.926012429
8.3582e-05,2.920971322
8.2622e-05,2.954910617
8.5085e-05,2.869356412
8.7838e-05,2.779441985
8.2846e-05,2.946921095
8.4398e-05,2.892729982
8.5214e-05,2.865046325
8.2766e-05,2.949769531
7.8718e-05,3.101458688
7.8559e-05,3.107755685
8.1198e-05,3.006732001
7.8094e-05,3.126240493
7.635e-05,3.197629682
7.8318e-05,3.117299025
7.7406e-05,3.154027142
8.067e-05,3.026411616
8.1038e-05,3.01266844
8.4414e-05,2.892181688
8.0975e-05,3.015030966
7.4511e-05,3.276593567
7.5678e-05,3.226044887
7.523e-05,3.245256213
7.1726e-05,3.403771619
7.4382e-05,3.282254107
7.6462e-05,3.192966767
7.7902e-05,3.133945534
