0_Transfer Time_s,0_Bandwidth_GB/s
0.029865537,8.338153689
0.029996327,8.301797667
0.029575942,8.419797331
0.029513039,8.437742975
0.03000147,8.300374532
0.029705808,8.382988185
0.029873056,8.336054989
0.029743445,8.372380452
0.029391657,8.472589262
0.029550373,8.427082714
0.029545799,8.428387315
0.029686561,8.388423216
0.029544021,8.428894547
0.029524493,8.43446956
0.029556384,8.425368864
0.029480908,8.446939202
0.029519824,8.435803598
0.029651117,8.39845047
0.029591823,8.41527869
0.02961564,8.408511094
0.02953473,8.431546098
0.02954365,8.429000394
0.029644715,8.400264179
0.029632251,8.403797521
0.029619085,8.407533099
0.02969649,8.385618553
0.029910388,8.325650523
0.02948153,8.446760989
0.029584729,8.417296555
0.029587134,8.416612353
0.029685063,8.388846522
0.029636104,8.402704941
0.029660541,8.395782043
0.029592535,8.415076218
0.029742917,8.37252908
0.029456401,8.453966847
0.029575807,8.419835763
0.029450855,8.455558845
0.029626438,8.405446429
0.029701465,8.38421396
0.029363954,8.480582605
0.029558748,8.424695034
0.029548493,8.427618881
0.029400402,8.470069134
0.029451764,8.455297873
0.029538295,8.430528488
0.029494615,8.443013665
0.02961183,8.409592974
0.029577866,8.419249634
0.029735,8.374758282
0.029666522,8.394089388
0.029597474,8.413671974
0.029508703,8.438982815
0.029488588,8.444739284
0.029744839,8.371988078
0.029561243,8.423983981
0.029615899,8.408437559
0.029461788,8.452421065
0.029404431,8.468908564
0.029568928,8.421794578
0.029499394,8.441645869
0.029536169,8.431135314
0.029513386,8.43764377
0.029578342,8.419114144
0.029705704,8.383017534
0.034134378,7.295385242
0.037203574,6.693535344
0.029517269,8.436533797
0.029420245,8.464356347
0.034113034,7.299949852
0.040806852,6.102490766
0.047274938,5.267557146
0.039456502,6.311340967
0.049189767,5.062504921
0.060571315,4.111243705
0.047490014,5.243701076
0.038997693,6.385594079
0.06367833,3.910646487
0.074786072,3.329810362
0.037741706,6.59809701
0.039970697,6.23014999
0.055971082,4.449144605
0.044773699,5.561824086
0.063359903,3.93030017
0.06068561,4.103500607
0.058664762,4.244855498
0.053714327,4.636071071
0.04783534,5.205846504
0.054073226,4.605300181
0.084586852,2.943996988
0.056380407,4.416843559
0.044375776,5.611697641
0.08200117,3.036827859
0.053736949,4.634119393
0.067561209,3.685893743
0.062901497,3.958942941
0.088411641,2.816636301
0.068518329,3.634406167
0.084706985,2.939821757
0.04501841,5.531591131
0.02963715,8.402408379
0.029601484,8.412532206
0.029700662,8.38444064
0.029688278,8.387938078
0.029870677,8.3367189
0.029720571,8.378824132
0.029703969,8.383507184
0.029537984,8.430617252
0.029661425,8.395531823
0.029781991,8.361544314
0.029734834,8.374805035
0.029896539,8.329507222
0.029488196,8.444851543
0.029718537,8.379397596
0.029871252,8.336558424
0.029717746,8.379620631
0.029525033,8.434315298
0.029342699,8.486725693
0.029511848,8.438083495
0.029630888,8.40418409
0.029533969,8.431763354
0.029367766,8.479481807
0.029748545,8.370945117
0.029462232,8.452293686
0.029791013,8.359012079
0.029586703,8.41673496
0.029439425,8.458841757
0.029664754,8.39458967
0.029782881,8.361294446
0.029488177,8.444856985
0.029666828,8.394002807
0.02957509,8.420039888
0.02949384,8.44323552
0.029581249,8.418286784
0.029678712,8.390641666
0.029570733,8.421280511
0.029508539,8.439029716
0.029628914,8.404744011
0.029731503,8.375743315
0.029550824,8.426954101
0.029599528,8.413088124
0.029519992,8.435755589
