0_Transfer Time_s,0_Bandwidth_GB/s
0.340613926,5.860282266
0.314915073,6.338514479
0.133168446,14.989239643
0.120946623,16.503922974
0.121147837,16.476511669
0.120431552,16.574508232
0.120908096,16.5091819
0.120477892,16.568133098
0.120333441,16.588021862
0.120451732,16.571731405
0.121530228,16.424668849
0.12081581,16.521792553
0.120486018,16.567015685
0.121389565,16.443701318
0.120690619,16.53893042
0.12154738,16.422351103
0.120569078,16.555602673
0.120103583,16.619768538
0.120313414,16.590783053
0.120092957,16.621239079
0.12005335,16.62672262
0.120407957,16.577756153
0.119967355,16.638640987
0.120098551,16.620464888
0.120194553,16.607189762
0.119895495,16.648613445
0.120110807,16.618768951
0.119960912,16.639534634
0.119876881,16.651198574
0.11996554,16.638892719
0.120955196,16.502753218
0.120035896,16.629140253
0.120241063,16.600765996
0.119891558,16.649160152
0.119933128,16.643389389
0.120067389,16.624778523
0.120055255,16.626458792
0.120415331,16.576740963
0.119960722,16.639560989
0.119993046,16.635078586
0.120231185,16.602129888
0.120065067,16.625100038
0.119971543,16.638060161
0.120175241,16.609858515
0.120604383,16.550756286
0.119961448,16.639460287
0.120218879,16.603829337
0.120627643,16.547564889
0.120047098,16.627588532
0.120093829,16.621118392
0.120069101,16.62454148
0.120007862,16.633024843
0.120062762,16.625419212
0.119923951,16.644663
0.12021354,16.604566757
0.119866428,16.652650649
0.119916256,16.645731084
0.119835678,16.656923742
0.119809589,16.660550851
0.119948823,16.641211644
0.120024846,16.630671203
0.120033883,16.629419128
0.120335207,16.587778421
0.119872002,16.651876307
0.119863053,16.65311954
0.119714816,16.673740283
0.119894806,16.648709119
0.119859406,16.653626249
0.119716063,16.673566604
0.11983204,16.657429432
0.119700878,16.675681777
0.120272457,16.596432798
0.120410686,16.577380433
0.119740239,16.670200149
0.119995288,16.634767775
0.120318667,16.590058715
0.119943901,16.64189453
0.119767251,16.666440394
0.119872058,16.651868528
0.119835142,16.656998245
0.120201479,16.606232857
0.120233814,16.601766871
0.120073865,16.623881891
0.119739002,16.670372365
0.120070122,16.624400115
0.119845539,16.655553195
0.120185786,16.60840118
0.120112876,16.618482685
0.120302097,16.592343773
0.120639585,16.545926861
0.120142906,16.614328856
0.12034489,16.586443762
0.120328755,16.588667854
0.11987191,16.651889087
0.119814979,16.659801359
0.119938102,16.642699165
0.119912202,16.646293844
0.120229872,16.602311196
0.120143186,16.614290135
0.120136022,16.615280886
0.48216013,4.139897984
0.19608464,10.179755793
0.120084364,16.622428462
0.119953729,16.640531033
0.120240122,16.600895914
0.119742588,16.669873128
0.120258467,16.598363506
0.12064179,16.545624447
0.119721056,16.672871228
0.12007185,16.624160867
0.119630327,16.685516123
0.119638745,16.6843421
0.119889532,16.649441504
0.119652607,16.682409185
0.119796286,16.662400953
0.119595082,16.690433391
0.119793897,16.662733244
0.119739388,16.670318626
0.119794067,16.662709598
0.119505678,16.702919756
0.119679007,16.678729211
0.119848167,16.655187976
0.119875911,16.651333311
0.120022802,16.630954425
0.119670983,16.679847528
0.119598436,16.689965327
0.119521155,16.700756866
0.119540483,16.698056591
0.119592637,16.690774617
0.119594714,16.690484748
