0_Transfer Time_s,0_Bandwidth_GB/s
3.7631e-05,0.004751772
4.4414e-05,0.004026071
4.8127e-05,0.00371546
5.2094e-05,0.003432525
4.963e-05,0.00360294
4.0575e-05,0.004406998
4.6623e-05,0.003835316
5.0239e-05,0.003559265
4.7103e-05,0.003796232
4.7519e-05,0.003762999
4.7711e-05,0.003747856
6.2271e-05,0.002871544
3.5935e-05,0.004976038
3.7407e-05,0.004780227
3.3407e-05,0.005352589
3.7375e-05,0.004784319
3.8079e-05,0.004695867
3.6383e-05,0.004914766
3.8559e-05,0.004637411
3.9199e-05,0.004561696
3.8175e-05,0.004684059
3.8719e-05,0.004618248
3.9039e-05,0.004580392
3.8879e-05,0.004599242
3.2735e-05,0.005462469
3.5359e-05,0.005057098
3.9647e-05,0.00451015
3.5487e-05,0.005038857
3.9615e-05,0.004513794
3.4655e-05,0.005159831
4.0255e-05,0.00444203
3.3919e-05,0.005271793
3.8751e-05,0.004614434
3.2095e-05,0.005571395
3.4111e-05,0.005242119
3.1136e-05,0.005742996
3.8239e-05,0.004676219
3.6383e-05,0.004914766
3.5519e-05,0.005034318
3.5391e-05,0.005052526
3.0335e-05,0.005894641
3.4815e-05,0.005136118
3.168e-05,0.005644379
3.4208e-05,0.005227255
3.1775e-05,0.005627504
2.9631e-05,0.006034691
3.0751e-05,0.005814898
3.2575e-05,0.0054893
3.3663e-05,0.005311883
3.1231e-05,0.005725527
3.4399e-05,0.005198231
3.4911e-05,0.005121994
3.4719e-05,0.005150319
3.5711e-05,0.005007251
3.8046e-05,0.00469994
3.1423e-05,0.005690543
3.0079e-05,0.00594481
3.3951e-05,0.005266824
3.2735e-05,0.005462469
3.4911e-05,0.005121994
3.3471e-05,0.005342354
3.0463e-05,0.005869873
3.2415e-05,0.005516395
3.3407e-05,0.005352589
3.3983e-05,0.005261864
3.5295e-05,0.005066268
3.0719e-05,0.005820956
3.2479e-05,0.005505525
3.3791e-05,0.005291762
3.6095e-05,0.004953981
2.9087e-05,0.006147555
2.9951e-05,0.005970216
3.3183e-05,0.005388721
3.1071e-05,0.005755011
3.1263e-05,0.005719667
3.3951e-05,0.005266824
3.0303e-05,0.005900866
2.9792e-05,0.006002079
3.0143e-05,0.005932188
3.3216e-05,0.005383367
3.3951e-05,0.005266824
3.3215e-05,0.00538353
3.2575e-05,0.0054893
3.3471e-05,0.005342354
2.9023e-05,0.006161111
3.0751e-05,0.005814898
3.2767e-05,0.005457135
3.0399e-05,0.005882231
3.2415e-05,0.005516395
3.4335e-05,0.00520792
3.4335e-05,0.00520792
3.0431e-05,0.005876045
2.9952e-05,0.005970017
4.6462e-05,0.003848606
3.0431e-05,0.005876045
3.4175e-05,0.005232302
3.3823e-05,0.005286756
3.4175e-05,0.005232302
2.9439e-05,0.006074049
3.1391e-05,0.005696344
4.6751e-05,0.003824815
4.5694e-05,0.003913291
4.8287e-05,0.003703149
4.4286e-05,0.004037708
4.7039e-05,0.003801397
4.5406e-05,0.003938112
4.7679e-05,0.003750371
4.6942e-05,0.003809253
4.5759e-05,0.003907733
3.9775e-05,0.004495636
4.6302e-05,0.003861905
6.4254e-05,0.002782923
4.0671e-05,0.004396595
3.7567e-05,0.004759867
3.6095e-05,0.004953981
3.1936e-05,0.005599134
3.3599e-05,0.005322002
3.6447e-05,0.004906136
3.1935e-05,0.005599309
3.9935e-05,0.004477625
4.0191e-05,0.004449104
3.8431e-05,0.004652857
3.8239e-05,0.004676219
3.2319e-05,0.005532781
3.5039e-05,0.005103283
3.5711e-05,0.005007251
3.7311e-05,0.004792526
3.6159e-05,0.004945212
3.9615e-05,0.004513794
3.3471e-05,0.005342354
3.923e-05,0.004558092
3.5167e-05,0.005084708
3.8271e-05,0.004672309
3.4079e-05,0.005247042
3.0559e-05,0.005851433
3.2319e-05,0.005532781
3.4431e-05,0.005193399
3.1455e-05,0.005684754
3.1456e-05,0.005684573
3.2671e-05,0.00547317
3.0687e-05,0.005827026
3.3503e-05,0.005337251
3.0879e-05,0.005790794
3.3407e-05,0.005352589
2.8415e-05,0.006292942
3.3279e-05,0.005373176
3.0815e-05,0.005802821
3.0495e-05,0.005863713
3.1519e-05,0.005673211
3.0751e-05,0.005814898
3.2735e-05,0.005462469
3.3119e-05,0.005399134
3.5263e-05,0.005070866
3.2703e-05,0.005467814
3.4591e-05,0.005169377
3.3567e-05,0.005327075
