0_Transfer Time_s,0_Bandwidth_GB/s
0.15300893,13.058367737
0.125746032,15.889542145
0.125539249,15.915714734
0.125184672,15.960794905
0.125067764,15.975714374
0.12557861,15.910726158
0.124991238,15.985495519
0.125190535,15.960047419
0.125445412,15.927620175
0.124765423,16.014427932
0.124992069,15.985389241
0.124935679,15.992604282
0.124566908,16.039949189
0.1245805,16.038199196
0.124815194,16.008042058
0.124890191,15.998429172
0.124604517,16.035107901
0.124615217,16.033731057
0.124483375,16.050712595
0.125214221,15.957028355
0.124804916,16.00936036
0.125646209,15.902166018
0.124616509,16.033564822
0.125314943,15.944202879
0.125132148,15.96749442
0.125426844,15.929978076
0.12470411,16.022301711
0.124505579,16.047850153
0.124625016,16.032470359
0.125205226,15.958174741
0.124607239,16.03475762
0.124662239,16.02768321
0.1248436,16.004399705
0.124856304,16.002771274
0.124262233,16.07927708
0.124982097,15.986664674
0.124383613,16.063586085
0.124447752,16.05530709
0.124308922,16.073237889
0.124499988,16.048570824
0.124439938,16.056315256
0.124443784,16.055819028
0.124277262,16.077332594
0.124496626,16.049004212
0.124464184,16.053187437
0.12424125,16.081992696
0.124515273,16.046600765
0.124673482,16.026237841
0.124553071,16.041731119
0.124859789,16.002324615
0.12460087,16.03557724
0.124450687,16.054928447
0.124346587,16.068369251
0.124387516,16.063082046
0.124460697,16.053637198
0.124599937,16.035697313
0.124550954,16.042003781
0.125358819,15.938622356
0.124854882,16.002953533
0.125536785,15.916027123
0.124750034,16.01640345
0.125032501,15.980220015
0.124660396,16.027920166
0.124630908,16.031712414
0.1257101,15.894083888
0.125619421,15.905557111
0.125583115,15.910155398
0.126050157,15.851204969
0.125116103,15.969542106
0.12624199,15.827118021
0.125031347,15.980367507
0.125191701,15.959898772
0.125435465,15.928883231
0.127775734,15.6371387
0.125944168,15.864544637
0.126493973,15.795589526
0.127834132,15.629995243
0.12570497,15.894732523
0.125561481,15.912896687
0.125691185,15.896475755
0.124682312,16.025102863
0.124550102,16.042113518
0.124437008,16.056693319
0.125099465,15.971666026
0.124604359,16.035128233
0.124299897,16.074404913
0.124512097,16.047010075
0.124677447,16.025728174
0.124469484,16.052503881
0.125319294,15.943649307
0.125615794,15.906016364
0.124697181,16.023192016
0.125691284,15.896463234
0.125149437,15.965288561
0.124713805,16.021056169
0.125412796,15.931762457
0.124404782,16.060852669
0.12550695,15.919810616
0.124533633,16.044235014
0.124704753,16.022219097
0.137827941,14.496675061
0.126339178,15.814942812
0.126069552,15.848766362
0.12512815,15.968004602
0.125115008,15.969681871
0.125253407,15.952036139
0.124714705,16.020940554
0.124688598,16.02429498
0.124855347,16.002893933
0.125033267,15.980122114
0.124995538,15.984945599
0.124928095,15.993575144
0.124983205,15.986522949
0.124726949,16.019367835
0.124599454,16.035759475
0.124573985,16.039037966
0.125632829,15.903859611
0.124750463,16.016348372
0.124706911,16.021941839
0.124824903,16.006796937
0.124963523,15.989040858
0.124872119,16.00074453
0.12521519,15.956904869
0.124962761,15.989138356
0.125087306,15.973218537
0.124839668,16.004903786
0.124980483,15.986871126
0.125304319,15.945554718
0.124857708,16.002591326
0.124858448,16.002496483
0.124687498,16.024436347
0.124477643,16.051451705
0.124476249,16.051631464
0.125017166,15.982180199
0.125485361,15.922549524
0.125135893,15.967016554
0.124535439,16.044002342
0.124569387,16.039629985
0.125588103,15.909523492
0.124416116,16.059389565
0.12505625,15.977185267
0.12471435,16.020986158
0.124979798,15.986958748
0.124463821,16.053234257
0.125032108,15.980270244
0.12463323,16.031413733
0.125025857,15.98106922
0.124692152,16.023838252
0.125515424,15.918735812
0.125126535,15.9682107
0.124656834,16.028378155
0.124518677,16.046162095
0.124557522,16.041157876
0.124444023,16.055788192
0.124551413,16.041944663
0.12441288,16.059807272
0.124918795,15.99476584
0.124523519,16.045538152
0.124802787,16.009633463
0.124753982,16.015896591
0.125026086,15.981039949
0.12463881,16.030696017
0.124813744,16.008228028
0.124687124,16.024484413
0.125473621,15.924039325
0.124703462,16.022384968
0.125402656,15.933050692
0.125104509,15.971022076
0.124980734,15.98683902
0.124906124,15.996388416
0.124957214,15.989848133
0.124518447,16.046191734
0.124854807,16.002963146
0.124380703,16.063961907
0.124734451,16.01840437
0.124781598,16.012352038
0.124891508,15.998260466
0.125605032,15.907379212
0.124541673,16.043199251
0.125162261,15.963652774
0.125584557,15.909972713
0.124568356,16.039762739
0.124662939,16.027593213
0.124711969,16.02129203
0.124487818,16.050139741
0.124560898,16.040723109
0.124833636,16.005677148
0.124459533,16.053787338
0.124992279,15.985362384
0.124580874,16.038151049
0.124651925,16.02900938
0.124536302,16.043891162
0.124961192,15.989339114
0.124933449,15.992889742
0.124771115,16.013697361
0.124511093,16.047139471
0.124764502,16.014546149
0.124336306,16.069697897
0.124591468,16.036787326
0.124574275,16.039000628
0.184864222,10.808185886
0.126022942,15.85462808
0.126420479,15.804772224
0.125499688,15.920731811
0.125403956,15.932885522
0.125206704,15.957986363
0.125136043,15.966997414
0.125036804,15.979670074
0.124977465,15.987257183
0.125238813,15.95389502
0.12477379,16.013354047
0.125103336,15.971171824
0.126070565,15.848639014
0.125498317,15.920905736
0.125410277,15.932082464
0.125025601,15.981101942
0.125315112,15.944181377
0.125531858,15.916651811
0.126300562,15.819778181
0.125930311,15.866290325
0.125912925,15.868481135
0.126360805,15.812236041
0.126061262,15.849808603
0.12659259,15.78328459
0.125761547,15.887581877
0.125471993,15.924245939
0.125863879,15.874664684
0.125886978,15.871751842
0.124940828,15.991945203
0.126492764,15.795740498
0.125696273,15.895832289
0.126304163,15.819327151
0.125144224,15.96595361
0.124893087,15.998058203
0.125637104,15.903318458
0.124946433,15.991227817
0.124809393,16.008786094
0.125230271,15.95498324
0.124550135,16.042109268
0.124475279,16.05175655
0.125433901,15.929081844
0.124930308,15.993291836
0.12554315,15.915220185
0.125443083,15.92791589
0.125180387,15.961341252
0.125248696,15.952636146
0.125202606,15.958508683
0.125973222,15.860885697
0.124691965,16.023862283
0.124646146,16.029752536
0.124965368,15.988804794
0.12558411,15.910029342
0.124634173,16.031292437
0.124705662,16.022102308
0.124715054,16.020895721
0.125054293,15.977435297
0.125141151,15.966345675
0.124502083,16.048300774
0.124843891,16.0043624
0.125164612,15.963352924
0.124982911,15.986560555
0.124499362,16.048651518
0.124670737,16.026590707
0.124685994,16.024629639
0.124887844,15.998729828
0.124545992,16.042642906
0.124660244,16.027939709
0.124655335,16.028570899
0.124760794,16.015022115
0.124392625,16.06242231
0.124985018,15.986291053
0.124746391,16.016871181
0.124845652,16.004136652
0.125667809,15.899432726
0.124803947,16.00948466
0.124900094,15.997160699
0.124549975,16.042129876
0.125782356,15.884953491
0.124803462,16.009546875
0.125115668,15.969597629
0.125122139,15.968771722
0.124562935,16.040460792
0.124605062,16.035037766
0.124996005,15.984885877
0.125177668,15.961687951
0.125342518,15.9406952
0.125206664,15.957991461
0.125075473,15.974729714
0.124616996,16.033502164
0.125608404,15.906952173
0.124630857,16.031718975
0.125479361,15.923310886
0.125228736,15.95517881
0.124670544,16.026615517
0.124636853,16.030947725
0.12511691,15.969439103
0.124858377,16.002505583
0.124919682,15.994652268
0.125522367,15.917855301
0.125257904,15.95146343
0.130168604,15.349683515
0.126058756,15.850123692
0.12575306,15.888654121
0.125941181,15.864920903
0.124833248,16.005726896
0.124949554,15.990828387
0.125312031,15.944573391
0.124653459,16.028812125
0.125228758,15.955176007
0.124940905,15.991935347
0.124680612,16.025321363
0.12489763,15.997476293
0.124484023,16.050629043
0.124569314,16.039639385
0.124737514,16.018011029
0.124798676,16.010160837
0.124584039,16.037743607
0.124427981,16.0578582
0.124430199,16.057571965
0.124923181,15.99420427
0.12472417,16.019724765
0.124426076,16.05810405
0.124718267,16.02048299
0.124131155,16.096256214
0.124535172,16.04403674
0.124358099,16.06688178
0.124598188,16.035922408
0.12524491,15.953118374
0.124161042,16.092381659
0.124685936,16.024637093
0.124425325,16.058200973
0.124895178,15.997790363
0.12463013,16.031812492
0.124823943,16.006920043
0.124249347,16.080944675
0.124285216,16.076303677
0.124350784,16.067826923
0.126065951,15.849219073
0.124103852,16.09979741
0.124264787,16.078946605
0.124168973,16.091353796
0.124360143,16.066617702
0.124364652,16.066035187
0.12406163,16.105276668
0.124853336,16.00315169
0.124026274,16.109867777
0.124157371,16.092857467
0.124619614,16.033165333
0.124328486,16.070708647
0.124566985,16.039939274
0.124177156,16.090293411
0.12438342,16.06361101
0.124271011,16.078141305
0.124829117,16.006256577
0.124612397,16.034093903
0.124211384,16.08585953
0.123965389,16.11778006
0.124645882,16.029786487
0.123958403,16.11868842
0.124687595,16.024423881
0.124526421,16.045164223
0.124097072,16.100677017
0.124642491,16.030222591
0.124335116,16.069851698
0.124401933,16.061220488
0.124203923,16.086825816
0.124505759,16.047826952
0.124439006,16.056435512
0.124346626,16.068364211
0.125045994,15.978495681
0.124383329,16.063622762
0.124120169,16.09768091
0.124282418,16.076665607
0.124347878,16.068202426
0.1242832,16.076564451
0.124245256,16.081474169
0.124516918,16.046388773
0.124329714,16.070549917
0.124999833,15.984396355
0.124346818,16.068339401
0.124710852,16.021435528
0.12427287,16.077900792
0.124610336,16.0343591
0.124327369,16.070853032
0.124598802,16.035843386
0.12485176,16.003353697
0.12484034,16.004817633
0.124462491,16.053405801
0.124178189,16.090159561
0.124980542,15.986863579
0.124747182,16.016769621
0.125414835,15.931503438
0.125127838,15.968044417
0.124664596,16.027380179
0.12510298,15.971217272
0.124481839,16.050910647
0.124329423,16.070587531
0.12542837,15.929784267
0.12469362,16.023649606
0.124762318,16.014826488
0.157126901,12.716134935
0.126755578,15.762989736
0.127334562,15.691316196
0.127052174,15.726191942
0.125981425,15.859852951
0.12628141,15.822177429
0.12610188,15.844703307
0.125900992,15.869985163
0.125937242,15.865417118
0.126703201,15.769505894
0.125922209,15.867311183
0.125677759,15.898173956
0.125405763,15.932655942
0.125608733,15.906910509
0.126171327,15.835982093
0.126208739,15.83128784
0.125672639,15.89882166
0.125524264,15.917614741
0.125406332,15.932583651
0.125743896,15.889812059
0.125429496,15.929641262
0.125927343,15.86666428
0.12590471,15.869516518
0.125325843,15.94281616
0.125519694,15.91819428
0.125268527,15.950110717
0.125147105,15.96558606
0.125252205,15.952189225
0.125827085,15.879306709
0.125456561,15.926204728
0.125743555,15.88985515
0.125401995,15.933134676
0.125258071,15.951442163
0.125629497,15.90428142
0.125198936,15.95897648
0.125270456,15.949865106
0.125417666,15.931143823
0.125166739,15.963081654
0.125309146,15.944940483
0.1250979,15.971865835
0.125741874,15.890067576
0.125495146,15.921308024
0.125418041,15.931096189
0.125528179,15.917118299
0.12519668,15.959264056
0.125331664,15.942075699
0.125473762,15.92402143
0.125097231,15.97195125
0.125703067,15.894973151
0.126391333,15.808416824
0.125582694,15.910208735
0.125425599,15.9301362
0.125139226,15.966591283
0.125663753,15.899945906
0.125226936,15.955408148
0.125414148,15.931590709
0.125156259,15.964418328
0.125242162,15.953468409
0.125002559,15.984047775
0.125213445,15.957127248
0.125945267,15.864406203
0.125276818,15.949055116
0.125206002,15.958075836
0.125339405,15.941091112
0.125033601,15.980079427
0.125259858,15.951214594
0.125725661,15.892116686
0.125874315,15.873348546
0.125414689,15.931521985
0.125413065,15.931728285
0.12534755,15.94005527
0.125356918,15.93886406
0.125974706,15.860698853
0.125696907,15.895752113
0.125345781,15.940280232
0.125551365,15.91417883
0.126417744,15.805114154
0.125284364,15.948094488
0.125385279,15.935258835
0.125697353,15.895695711
0.125485002,15.922595076
0.125499313,15.920779383
0.12538465,15.935338776
0.125586129,15.909773563
0.125373705,15.936729915
0.125053017,15.977598325
0.125508908,15.919562259
0.125413305,15.931697797
0.125861817,15.87492476
0.125877137,15.872992687
0.125271188,15.949771906
0.12547676,15.923640959
0.12573511,15.890922392
0.124954973,15.990134902
0.125472351,15.924200504
0.125091176,15.972724367
0.125503706,15.920222109
0.125058534,15.976893468
0.125199589,15.958893244
0.125181304,15.961224329
0.161626552,12.362120272
0.126767779,15.761472598
0.126594533,15.783042345
0.126130516,15.84110601
