0_Transfer Time_s,0_Bandwidth_GB/s
0.067633812,7.363874078
0.067418062,7.387439808
0.067567374,7.371114867
0.067604808,7.367033348
0.067568319,7.371011776
0.067510926,7.377278087
0.067408485,7.388489372
0.067428873,7.386255366
0.067418551,7.387386226
0.067389406,7.390581169
0.066866846,7.448338075
0.067509158,7.377471291
0.06722381,7.408786783
0.067762051,7.349938021
0.067697792,7.35691461
0.067781985,7.347776478
0.067289319,7.401574015
0.067873175,7.337904481
0.067631698,7.364104255
0.067460516,7.382790772
0.067276404,7.40299489
0.067721292,7.354361683
0.067307949,7.399525352
0.067529654,7.375232146
0.067550569,7.372948628
0.067538724,7.374241702
0.06712155,7.420074104
0.067328253,7.397293897
0.067177057,7.413943052
0.067414997,7.387775675
0.067604732,7.36704163
0.071228733,6.992218646
0.067657794,7.361263877
0.078437281,6.349619322
0.073967866,6.73328706
0.069562666,7.159686419
0.074736377,6.664048954
0.094616318,5.263858133
0.079748819,6.245194365
0.090811072,5.48442898
0.090613207,5.4964049
0.087179839,5.71286757
0.089232698,5.58143916
0.095702234,5.204130083
0.094091838,5.293199555
0.083915368,5.935109228
0.095188173,5.232234839
0.091811779,5.424651177
0.092344524,5.39335581
0.097760589,5.094556816
0.096870738,5.141355225
0.096735025,5.148568215
0.094160025,5.289366427
0.092791264,5.367389704
0.084091227,5.922697204
0.074189123,6.713206126
0.08369127,5.95100152
0.078363123,6.355628208
0.077599229,6.418193601
0.075499632,6.596679504
0.070998419,7.014900923
0.067683542,7.358463524
0.067591563,7.368476965
0.067529981,7.375196433
0.067600099,7.367546533
0.070639979,7.050495796
0.067062028,7.426659912
0.067214573,7.409804939
0.067112011,7.42112876
0.067398316,7.389604141
0.067584031,7.369298156
0.067610336,7.366431
0.067383058,7.391277419
0.067502005,7.378253061
0.067845693,7.340876819
0.067358268,7.393997646
0.067686103,7.358185106
0.067259189,7.404889687
0.067683874,7.35842743
0.067916981,7.333171582
0.067518447,7.376456319
0.06738959,7.39056099
0.067612141,7.366234342
0.067066963,7.426113435
0.067046454,7.428385027
0.067603372,7.367189835
0.067339345,7.39607543
0.067411451,7.38816429
0.067476739,7.381015775
0.067578563,7.369894429
0.068066813,7.317029446
0.067269104,7.403798258
0.067648772,7.362245615
0.067348499,7.395070156
0.067181716,7.413428901
0.067406423,7.38871539
0.067442016,7.384815943
0.06781119,7.344611929
0.067262853,7.404486322
0.067514837,7.376850736
0.06757545,7.370233938
0.067384428,7.391127146
0.067625149,7.364817414
0.067759826,7.350179367
0.067595094,7.368092054
0.067352367,7.394645462
0.067162879,7.415508126
0.067575659,7.370211144
0.067249961,7.405905782
0.06766103,7.360911813
0.06709139,7.423409695
0.067529485,7.375250604
0.067352822,7.394595508
0.06739659,7.389793386
0.067498842,7.378598806
0.06755079,7.372924506
0.067346134,7.395329849
0.067142789,7.417726943
0.067708351,7.355767311
0.067730119,7.353403218
0.066899011,7.444756919
0.067631719,7.364101968
0.067676073,7.359275634
0.067307709,7.399551736
0.067304607,7.399892774
0.067786679,7.347267669
0.067840736,7.341413203
0.067655644,7.361497808
0.067788295,7.347092518
0.067457889,7.383078279
0.067665552,7.360419893
0.071920686,6.924946114
0.070295899,7.085006125
0.073725932,6.755382557
0.072656979,6.854769932
0.074613353,6.675036773
0.070186982,7.096000723
0.087740202,5.676381677
0.088127047,5.65146447
0.095666185,5.206091107
0.088870924,5.604159972
0.084810211,5.872487158
0.093116719,5.348629981
0.094339517,5.279302787
0.096661102,5.152505658
0.086198916,5.777878634
0.100555827,4.952938978
0.090778951,5.486369577
0.091376378,5.450499198
0.099187383,5.021272464
0.106117312,4.693361202
0.105428353,4.724031637
0.093030955,5.353560812
0.088809472,5.608037789
0.079743001,6.24565001
0.084446603,5.897772762
0.088158349,5.64945783
0.083223708,5.984435048
0.073654919,6.761895631
0.07289847,6.832062113
0.071074489,7.007392976
0.067291035,7.401385266
0.067514338,7.376905258
0.069090104,7.208657191
0.067614525,7.365974619
0.067355072,7.394348491
0.067697976,7.356894614
0.070836341,7.030951457
0.067500306,7.378438773
0.067351214,7.394772053
0.06746643,7.382143608
0.067781542,7.347824501
0.06756582,7.371284401
0.067526938,7.375528785
0.067407571,7.388589555
0.067277506,7.402873629
0.067177834,7.4138573
0.067695878,7.357122615
0.066947303,7.439386692
0.067682174,7.358612254
0.067794433,7.346427324
0.067804538,7.345332476
0.06761413,7.36601765
0.06768357,7.35846048
0.067252003,7.405680913
0.067544649,7.373594835
0.067768417,7.349247585
0.067577742,7.369983966
0.067946682,7.32996609
0.067418557,7.387385568
0.067372052,7.392484869
0.067404923,7.388879815
0.067392771,7.390212149
0.067485294,7.380080096
0.067929428,7.331827894
0.067289324,7.401573465
0.067635546,7.363685288
0.067984815,7.325854678
0.067376018,7.39204972
0.067494683,7.379053473
