0_Transfer Time_s,0_Bandwidth_GB/s
0.176449951,10.626242679
0.180022053,10.415390608
0.180264001,10.401411206
0.17622786,10.639634392
0.173438463,10.810750785
0.182132176,10.294721346
0.181371445,10.337900765
0.176177333,10.642685799
0.174556146,10.741529548
0.175664811,10.673737041
0.182495249,10.274240071
0.176309258,10.634722313
0.183000437,10.245877172
0.177409076,10.568794124
0.183290529,10.22966113
0.173522204,10.805533567
0.17746762,10.565307632
0.177412172,10.568609689
0.177138864,10.584916024
0.177157039,10.58383009
0.176981549,10.594324723
0.18068747,10.377033892
0.175191014,10.702603731
0.181892273,10.308299353
0.178507983,10.503731926
0.175862584,10.661733482
0.175032668,10.712286006
0.178628888,10.496622472
0.179087785,10.469725783
0.175304574,10.695670724
0.181315096,10.341113572
0.173546371,10.804028855
0.179635124,10.437825066
0.177322519,10.573953103
0.180356189,10.396094586
0.182031172,10.300433598
0.1819477,10.30515912
0.1764086,10.62873352
0.180664446,10.378356348
0.176713921,10.610369514
0.176177974,10.642647077
0.174249452,10.760435562
0.180834686,10.368586036
0.178722889,10.491101674
0.178538002,10.50196585
0.17636721,10.63122788
0.181605387,10.324583598
0.174554432,10.741635022
0.17591702,10.6584343
0.176159298,10.643775386
0.177714307,10.550641823
0.175831313,10.663629635
0.174139379,10.767237203
0.17717356,10.582843174
0.174547519,10.742060447
0.175683066,10.672627947
0.176480479,10.624404527
0.180723771,10.374949513
0.183435148,10.221596136
0.175952989,10.656255462
0.174870634,10.722211941
0.182224656,10.289496719
0.177379359,10.570564752
0.181977408,10.303476792
0.179051284,10.471860118
0.180324819,10.397903131
0.177987135,10.534469247
0.175163591,10.704279293
0.175935464,10.657316935
0.176601484,10.617124826
0.180868341,10.366656705
0.176132016,10.645424055
0.176967853,10.595144645
0.17929713,10.457501467
0.178962503,10.477055073
0.176906003,10.598848927
0.17847533,10.505653639
0.179959138,10.419031903
0.174818984,10.725379802
0.17593865,10.657123946
0.180811642,10.369907486
0.180906044,10.364496169
0.175280808,10.697120931
0.18144171,10.333897316
0.181864178,10.309891814
0.176505598,10.622892539
0.177347688,10.572452458
0.180373724,10.395083931
0.174969846,10.716132196
0.174970638,10.716083689
0.176305651,10.634939886
0.179776569,10.429612771
0.174456212,10.747682633
0.183413195,10.222819574
0.174828192,10.724814909
0.179908252,10.421978865
0.178514656,10.503339289
0.172839583,10.848209464
0.180706098,10.37596418
0.174089813,10.770302798
