0_Transfer Time_s,0_Bandwidth_GB/s
0.000106464,0.000131217
0.000146368,9.5443e-05
0.000120896,0.000115553
3.2256e-05,0.000433093
3.1776e-05,0.000439635
3.1456e-05,0.000444107
3.2512e-05,0.000429683
3.056e-05,0.000457128
3.0784e-05,0.000453802
3.3952e-05,0.000411458
3.2608e-05,0.000428418
3.1232e-05,0.000447292
3.3088e-05,0.000422203
3.0752e-05,0.000454274
3.1264e-05,0.000446835
3.168e-05,0.000440967
3.1232e-05,0.000447292
3.1808e-05,0.000439193
3.088e-05,0.000452391
3.2512e-05,0.000429683
3.2128e-05,0.000434818
3.3152e-05,0.000421388
3.2992e-05,0.000423431
3.008e-05,0.000464423
3.312e-05,0.000421795
3.2096e-05,0.000435252
3.4048e-05,0.000410298
3.216e-05,0.000434386
3.1328e-05,0.000445922
3.1168e-05,0.000448211
3.3472e-05,0.000417359
3.0592e-05,0.00045665
3.1744e-05,0.000440078
3.0944e-05,0.000451455
3.3856e-05,0.000412625
3.008e-05,0.000464423
3.0816e-05,0.000453331
3.0656e-05,0.000455697
3.184e-05,0.000438751
3.1488e-05,0.000443656
3.1104e-05,0.000449133
3.1392e-05,0.000445013
3.152e-05,0.000443206
3.072e-05,0.000454747
3.0848e-05,0.00045286
3.1296e-05,0.000446378
3.1648e-05,0.000441413
3.0272e-05,0.000461477
3.3952e-05,0.000411458
3.232e-05,0.000432235
3.2608e-05,0.000428418
3.9424e-05,0.000354349
3.1712e-05,0.000440522
3.1776e-05,0.000439635
3.2384e-05,0.000431381
3.0464e-05,0.000458569
3.2192e-05,0.000433954
2.944e-05,0.000474519
3.1424e-05,0.000444559
2.9888e-05,0.000467406
3.1104e-05,0.000449133
3.152e-05,0.000443206
3.1456e-05,0.000444107
3.04e-05,0.000459534
3.0336e-05,0.000460504
3.024e-05,0.000461966
3.1168e-05,0.000448211
3.2384e-05,0.000431381
3.0624e-05,0.000456173
3.1744e-05,0.000440078
3.1744e-05,0.000440078
3.2736e-05,0.000426742
3.1104e-05,0.000449133
3.04e-05,0.000459534
3.3536e-05,0.000416562
3.1072e-05,0.000449596
3.232e-05,0.000432235
3.1168e-05,0.000448211
3.1616e-05,0.00044186
3.1296e-05,0.000446378
3.2288e-05,0.000432663
3.1712e-05,0.000440522
3.3632e-05,0.000415373
3.2032e-05,0.000436121
3.1168e-05,0.000448211
3.1104e-05,0.000449133
3.1776e-05,0.000439635
3.2128e-05,0.000434818
3.072e-05,0.000454747
3.12e-05,0.000447751
3.2288e-05,0.000432663
3.0432e-05,0.000459051
3.12e-05,0.000447751
3.0304e-05,0.00046099
3.0624e-05,0.000456173
3.04e-05,0.000459534
3.2096e-05,0.000435252
3.2832e-05,0.000425495
3.2864e-05,0.00042508
3.0944e-05,0.000451455
0.0001568,8.9093e-05
0.000195264,7.1543e-05
6.9472e-05,0.000201086
3.2128e-05,0.000434818
3.3088e-05,0.000422203
3.1648e-05,0.000441413
3.3088e-05,0.000422203
2.7936e-05,0.000500066
3.152e-05,0.000443206
3.2672e-05,0.000427578
3.232e-05,0.000432235
3.2224e-05,0.000433523
3.2e-05,0.000436557
3.296e-05,0.000423842
3.0656e-05,0.000455697
3.1008e-05,0.000450524
3.376e-05,0.000413799
3.168e-05,0.000440967
3.2288e-05,0.000432663
3.2896e-05,0.000424667
3.1808e-05,0.000439193
3.0944e-05,0.000451455
3.2832e-05,0.000425495
3.1424e-05,0.000444559
3.328e-05,0.000419767
3.3792e-05,0.000413407
3.2672e-05,0.000427578
3.2832e-05,0.000425495
3.1392e-05,0.000445013
3.2192e-05,0.000433954
3.1968e-05,0.000436994
2.992e-05,0.000466906
3.2608e-05,0.000428418
3.1488e-05,0.000443656
3.184e-05,0.000438751
3.1616e-05,0.00044186
3.2352e-05,0.000431808
3.1424e-05,0.000444559
3.1488e-05,0.000443656
3.184e-05,0.000438751
3.4304e-05,0.000407236
3.2672e-05,0.000427578
3.6352e-05,0.000384294
3.2384e-05,0.000431381
3.1328e-05,0.000445922
3.0048e-05,0.000464917
3.3632e-05,0.000415373
3.0432e-05,0.000459051
3.2992e-05,0.000423431
3.1424e-05,0.000444559
3.3344e-05,0.000418961
3.0752e-05,0.000454274
3.0944e-05,0.000451455
3.392e-05,0.000411847
3.0976e-05,0.000450989
3.232e-05,0.000432235
3.312e-05,0.000421795
3.1456e-05,0.000444107
3.408e-05,0.000409913
3.4176e-05,0.000408762
3.1904e-05,0.000437871
3.2672e-05,0.000427578
3.4272e-05,0.000407617
3.1008e-05,0.000450524
3.3088e-05,0.000422203
4.7552e-05,0.00029378
3.1328e-05,0.000445922
3.1904e-05,0.000437871
3.0496e-05,0.000458088
3.2224e-05,0.000433523
3.2704e-05,0.00042716
3.2128e-05,0.000434818
3.2768e-05,0.000426326
3.232e-05,0.000432235
3.2576e-05,0.000428838
3.2832e-05,0.000425495
3.344e-05,0.000417758
3.1296e-05,0.000446378
3.264e-05,0.000427998
3.2928e-05,0.000424254
3.2576e-05,0.000428838
3.1168e-05,0.000448211
3.28e-05,0.00042591
3.2768e-05,0.000426326
3.056e-05,0.000457128
3.2128e-05,0.000434818
3.4144e-05,0.000409145
3.1616e-05,0.00044186
3.152e-05,0.000443206
3.2416e-05,0.000430955
3.3792e-05,0.000413407
3.5968e-05,0.000388396
3.3216e-05,0.000420576
3.3568e-05,0.000416165
3.4272e-05,0.000407617
3.1936e-05,0.000437432
3.2288e-05,0.000432663
3.2096e-05,0.000435252
3.2992e-05,0.000423431
3.3312e-05,0.000419364
0.00010352,0.000134948
0.00014432,9.6798e-05
0.000121632,0.000114853
3.1936e-05,0.000437432
3.024e-05,0.000461966
2.9248e-05,0.000477634
3.1744e-05,0.000440078
3.3472e-05,0.000417359
3.1808e-05,0.000439193
3.2128e-05,0.000434818
3.1168e-05,0.000448211
3.0944e-05,0.000451455
3.1552e-05,0.000442756
3.0592e-05,0.00045665
3.0752e-05,0.000454274
2.9984e-05,0.00046591
3.1648e-05,0.000441413
3.1232e-05,0.000447292
3.392e-05,0.000411847
3.2e-05,0.000436557
3.1488e-05,0.000443656
3.1456e-05,0.000444107
3.184e-05,0.000438751
3.024e-05,0.000461966
3.0656e-05,0.000455697
3.072e-05,0.000454747
3.2032e-05,0.000436121
3.2352e-05,0.000431808
3.1584e-05,0.000442307
3.1968e-05,0.000436994
3.2928e-05,0.000424254
3.0048e-05,0.000464917
3.168e-05,0.000440967
3.088e-05,0.000452391
3.1584e-05,0.000442307
3.1072e-05,0.000449596
3.1296e-05,0.000446378
3.0752e-05,0.000454274
3.0656e-05,0.000455697
3.1584e-05,0.000442307
3.1488e-05,0.000443656
3.0912e-05,0.000451923
3.1296e-05,0.000446378
3.0816e-05,0.000453331
3.2096e-05,0.000435252
3.0816e-05,0.000453331
3.12e-05,0.000447751
3.0336e-05,0.000460504
3.1648e-05,0.000441413
3.1936e-05,0.000437432
3.2736e-05,0.000426742
3.0464e-05,0.000458569
3.136e-05,0.000445467
3.264e-05,0.000427998
3.2416e-05,0.000430955
3.1936e-05,0.000437432
3.0112e-05,0.000463929
3.0944e-05,0.000451455
3.2096e-05,0.000435252
3.1936e-05,0.000437432
3.1744e-05,0.000440078
3.1392e-05,0.000445013
3.3856e-05,0.000412625
3.0528e-05,0.000457607
3.3792e-05,0.000413407
3.2672e-05,0.000427578
3.216e-05,0.000434386
3.1968e-05,0.000436994
3.1872e-05,0.000438311
3.28e-05,0.00042591
3.1232e-05,0.000447292
3.12e-05,0.000447751
3.0784e-05,0.000453802
3.3792e-05,0.000413407
3.2512e-05,0.000429683
3.1008e-05,0.000450524
3.2896e-05,0.000424667
4.6048e-05,0.000303376
3.0528e-05,0.000457607
4.1792e-05,0.000334271
3.2288e-05,0.000432663
3.1584e-05,0.000442307
3.2192e-05,0.000433954
2.976e-05,0.000469417
3.248e-05,0.000430106
3.1456e-05,0.000444107
3.1328e-05,0.000445922
3.3536e-05,0.000416562
3.0752e-05,0.000454274
3.2704e-05,0.00042716
3.2288e-05,0.000432663
3.0912e-05,0.000451923
3.0496e-05,0.000458088
3.008e-05,0.000464423
3.1008e-05,0.000450524
3.0592e-05,0.00045665
3.104e-05,0.000450059
3.1328e-05,0.000445922
3.2416e-05,0.000430955
3.296e-05,0.000423842
