0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.745e-06,3.108e-06,6.083e-06,4.894e-06,6.083e-06
4.804e-06,3.285e-06,6.093e-06,4.918e-06,6.093e-06
4.781e-06,3.215e-06,6.097e-06,4.907e-06,6.097e-06
4.76e-06,3.164e-06,6.137e-06,4.869e-06,6.137e-06
4.778e-06,3.183e-06,6.143e-06,4.893e-06,6.143e-06
4.845e-06,3.302e-06,6.102e-06,4.989e-06,6.102e-06
4.781e-06,3.184e-06,6.088e-06,4.926e-06,6.088e-06
4.774e-06,3.17e-06,6.139e-06,4.894e-06,6.139e-06
4.75e-06,3.174e-06,6.095e-06,4.866e-06,6.095e-06
4.858e-06,3.463e-06,6.113e-06,4.928e-06,6.113e-06
4.764e-06,3.099e-06,6.137e-06,4.91e-06,6.137e-06
4.815e-06,3.295e-06,6.212e-06,4.876e-06,6.212e-06
4.888e-06,3.571e-06,6.208e-06,4.886e-06,6.208e-06
4.836e-06,3.324e-06,6.152e-06,4.935e-06,6.152e-06
4.837e-06,3.306e-06,6.161e-06,4.94e-06,6.161e-06
4.801e-06,3.169e-06,6.147e-06,4.944e-06,6.147e-06
4.808e-06,3.238e-06,6.233e-06,4.881e-06,6.233e-06
4.861e-06,3.446e-06,6.125e-06,4.937e-06,6.125e-06
4.791e-06,3.169e-06,6.163e-06,4.915e-06,6.163e-06
4.78e-06,3.16e-06,6.12e-06,4.921e-06,6.12e-06
4.844e-06,3.266e-06,6.338e-06,4.887e-06,6.338e-06
4.887e-06,3.416e-06,6.276e-06,4.927e-06,6.276e-06
4.785e-06,3.158e-06,6.155e-06,4.914e-06,6.155e-06
4.78e-06,3.156e-06,6.128e-06,4.919e-06,6.128e-06
4.77e-06,3.159e-06,6.14e-06,4.89e-06,6.14e-06
4.821e-06,3.328e-06,6.155e-06,4.902e-06,6.155e-06
4.785e-06,3.146e-06,6.107e-06,4.943e-06,6.107e-06
4.773e-06,3.136e-06,6.121e-06,4.918e-06,6.121e-06
4.809e-06,3.328e-06,6.121e-06,4.894e-06,6.121e-06
4.82e-06,3.289e-06,6.159e-06,4.915e-06,6.159e-06
4.78e-06,3.191e-06,6.16e-06,4.885e-06,6.16e-06
4.81e-06,3.242e-06,6.15e-06,4.924e-06,6.15e-06
4.774e-06,3.154e-06,6.102e-06,4.92e-06,6.102e-06
4.856e-06,3.442e-06,6.093e-06,4.945e-06,6.093e-06
4.788e-06,3.183e-06,6.181e-06,4.893e-06,6.181e-06
4.898e-06,3.485e-06,6.325e-06,4.891e-06,6.325e-06
4.78e-06,3.22e-06,6.138e-06,4.881e-06,6.138e-06
4.888e-06,3.479e-06,6.134e-06,4.969e-06,6.134e-06
5.124e-06,3.227e-06,6.169e-06,5.55e-06,6.169e-06
4.827e-06,3.235e-06,6.151e-06,4.961e-06,6.151e-06
4.791e-06,3.217e-06,6.098e-06,4.924e-06,6.098e-06
4.85e-06,3.441e-06,6.098e-06,4.931e-06,6.098e-06
4.835e-06,3.371e-06,6.2e-06,4.884e-06,6.2e-06
4.75e-06,3.139e-06,6.086e-06,4.887e-06,6.086e-06
4.781e-06,3.195e-06,6.158e-06,4.886e-06,6.158e-06
4.859e-06,3.422e-06,6.139e-06,4.937e-06,6.139e-06
4.768e-06,3.179e-06,6.147e-06,4.873e-06,6.147e-06
4.823e-06,3.244e-06,6.181e-06,4.933e-06,6.181e-06
4.792e-06,3.274e-06,6.096e-06,4.898e-06,6.096e-06
4.832e-06,3.344e-06,6.161e-06,4.911e-06,6.161e-06
4.757e-06,3.18e-06,6.107e-06,4.87e-06,6.107e-06
4.773e-06,3.195e-06,6.138e-06,4.88e-06,6.138e-06
4.812e-06,3.167e-06,6.259e-06,4.911e-06,6.259e-06
5.001e-06,3.406e-06,6.096e-06,5.251e-06,6.096e-06
4.868e-06,3.252e-06,6.234e-06,4.992e-06,6.234e-06
4.824e-06,3.229e-06,6.194e-06,4.937e-06,6.194e-06
4.859e-06,3.335e-06,6.159e-06,4.971e-06,6.159e-06
4.819e-06,3.18e-06,6.262e-06,4.917e-06,6.262e-06
5.216e-06,3.192e-06,6.705e-06,5.484e-06,6.174e-06
4.784e-06,3.208e-06,6.145e-06,4.892e-06,6.145e-06
4.83e-06,3.119e-06,6.246e-06,4.978e-06,6.246e-06
4.818e-06,3.165e-06,6.205e-06,4.952e-06,6.205e-06
4.789e-06,3.226e-06,6.178e-06,4.876e-06,6.178e-06
4.796e-06,3.157e-06,6.149e-06,4.939e-06,6.149e-06
4.802e-06,3.17e-06,6.148e-06,4.946e-06,6.148e-06
4.797e-06,3.22e-06,6.193e-06,4.888e-06,6.193e-06
4.78e-06,3.167e-06,6.208e-06,4.872e-06,6.208e-06
4.781e-06,3.277e-06,6.093e-06,4.877e-06,6.093e-06
4.838e-06,3.159e-06,6.26e-06,4.967e-06,6.26e-06
4.916e-06,3.179e-06,6.216e-06,5.135e-06,6.216e-06
4.778e-06,3.131e-06,6.151e-06,4.916e-06,6.151e-06
4.835e-06,3.262e-06,6.352e-06,4.863e-06,6.352e-06
4.807e-06,3.204e-06,6.233e-06,4.896e-06,6.233e-06
4.809e-06,3.244e-06,6.212e-06,4.891e-06,6.212e-06
4.783e-06,3.184e-06,6.155e-06,4.896e-06,6.155e-06
4.769e-06,3.163e-06,6.126e-06,4.893e-06,6.126e-06
4.774e-06,3.141e-06,6.164e-06,4.897e-06,6.164e-06
4.846e-06,3.284e-06,6.323e-06,4.888e-06,6.323e-06
4.802e-06,3.182e-06,6.145e-06,4.941e-06,6.145e-06
4.835e-06,3.207e-06,6.135e-06,5e-06,6.135e-06
4.772e-06,3.146e-06,6.142e-06,4.899e-06,6.142e-06
4.81e-06,3.234e-06,6.192e-06,4.907e-06,6.192e-06
4.782e-06,3.205e-06,6.146e-06,4.889e-06,6.146e-06
4.779e-06,3.14e-06,6.112e-06,4.931e-06,6.112e-06
4.783e-06,3.103e-06,6.188e-06,4.921e-06,6.188e-06
4.806e-06,3.125e-06,6.205e-06,4.947e-06,6.205e-06
4.784e-06,3.182e-06,6.147e-06,4.903e-06,6.147e-06
4.779e-06,3.108e-06,6.12e-06,4.944e-06,6.12e-06
4.809e-06,3.168e-06,6.212e-06,4.928e-06,6.212e-06
4.815e-06,3.211e-06,6.244e-06,4.902e-06,6.244e-06
4.772e-06,3.162e-06,6.14e-06,4.893e-06,6.14e-06
4.799e-06,3.204e-06,6.19e-06,4.9e-06,6.19e-06
4.791e-06,3.198e-06,6.18e-06,4.894e-06,6.18e-06
4.896e-06,3.327e-06,6.311e-06,4.973e-06,6.311e-06
4.785e-06,3.249e-06,6.112e-06,4.889e-06,6.112e-06
4.795e-06,3.159e-06,6.171e-06,4.925e-06,6.171e-06
4.835e-06,3.253e-06,6.241e-06,4.923e-06,6.241e-06
4.87e-06,3.295e-06,6.329e-06,4.928e-06,6.329e-06
4.766e-06,3.187e-06,6.133e-06,4.873e-06,6.133e-06
4.754e-06,3.126e-06,6.112e-06,4.889e-06,6.112e-06
4.823e-06,3.148e-06,6.202e-06,4.972e-06,6.202e-06
4.781e-06,3.215e-06,6.148e-06,4.881e-06,6.148e-06
4.804e-06,3.216e-06,6.183e-06,4.91e-06,6.183e-06
4.785e-06,3.144e-06,6.134e-06,4.93e-06,6.134e-06
4.813e-06,3.191e-06,6.234e-06,4.913e-06,6.234e-06
4.8e-06,3.223e-06,6.203e-06,4.887e-06,6.203e-06
4.785e-06,3.176e-06,6.132e-06,4.916e-06,6.132e-06
4.791e-06,3.138e-06,6.154e-06,4.935e-06,6.154e-06
4.818e-06,3.148e-06,6.224e-06,4.95e-06,6.224e-06
4.798e-06,3.159e-06,6.191e-06,4.92e-06,6.191e-06
4.838e-06,3.28e-06,6.298e-06,4.888e-06,6.298e-06
4.788e-06,3.149e-06,6.156e-06,4.924e-06,6.156e-06
4.785e-06,3.15e-06,6.165e-06,4.912e-06,6.165e-06
4.775e-06,3.199e-06,6.151e-06,4.875e-06,6.151e-06
4.802e-06,3.219e-06,6.182e-06,4.903e-06,6.182e-06
4.757e-06,3.115e-06,6.157e-06,4.878e-06,6.157e-06
4.816e-06,3.273e-06,6.181e-06,4.905e-06,6.181e-06
4.836e-06,3.157e-06,6.211e-06,4.988e-06,6.211e-06
4.787e-06,3.163e-06,6.136e-06,4.924e-06,6.136e-06
4.815e-06,3.166e-06,6.24e-06,4.928e-06,6.24e-06
4.792e-06,3.181e-06,6.146e-06,4.921e-06,6.146e-06
4.822e-06,3.224e-06,6.292e-06,4.886e-06,6.292e-06
4.769e-06,3.099e-06,6.147e-06,4.915e-06,6.147e-06
4.744e-06,3.141e-06,6.098e-06,4.869e-06,6.098e-06
4.82e-06,3.126e-06,6.188e-06,4.984e-06,6.188e-06
4.793e-06,3.144e-06,6.202e-06,4.913e-06,6.202e-06
4.783e-06,3.213e-06,6.176e-06,4.871e-06,6.176e-06
4.79e-06,3.157e-06,6.159e-06,4.922e-06,6.159e-06
4.78e-06,3.125e-06,6.177e-06,4.91e-06,6.177e-06
4.773e-06,3.177e-06,6.163e-06,4.877e-06,6.163e-06
4.751e-06,3.12e-06,6.136e-06,4.874e-06,6.136e-06
4.788e-06,3.116e-06,6.12e-06,4.957e-06,6.12e-06
4.777e-06,3.176e-06,6.181e-06,4.876e-06,6.181e-06
4.869e-06,3.354e-06,6.173e-06,4.975e-06,6.173e-06
4.759e-06,3.131e-06,6.127e-06,4.889e-06,6.127e-06
4.769e-06,3.138e-06,6.144e-06,4.897e-06,6.144e-06
4.859e-06,3.483e-06,6.106e-06,4.923e-06,6.106e-06
4.794e-06,3.21e-06,6.193e-06,4.887e-06,6.193e-06
4.768e-06,3.149e-06,6.122e-06,4.9e-06,6.122e-06
4.771e-06,3.197e-06,6.167e-06,4.86e-06,6.167e-06
4.827e-06,3.201e-06,6.237e-06,4.935e-06,6.237e-06
4.934e-06,3.392e-06,6.451e-06,4.947e-06,6.451e-06
4.804e-06,3.235e-06,6.19e-06,4.896e-06,6.19e-06
4.786e-06,3.158e-06,6.15e-06,4.917e-06,6.15e-06
4.793e-06,3.131e-06,6.125e-06,4.957e-06,6.125e-06
4.804e-06,3.155e-06,6.188e-06,4.936e-06,6.188e-06
4.791e-06,3.187e-06,6.175e-06,4.902e-06,6.175e-06
4.755e-06,3.159e-06,6.116e-06,4.872e-06,6.116e-06
4.8e-06,3.186e-06,6.2e-06,4.908e-06,6.2e-06
4.8e-06,3.164e-06,6.22e-06,4.908e-06,6.22e-06
4.823e-06,3.152e-06,6.231e-06,4.955e-06,6.231e-06
4.819e-06,3.126e-06,6.162e-06,4.994e-06,6.162e-06
4.781e-06,3.074e-06,6.15e-06,4.951e-06,6.15e-06
4.816e-06,3.145e-06,6.239e-06,4.939e-06,6.239e-06
4.772e-06,3.169e-06,6.15e-06,4.885e-06,6.15e-06
4.771e-06,3.15e-06,6.147e-06,4.893e-06,6.147e-06
4.787e-06,3.141e-06,6.175e-06,4.917e-06,6.175e-06
4.796e-06,3.185e-06,6.234e-06,4.882e-06,6.234e-06
6.233e-06,3.111e-06,8.468e-06,6.677e-06,6.157e-06
4.815e-06,3.23e-06,6.149e-06,4.94e-06,6.149e-06
4.772e-06,3.147e-06,6.116e-06,4.913e-06,6.116e-06
4.787e-06,3.209e-06,6.208e-06,4.866e-06,6.208e-06
4.785e-06,3.192e-06,6.169e-06,4.888e-06,6.169e-06
4.765e-06,3.143e-06,6.128e-06,4.894e-06,6.128e-06
4.81e-06,3.168e-06,6.221e-06,4.925e-06,6.221e-06
4.861e-06,3.278e-06,6.231e-06,4.968e-06,6.231e-06
4.801e-06,3.195e-06,6.157e-06,4.925e-06,6.157e-06
4.819e-06,3.152e-06,6.122e-06,5e-06,6.122e-06
4.775e-06,3.186e-06,6.113e-06,4.901e-06,6.113e-06
4.844e-06,3.293e-06,6.365e-06,4.86e-06,6.365e-06
4.747e-06,3.096e-06,6.159e-06,4.866e-06,6.159e-06
4.749e-06,3.117e-06,6.094e-06,4.893e-06,6.094e-06
4.759e-06,3.161e-06,6.207e-06,4.834e-06,6.207e-06
4.819e-06,3.299e-06,6.198e-06,4.889e-06,6.198e-06
4.793e-06,3.215e-06,6.167e-06,4.894e-06,6.167e-06
4.795e-06,3.137e-06,6.143e-06,4.949e-06,6.143e-06
4.771e-06,3.084e-06,6.161e-06,4.919e-06,6.161e-06
4.787e-06,3.185e-06,6.161e-06,4.901e-06,6.161e-06
5.594e-06,4.759e-06,7.81e-06,4.905e-06,7.81e-06
4.755e-06,3.133e-06,6.137e-06,4.876e-06,6.137e-06
4.833e-06,3.339e-06,6.181e-06,4.906e-06,6.181e-06
4.867e-06,3.239e-06,6.291e-06,4.968e-06,6.291e-06
4.786e-06,3.133e-06,6.128e-06,4.942e-06,6.128e-06
4.853e-06,3.199e-06,6.155e-06,5.03e-06,6.155e-06
4.812e-06,3.219e-06,6.159e-06,4.935e-06,6.159e-06
4.805e-06,3.163e-06,6.187e-06,4.936e-06,6.187e-06
4.827e-06,3.209e-06,6.248e-06,4.925e-06,6.248e-06
4.823e-06,3.196e-06,6.25e-06,4.923e-06,6.25e-06
4.846e-06,3.322e-06,6.149e-06,4.957e-06,6.149e-06
4.817e-06,3.208e-06,6.176e-06,4.942e-06,6.176e-06
4.825e-06,3.265e-06,6.265e-06,4.885e-06,6.265e-06
4.783e-06,3.23e-06,6.148e-06,4.877e-06,6.148e-06
4.837e-06,3.429e-06,6.113e-06,4.903e-06,6.113e-06
4.8e-06,3.203e-06,6.104e-06,4.946e-06,6.104e-06
4.781e-06,3.227e-06,6.121e-06,4.888e-06,6.121e-06
4.754e-06,3.138e-06,6.1e-06,4.888e-06,6.1e-06
4.794e-06,3.215e-06,6.176e-06,4.893e-06,6.176e-06
4.895e-06,3.199e-06,6.159e-06,5.11e-06,6.159e-06
4.783e-06,3.218e-06,6.151e-06,4.882e-06,6.151e-06
