0_Transfer Time_s,0_Bandwidth_GB/s
4.3263e-05,0.001356201
5.0407e-05,0.001163992
4.5488e-05,0.001289864
4.5137e-05,0.001299894
4.4226e-05,0.00132667
4.4136e-05,0.001329376
4.4326e-05,0.001323677
4.691e-05,0.001250764
4.4947e-05,0.001305389
5.1299e-05,0.001143752
5.7732e-05,0.001016305
6.4455e-05,0.000910299
5.147e-05,0.001139952
4.7442e-05,0.001236738
4.9796e-05,0.001178274
5.4235e-05,0.001081835
4.2873e-05,0.001368538
4.5418e-05,0.001291852
4.5709e-05,0.001283627
6.4034e-05,0.000916284
5.4997e-05,0.001066846
4.3724e-05,0.001341902
4.3094e-05,0.00136152
4.6239e-05,0.001268914
4.1039e-05,0.001429697
4.3764e-05,0.001340675
4.5969e-05,0.001276367
4.2632e-05,0.001376274
4.146e-05,0.001415179
4.129e-05,0.001421006
4.0609e-05,0.001444835
4.133e-05,0.00141963
4.2643e-05,0.001375919
4.124e-05,0.001422728
4.125e-05,0.001422384
4.3003e-05,0.001364401
4.3505e-05,0.001348657
4.2352e-05,0.001385373
4.0689e-05,0.001441995
4.2523e-05,0.001379802
4.1881e-05,0.001400953
4.2172e-05,0.001391286
4.1481e-05,0.001414463
4.143e-05,0.001416204
4.1551e-05,0.00141208
4.1982e-05,0.001397583
4.1841e-05,0.001402293
4.15e-05,0.001413815
4.3865e-05,0.001337589
4.0969e-05,0.001432139
4.0478e-05,0.001449511
3.9707e-05,0.001477657
3.9757e-05,0.001475799
4.3855e-05,0.001337894
4.2332e-05,0.001386028
4.3323e-05,0.001354323
4.0118e-05,0.001462519
3.9316e-05,0.001492352
3.8285e-05,0.001532541
3.9817e-05,0.001473575
3.9977e-05,0.001467677
3.9186e-05,0.001497303
3.9647e-05,0.001479893
3.9727e-05,0.001476913
3.8985e-05,0.001505023
3.8494e-05,0.00152422
3.9076e-05,0.001501518
4.0178e-05,0.001460335
4.1029e-05,0.001430045
4.0749e-05,0.001439871
4.0188e-05,0.001459971
3.9606e-05,0.001481425
3.7914e-05,0.001547537
3.8564e-05,0.001521453
3.8816e-05,0.001511576
3.9156e-05,0.00149845
3.9717e-05,0.001477285
4.0809e-05,0.001437754
3.9988e-05,0.001467273
3.8875e-05,0.001509282
3.8564e-05,0.001521453
3.9226e-05,0.001495776
3.9697e-05,0.001478029
3.9146e-05,0.001498833
3.9166e-05,0.001498068
3.9947e-05,0.001468779
4.147e-05,0.001414838
4.141e-05,0.001416888
4.0438e-05,0.001450945
3.9326e-05,0.001491973
3.9437e-05,0.001487773
3.9907e-05,0.001470251
4.0208e-05,0.001459245
4.2482e-05,0.001381134
4.2062e-05,0.001394925
4.0899e-05,0.001434591
4.125e-05,0.001422384
4.2502e-05,0.001380484
4.3724e-05,0.001341902
4.1831e-05,0.001402628
