0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.004456152,0.004422603,0.004501862,0.004450072,0.004501862
0.004425263,0.004397716,0.004460209,0.004421563,0.004460209
0.004429601,0.004403377,0.004464967,0.004425029,0.004464967
0.004426403,0.00440019,0.00446291,0.004421256,0.00446291
0.004444765,0.004408254,0.004480141,0.004445333,0.004480141
0.004427629,0.004386924,0.004477673,0.004422959,0.004477673
0.004436307,0.004403332,0.00446692,0.004437489,0.00446692
0.004429121,0.004400254,0.004452206,0.004432013,0.004452206
0.004439582,0.004403494,0.004475505,0.004439664,0.004475505
0.004425282,0.004395612,0.004465747,0.004419884,0.004465747
0.00441556,0.004373775,0.004449187,0.004419638,0.004449187
0.004422463,0.004383281,0.004462574,0.004421999,0.004462574
0.004431746,0.004386315,0.004476456,0.004432106,0.004476456
0.004428285,0.004404268,0.004466239,0.004421317,0.004466239
0.004425007,0.004382205,0.004455518,0.004431151,0.004455518
0.004413818,0.004395264,0.004440117,0.004409946,0.004440117
0.004412965,0.00437363,0.004445033,0.004416599,0.004445033
0.004411811,0.004386995,0.004442773,0.004408739,0.004442773
0.004414669,0.004390001,0.004456346,0.004406165,0.004456346
0.004403007,0.004340315,0.004439392,0.00441616,0.004439392
0.004403212,0.0043829,0.004424795,0.004402577,0.004424795
0.004414543,0.004365723,0.004447813,0.004422319,0.004447813
0.004414407,0.004381245,0.004452182,0.004412101,0.004452182
0.004442472,0.004392894,0.004479531,0.00444873,0.004479531
0.004406443,0.004384881,0.004432818,0.004404036,0.004432818
0.004387841,0.004353416,0.004423105,0.004387421,0.004423105
0.004405604,0.004385151,0.004424574,0.004406344,0.004424574
0.004414781,0.00438369,0.00445192,0.004411758,0.00445192
0.004405844,0.004364316,0.004447023,0.004406019,0.004447023
0.004422032,0.004394063,0.004468091,0.004412986,0.004468091
0.004423546,0.00436944,0.004451729,0.004436508,0.004451729
0.00443202,0.004390761,0.004476541,0.004430388,0.004476541
0.004418683,0.004368841,0.004453893,0.004425999,0.004453893
0.004425253,0.004384147,0.004467323,0.004424771,0.004467323
0.004423323,0.004369697,0.004466537,0.004428529,0.004466537
0.004408906,0.004386873,0.004436638,0.004406057,0.004436638
0.004441419,0.00441378,0.004460397,0.00444575,0.004460397
0.004402439,0.004385933,0.004430541,0.004396641,0.004430541
0.004426797,0.004375451,0.00447306,0.004429339,0.00447306
0.004417027,0.00435755,0.004459251,0.004425654,0.004459251
0.00442151,0.004377683,0.004463786,0.004422286,0.004463786
0.004499745,0.004472681,0.004529246,0.004498527,0.004529246
0.00441183,0.004389924,0.004451485,0.004402956,0.004451485
0.004427888,0.004386305,0.00446371,0.004430768,0.00446371
0.004408934,0.004386299,0.004447909,0.004400763,0.004447909
0.004447187,0.004402259,0.004474491,0.004455998,0.004474491
0.004434825,0.004394559,0.004471868,0.004436438,0.004471868
0.004418215,0.004383037,0.004451331,0.004419246,0.004451331
0.004416795,0.004390716,0.004456414,0.004410026,0.004456414
0.004420405,0.004370264,0.004459433,0.004425961,0.004459433
0.004411013,0.00437098,0.004447094,0.004412988,0.004447094
0.004411183,0.004347577,0.004452658,0.004422248,0.004452658
0.004410758,0.004386519,0.004442739,0.004406886,0.004442739
0.004402423,0.004381867,0.004440577,0.004393623,0.004440577
0.004405858,0.004363461,0.004431418,0.004414276,0.004431418
0.004444196,0.004403133,0.004475572,0.00444904,0.004475572
0.004425544,0.004379007,0.004456573,0.004433298,0.004456573
0.004398666,0.004373214,0.004441967,0.004389741,0.004441967
0.004451305,0.00440247,0.004495822,0.004453465,0.004495822
0.004432134,0.004400643,0.004471851,0.004428022,0.004471851
0.004431899,0.00439024,0.004478473,0.004429442,0.004478473
0.004409708,0.004373466,0.004447893,0.004408737,0.004447893
0.004439145,0.004389448,0.004479214,0.004443959,0.004479214
0.004422379,0.004395358,0.004444654,0.004424751,0.004444654
0.004424937,0.004379806,0.004462515,0.004428713,0.004462515
0.004406136,0.004377889,0.004443864,0.004401396,0.004443864
0.004410096,0.004381929,0.00444815,0.004405153,0.00444815
0.004419089,0.004371743,0.004455326,0.004424643,0.004455326
0.004418048,0.004381435,0.004459872,0.004415444,0.004459872
0.004412226,0.004360548,0.004446897,0.00442073,0.004446897
0.004418158,0.004394002,0.004461275,0.004408678,0.004461275
0.00442392,0.004375504,0.004449657,0.00443526,0.004449657
0.004422183,0.004403114,0.004452464,0.004416577,0.004452464
0.004409798,0.004366891,0.004443429,0.004414435,0.004443429
0.004407634,0.004368964,0.004444803,0.004408386,0.004444803
0.00441312,0.004380959,0.004431585,0.004419969,0.004431585
0.004399889,0.004370853,0.00442943,0.004399637,0.00442943
0.004412496,0.004384024,0.004452532,0.004406714,0.004452532
0.004418776,0.004370038,0.004451186,0.00442694,0.004451186
0.004417813,0.004370951,0.004455899,0.004422202,0.004455899
0.004416832,0.004372952,0.004456362,0.004419007,0.004456362
0.004404277,0.004383771,0.004444652,0.004394342,0.004444652
0.004399416,0.004353712,0.004434328,0.004404811,0.004434328
0.004406257,0.004379011,0.004443303,0.004401357,0.004443303
0.004419444,0.004378842,0.004451648,0.004423643,0.004451648
0.004409072,0.004375298,0.004444394,0.004408297,0.004444394
0.004494606,0.004438406,0.004529804,0.004505108,0.004529804
0.004399937,0.004362263,0.00443624,0.004400622,0.00443624
0.004421263,0.004393981,0.004461504,0.004414783,0.004461504
0.004421701,0.004377592,0.004453894,0.004427659,0.004453894
0.004416674,0.004376589,0.004453551,0.004418278,0.004453551
0.004411073,0.004357347,0.00444603,0.004420458,0.00444603
0.004407715,0.004371202,0.004453254,0.004403202,0.004453254
0.004415429,0.004360813,0.004450674,0.004425114,0.004450674
0.004420774,0.004395449,0.004458855,0.004414396,0.004458855
0.004422121,0.004374973,0.004456694,0.004428408,0.004456694
0.004423011,0.004379114,0.00446022,0.004426355,0.00446022
0.004423944,0.004379079,0.004459196,0.004428751,0.004459196
0.004424485,0.004381578,0.004466145,0.004425108,0.004466145
0.004398197,0.004373978,0.004441084,0.004388862,0.004441084
