0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000139851,0.000135132,0.000144923,0.00014078,0.000135132
0.0001357,0.000129084,0.000144636,0.000135756,0.000140091
0.000128416,0.000120444,0.000136219,0.000127996,0.00012374
0.000106533,0.000102557,0.000109277,0.000106765,0.000104157
0.000130952,0.000125532,0.000136572,0.000130763,0.000126972
0.000119456,0.000115901,0.000123068,0.000119724,0.000118396
0.000130496,0.000125532,0.000136507,0.00012966,0.000126972
0.000119416,0.000115965,0.000123228,0.00012022,0.000120572
0.000122156,0.000117884,0.000125788,0.000122348,0.000125564
0.000126044,0.000122652,0.000127868,0.00012694,0.00012358
0.000130688,0.000127164,0.000133531,0.0001311,0.000128156
0.000102797,0.000100925,0.000104765,0.000102604,0.000102908
0.00012326,0.000117981,0.000132859,0.000121532,0.00012278
0.000115476,0.000102141,0.000129724,0.00011454,0.000125884
0.00011758,0.000110652,0.000126012,0.00011622,0.00012102
0.00012088,0.00011782,0.000126652,0.000119644,0.000122204
0.000127048,0.000118589,0.000133947,0.00012742,0.000131483
0.000128716,0.000125948,0.000132636,0.00012798,0.000126972
0.000126232,0.000122525,0.000130396,0.000125788,0.0001279
0.000114692,0.000110844,0.000119325,0.000114204,0.000115804
0.00013246,0.000128124,0.00013606,0.000132476,0.000133852
0.000113252,0.000106973,0.000119484,0.000112685,0.000116444
0.00056001,0.000555022,0.000571406,0.000556894,0.00055643
0.000131484,0.000124413,0.000138652,0.00013094,0.00013494
0.000122888,0.000118172,0.000128444,0.000122204,0.000125148
0.000113784,0.000105436,0.00012358,0.00011326,0.000107292
0.000115757,0.000111709,0.000118812,0.000116141,0.000114205
0.00012898,0.000123996,0.00013158,0.000129964,0.000124924
0.000128592,0.00012598,0.00013206,0.000128108,0.000126939
0.000116776,0.000103708,0.000131644,0.000115708,0.000104668
0.000121104,0.000107964,0.000129436,0.000123532,0.000125724
0.000123972,0.00012038,0.000129211,0.000123164,0.000125692
0.000113761,0.000105245,0.000118588,0.000115917,0.000118588
0.00010948,0.000102364,0.000120156,0.000107436,0.000103868
0.000120616,0.000117948,0.000123292,0.000120861,0.00011862
0.000132148,0.000129244,0.00013526,0.000132092,0.00013142
0.00011428,0.000101117,0.000129244,0.000113004,0.000122044
0.000125188,0.0001215,0.00012918,0.000124668,0.000125372
0.000119412,0.000104413,0.0001279,0.00012318,0.000123004
0.000133119,0.000130812,0.000135547,0.0001331,0.000131772
0.000120188,0.000114172,0.000123068,0.000121196,0.000116572
0.000129988,0.000125852,0.000132764,0.000130876,0.000126364
0.000129276,0.000124444,0.000131996,0.000130395,0.000125372
0.000129352,0.000127388,0.000131548,0.00012886,0.000128028
0.000127379,0.000124508,0.000130779,0.000127195,0.00012518
0.000119132,0.000107196,0.00012598,0.000122012,0.00012598
0.000109929,0.000104285,0.00012246,0.000106557,0.00012246
0.000115417,0.000102301,0.000127708,0.000115485,0.000104093
0.000125424,0.000120956,0.000128412,0.000125996,0.000121852
0.000118253,0.000105085,0.000126364,0.000120829,0.000122492
0.0001115,0.000101116,0.000120796,0.000111596,0.000102908
0.000122448,0.000117724,0.000126812,0.000122699,0.000125019
0.000124552,0.000121756,0.000127836,0.00012414,0.000123932
0.000129588,0.000124028,0.000134012,0.000129884,0.000125019
0.000114884,0.000110844,0.000119964,0.00011406,0.000113532
0.000111188,0.000106941,0.000114493,0.000111244,0.00010998
0.000132316,0.000124508,0.000144315,0.000130108,0.000125436
0.000111877,0.000101661,0.000120509,0.000112765,0.000103709
0.000122772,0.00011926,0.000127164,0.000122028,0.000122492
0.000127916,0.00012374,0.00013238,0.000127468,0.000124828
0.000124392,0.000119005,0.000128348,0.000125196,0.000128348
0.000104457,0.000101917,0.000106781,0.000104605,0.000103485
0.000117488,0.000107421,0.00012886,0.000116797,0.00012534
0.000128384,0.000126876,0.000130108,0.00012822,0.000127932
0.000130924,0.00012678,0.000134843,0.000130652,0.000127612
0.000113668,0.000105597,0.000122428,0.000113308,0.000121148
0.000125652,0.000121852,0.00012982,0.00012518,0.000127868
0.000128412,0.00012374,0.000131292,0.000128651,0.000125916
0.000112917,0.000102077,0.000122684,0.000113372,0.000103165
0.000125856,0.000121244,0.000129147,0.000126332,0.000128123
0.000115928,0.000112444,0.00012038,0.000115548,0.000115548
0.000128252,0.000124316,0.000130876,0.000128556,0.000125308
0.000115196,0.000109149,0.000122876,0.000113853,0.000116796
0.000108789,9.9933e-05,0.0001247,0.000104845,0.000102301
0.000121172,0.000114269,0.000126332,0.000121772,0.000126043
0.000126884,0.000123484,0.00013206,0.000126316,0.000123836
0.000105481,0.000103229,0.000108349,0.000105229,0.000104797
0.00011448,0.000109244,0.000117788,0.000114605,0.000117084
0.000112917,0.000103901,0.000123964,0.000111789,0.000118108
0.000122344,0.000118364,0.000128028,0.000121404,0.000123996
0.0001184,0.000116828,0.00012022,0.000118268,0.00012022
0.000116916,0.000106652,0.000127164,0.000116828,0.000125948
0.000124128,0.000118812,0.000132827,0.00012294,0.000124572
0.000116612,0.00011222,0.000123516,0.000115244,0.000115292
0.00012682,0.000124764,0.00012982,0.000126172,0.000126908
0.000127584,0.000125052,0.00012998,0.000127692,0.00012598
0.000118216,0.000105948,0.00012518,0.000120812,0.000118524
0.000116508,0.000112348,0.000123836,0.000115788,0.000116636
0.000120236,0.000117244,0.000122748,0.000120604,0.00011814
0.000119317,0.000115901,0.000122748,0.000119133,0.000117693
0.000104325,0.000102621,0.000106685,0.000104237,0.000104989
0.00012966,0.000126524,0.000131516,0.000130236,0.00012742
0.00012502,0.000116253,0.000134139,0.000124364,0.000132219
0.00011746,0.000111612,0.000123644,0.000117324,0.000119548
0.000107908,0.000100412,0.000120796,0.000104796,0.000102652
0.000117808,0.00011398,0.000121404,0.00011774,0.000117148
0.000125996,0.000125116,0.000127356,0.000125852,0.000125628
0.000112248,0.000101852,0.000120733,0.000112924,0.000104508
0.000126356,0.000123069,0.000132092,0.000125308,0.00012694
0.000125736,0.000123708,0.00012742,0.000125836,0.000124796
0.000110096,0.000101981,0.000123804,0.000107004,0.000103805
0.000122908,0.00011894,0.0001279,0.000122588,0.000125916
0.0001267,0.000122972,0.000131164,0.000126348,0.000125051
0.000125928,0.000121116,0.000131067,0.000126123,0.000129179
0.000102985,9.974e-05,0.000105885,0.000103005,0.000102269
0.000125352,0.000121052,0.000130012,0.000125004,0.000126684
0.00012502,0.000121276,0.000127964,0.000125676,0.000122172
0.000126176,0.000121564,0.000129308,0.0001267,0.000122524
0.000123228,0.00011926,0.000128763,0.000122268,0.00012534
0.000126552,0.000124188,0.000128412,0.0001267,0.00012614
0.000113721,0.000109117,0.0001199,0.000112829,0.000116093
0.0001272,0.000123644,0.0001303,0.000127308,0.000124572
0.000127188,0.000123196,0.000131356,0.000127179,0.000124124
0.000125148,0.000121533,0.000131516,0.000123836,0.00012438
0.0001263,0.000122396,0.00012998,0.000126412,0.000124476
0.000131683,0.000130011,0.000134459,0.000131003,0.000130651
0.00012846,0.000123932,0.00013382,0.000127756,0.000124892
0.000106117,9.4173e-05,0.000114524,0.000107885,0.000108061
0.000106957,9.2605e-05,0.000123516,0.000106045,0.000119164
0.000101528,9.9101e-05,0.00010374,0.000101388,0.000100765
0.000128608,0.000124444,0.000132508,0.000128892,0.00012534
0.000118712,0.000116604,0.000119709,0.000119277,0.0001175
0.000121372,0.000117436,0.000123164,0.000122172,0.00011894
0.000103205,9.0685e-05,0.00011734,0.000102189,0.0001135
0.00012602,0.000122429,0.000129915,0.000125996,0.00012502
0.00011812,0.000115452,0.00012054,0.000118045,0.000116284
0.000127256,0.000123868,0.00012918,0.000128076,0.000124828
0.000130016,0.000124764,0.00013398,0.000130876,0.000125628
0.000126572,0.000121853,0.000132891,0.000125756,0.000129115
0.00011974,0.00011622,0.000124668,0.00011958,0.000118588
0.000127476,0.000125083,0.000129724,0.000127276,0.000125947
0.000112844,0.000107133,0.000118652,0.000112716,0.000117468
0.00012982,0.000126076,0.000133532,0.000129788,0.000127036
0.000114032,0.000105884,0.000123548,0.00011278,0.000120124
0.000125812,0.000123963,0.000127195,0.000126012,0.000124892
0.000129456,0.00012534,0.000133916,0.000129036,0.000126076
0.0001233,0.00011974,0.000127676,0.000122844,0.000125692
0.000126312,0.000122172,0.000131164,0.000125596,0.000123356
0.000126924,0.00012278,0.000129948,0.000127388,0.000123068
0.000127152,0.000122939,0.000131643,0.000126796,0.000123867
0.000128376,0.00012374,0.000132732,0.000128796,0.000124636
0.00012816,0.00012422,0.000131004,0.000128684,0.000125084
0.0001168,0.000106204,0.000127387,0.000116364,0.000124988
0.000124236,0.000119036,0.000130396,0.000123468,0.000127548
0.000125672,0.00012086,0.000131612,0.000125211,0.000128283
0.000109804,0.000106396,0.00011414,0.000109244,0.000108092
0.000124792,0.000121437,0.000129211,0.000124221,0.000124348
0.000103401,0.000101277,0.000104957,0.000103677,0.000103741
0.000115356,0.000101436,0.000128188,0.000115548,0.00010342
0.000125216,0.000121052,0.000129628,0.000124796,0.00012678
0.000114996,0.000111869,0.000118172,0.000115005,0.000115005
0.000118992,0.000103549,0.000127196,0.000122572,0.0001247
0.000109252,0.00010054,0.000116508,0.000109916,0.000101468
0.000120908,0.000105724,0.000128252,0.000124652,0.000125979
0.00012624,0.000123004,0.000129532,0.000125916,0.000124028
0.000102965,0.000100509,0.000105917,0.000102989,0.000101917
0.000130579,0.00012742,0.00013206,0.000131227,0.000131003
0.00012216,0.000118396,0.000125884,0.000122572,0.00012502
0.000125352,0.000122556,0.000127612,0.000125724,0.000123548
0.000117617,0.000113597,0.000122908,0.000116893,0.000119196
0.000128203,0.000126427,0.000129883,0.000128172,0.000127835
0.000125108,0.0001207,0.00012934,0.000125164,0.000121532
0.000127104,0.000123324,0.000132028,0.00012638,0.000125051
0.000128692,0.00012342,0.000133595,0.000128876,0.000127868
0.000126848,0.00012438,0.000131388,0.000125932,0.000125916
0.000114844,0.000104637,0.000121532,0.000116668,0.000121532
0.000123536,0.000119996,0.000129052,0.00012262,0.000123932
0.000129172,0.00012662,0.000131995,0.000129292,0.000128476
0.000114061,0.000100925,0.000127996,0.000113133,0.000103389
0.00012892,0.000125179,0.000132028,0.000129484,0.000125659
0.000125464,0.000122364,0.000127419,0.000126092,0.00012326
0.000129008,0.000124732,0.000133692,0.000128572,0.000125724
0.000130963,0.000127611,0.000134012,0.000131067,0.000128571
0.000114696,0.000108701,0.000122492,0.000113404,0.000118012
0.000126124,0.000122268,0.000128988,0.000126443,0.000124635
0.000125284,0.000122268,0.000129852,0.000124748,0.00012614
0.000114721,0.000102557,0.000126812,0.000114685,0.000125084
0.00013122,0.000128412,0.000133435,0.000131484,0.000129404
0.000128104,0.000124412,0.000131548,0.000128396,0.000127836
0.000126723,0.000125083,0.000128476,0.000126395,0.000126139
0.000120188,0.000105244,0.000131355,0.000122412,0.000124508
0.000129672,0.000125628,0.000133052,0.000129996,0.000126588
0.000125508,0.000123196,0.00012758,0.000125388,0.000125979
0.000125484,0.000118749,0.00013366,0.000125052,0.000129532
0.000120276,0.000116957,0.000122524,0.00012094,0.000117949
0.00011714,0.000106108,0.00012198,0.000120188,0.000119932
0.00011192,9.99e-05,0.00012214,0.000112876,0.000101692
0.000122896,0.000116796,0.0001263,0.00012358,0.000119164
0.000128316,0.000124956,0.000130684,0.000128795,0.000125884
0.000104265,0.000101949,0.000106365,0.000104349,0.000104317
0.000127836,0.00012518,0.000130812,0.000127628,0.000126683
0.000115033,0.000103677,0.000126012,0.000114973,0.000125148
0.0001101,0.000102269,0.000116988,0.000110413,0.000104253
0.000129216,0.000125276,0.000132508,0.000129692,0.00012614
0.000102977,9.1485e-05,0.000117245,0.000101437,0.000111741
0.000103501,0.000100733,0.000106493,0.000103133,0.000102525
0.000107868,9.8908e-05,0.0001159,0.000107852,0.0001007
0.000121096,0.000105276,0.000130108,0.000124348,0.000128284
0.000128052,0.000126332,0.000129659,0.000128156,0.000128796
0.000127848,0.000122044,0.000136252,0.0001267,0.000130876
0.000113809,0.000103005,0.000118205,0.000117005,0.000118205
0.000104353,0.000100157,0.000107165,0.000104573,0.000101853
0.000130644,0.000128732,0.000133244,0.000130252,0.0001295
0.000113464,0.000100061,0.000127963,0.00011278,0.000124156
0.00031981,0.000125308,0.000561614,0.000296214,0.000126268
0.000128148,0.000122172,0.000133724,0.000128028,0.000123132
0.000116032,0.000112636,0.000118972,0.000116172,0.00011638
0.000122832,0.00011782,0.000129596,0.00012198,0.000125468
0.000110676,9.8492e-05,0.00012294,0.000110588,9.9644e-05
0.000116788,0.000107453,0.000125883,0.000117037,0.000125883
0.000128692,0.000127708,0.000129404,0.000128652,0.000128924
0.000126704,0.000123996,0.000129884,0.000125932,0.000125403
0.000127936,0.000125596,0.000129564,0.00012798,0.000126524
0.000127148,0.000123548,0.000129436,0.000127596,0.000124572
0.000120928,0.000107677,0.000127835,0.000124076,0.000126044
0.000108188,0.000101117,0.00012038,0.00010558,0.000102461
0.000116508,0.000105629,0.000127963,0.0001163,0.000124092
0.000125212,0.000122044,0.000128252,0.000125196,0.00012358
0.000129155,0.00012662,0.00013334,0.000128379,0.000128379
0.000106433,0.000102429,0.000110077,0.00010662,0.000104253
0.000125352,0.000122076,0.000127388,0.000126076,0.0001231
9.7581e-05,9.1517e-05,0.000111804,9.3693e-05,9.3629e-05
0.00013558,0.000128924,0.000143163,0.000135228,0.000134683
0.00012984,0.000127388,0.000131803,0.000130123,0.000129179
0.00011218,0.000102749,0.000121052,0.000112108,0.000104605
0.00011252,0.000103484,0.000120828,0.000112908,0.000105884
0.000124156,0.00012198,0.000128476,0.000123228,0.000123484
0.000128511,0.000125084,0.000132123,0.000128571,0.000126108
0.000130308,0.000126972,0.00013462,0.000129724,0.000129756
0.000119952,0.00011606,0.000124412,0.000120028,0.000116444
0.000122764,0.000105148,0.000134236,0.000125788,0.000120444
0.000120156,0.000106909,0.000126012,0.00012382,0.000123164
0.000115368,0.000105244,0.00011942,0.0001179,0.00011814
0.000118064,0.000106844,0.000128636,0.000117932,0.000127611
0.000128856,0.000126076,0.000131004,0.000129324,0.00012678
0.000120636,0.000116572,0.000126396,0.000119964,0.000122748
0.000123156,0.000117245,0.000128699,0.000123372,0.000122172
0.000122452,0.0001191,0.000129628,0.0001211,0.000129628
0.000127172,0.000125372,0.000128828,0.000126988,0.000126364
0.000110576,0.000104509,0.000122748,0.000107661,0.000106397
0.000110924,9.9453e-05,0.00012054,0.000111788,0.000101597
0.000121628,0.000120252,0.00012374,0.000121132,0.000122012
0.000121364,0.000106717,0.000129724,0.000124812,0.00012758
0.000116708,0.000108829,0.000126363,0.00011542,0.000121084
0.000128992,0.000125948,0.000132476,0.00012854,0.000127388
0.000120428,0.000104669,0.000131292,0.000122572,0.000117628
0.000105705,0.000102172,0.000108413,0.000105836,0.000103645
0.000112329,0.000101533,0.00012262,0.000112045,0.000103453
0.000126808,0.0001239,0.000129372,0.000127099,0.000124828
0.000128516,0.000123612,0.00013318,0.000128348,0.00012454
0.000120792,0.000108477,0.00012966,0.000123021,0.000123388
0.000124488,0.0001215,0.000129692,0.000123388,0.000122876
0.000116289,0.000102141,0.000128988,0.000116669,0.000103965
0.000112105,0.000102364,0.000120893,0.000112221,0.000103676
0.000110809,0.000102877,0.00012454,0.000107693,0.000105021
0.000126788,0.000123868,0.000128508,0.000127452,0.000124892
0.000115752,0.000101885,0.000127803,0.000116444,0.000127803
0.000114212,0.000111389,0.000118204,0.000113932,0.000114108
0.000118116,0.000104348,0.000126812,0.000120636,0.000124124
0.000105069,0.000102397,0.000107485,0.000105293,0.000103996
0.000103648,0.000100956,0.000105532,0.000103756,0.00010262
0.00011072,0.000101372,0.000118461,0.000111372,0.000103676
0.0001164,0.000104797,0.000128699,0.000115692,0.000125692
0.000128392,0.000124316,0.000131516,0.000128508,0.000125852
0.000125624,0.000122396,0.000127964,0.000126124,0.000122684
0.00011374,0.000103292,0.000123324,0.000114044,0.000106012
0.000120044,0.000107165,0.000132764,0.000119484,0.000113948
9.1809e-05,8.9918e-05,9.3117e-05,9.2109e-05,9.2317e-05
0.000127052,0.000123356,0.000132572,0.000125948,0.000124028
0.000117032,0.00010454,0.000123964,0.000119548,0.000119836
0.000124732,0.000120732,0.000131772,0.000122748,0.000124828
0.000115124,0.000111708,0.000118364,0.000115133,0.00011414
0.000122764,0.000118588,0.00012854,0.000121804,0.000124828
0.000116276,0.00011254,0.000119164,0.000115884,0.000119164
0.000114056,0.000100732,0.000126172,0.000114044,0.00010246
0.000135235,0.000127932,0.000143579,0.000135051,0.000128412
0.000116948,0.000105149,0.000122332,0.00012046,0.000119548
0.000103353,0.000100189,0.000105309,0.00010342,0.000102557
0.000129692,0.000125692,0.000133052,0.000129852,0.00012598
0.000113561,0.000100669,0.000124956,0.000114173,0.000103037
0.000109953,0.000102621,0.000124124,0.000106749,0.000103901
0.00011616,0.000113436,0.000120028,0.00011606,0.000116892
0.000125252,0.000122972,0.000128252,0.000124476,0.00012406
0.000124816,0.000121533,0.000127228,0.000125084,0.000125884
0.000126548,0.000123804,0.000130331,0.000125916,0.000125948
0.000124128,0.000120508,0.00012902,0.000123516,0.000120508
0.000117533,0.000113917,0.000121245,0.000117372,0.000116989
0.000116968,0.000112284,0.000120604,0.000117085,0.000116252
0.000118261,0.000104317,0.000126812,0.000121053,0.00012358
0.000113736,0.000101596,0.000126396,0.00011318,0.000103356
0.0001298,0.000127292,0.000133596,0.000128988,0.000127868
0.000130536,0.00012838,0.000133404,0.000130012,0.000128764
0.000104805,0.000100989,0.000107069,0.000105421,0.000102492
0.000108652,0.000102044,0.000120157,0.000105916,0.000104092
0.000128988,0.000126299,0.000131388,0.00012894,0.000127419
0.00012758,0.000123228,0.000131068,0.000128092,0.000124348
0.000128528,0.000126588,0.000131259,0.000128012,0.000127035
0.000118096,0.00010454,0.000124924,0.0001211,0.00012022
0.00012596,0.000120412,0.000132316,0.000124988,0.000122204
0.00011584,0.000111196,0.000119804,0.000115772,0.000113692
0.000103169,0.000100669,0.000105469,0.000103229,0.000102428
