0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3214e-05,4.6687e-05,6.0382e-05,5.2174e-05,5.8399e-05
7.7751e-05,4.5278e-05,8.659e-05,7.7566e-05,8.3837e-05
6.6981e-05,4.6334e-05,0.000329621,5.5326e-05,5.7598e-05
0.00013362,5.0238e-05,0.000202937,0.0001339,8.0862e-05
5.3402e-05,4.6687e-05,5.9391e-05,5.3502e-05,5.8622e-05
5.3607e-05,4.7742e-05,6.4926e-05,5.3246e-05,6.291e-05
5.3315e-05,4.7519e-05,5.9166e-05,5.3102e-05,5.8718e-05
5.3107e-05,4.691e-05,5.9198e-05,5.2287e-05,5.7919e-05
5.2984e-05,4.6623e-05,6.0222e-05,5.2398e-05,5.7662e-05
5.7748e-05,4.6686e-05,6.131e-05,5.7902e-05,5.8686e-05
5.3545e-05,4.7486e-05,5.9774e-05,5.3406e-05,5.8238e-05
5.2865e-05,4.707e-05,5.9038e-05,5.283e-05,5.6318e-05
5.2357e-05,4.7359e-05,5.9102e-05,5.1519e-05,5.5006e-05
5.4636e-05,4.6815e-05,6.3966e-05,5.4303e-05,6.0958e-05
6.3635e-05,5.5838e-05,7.0845e-05,6.3806e-05,6.6814e-05
5.2856e-05,4.6238e-05,5.9614e-05,5.2526e-05,5.7759e-05
5.6107e-05,4.8063e-05,6.5438e-05,5.5614e-05,6.243e-05
5.3017e-05,4.6847e-05,5.9518e-05,5.2894e-05,5.8558e-05
5.6733e-05,4.5055e-05,6.4958e-05,5.6078e-05,6.2014e-05
5.1304e-05,4.6239e-05,5.6862e-05,5.0719e-05,5.507e-05
5.297e-05,4.5855e-05,6.003e-05,5.3054e-05,5.8302e-05
6.0882e-05,4.3007e-05,7.1934e-05,6.0942e-05,6.2718e-05
7.0455e-05,6.2558e-05,7.907e-05,7.0189e-05,7.235e-05
4.8902e-05,4.3551e-05,5.5998e-05,4.7822e-05,5.4495e-05
4.9739e-05,4.3166e-05,6.0606e-05,4.9774e-05,5.1711e-05
4.8248e-05,4.3358e-05,5.4623e-05,4.739e-05,5.2766e-05
0.000329964,4.1727e-05,0.000498254,0.000337445,0.000378421
0.000311475,4.3423e-05,0.000324182,0.000314614,0.000315382
4.7209e-05,4.1503e-05,5.3566e-05,4.6735e-05,5.1326e-05
0.000260103,4.3806e-05,0.000288855,0.000281751,0.000282616
4.8231e-05,4.1278e-05,5.4911e-05,4.8238e-05,5.2158e-05
4.7584e-05,4.1663e-05,5.3438e-05,4.7342e-05,5.2127e-05
4.8083e-05,4.3071e-05,5.3662e-05,4.7742e-05,5.0879e-05
4.5537e-05,4.179e-05,4.8831e-05,4.5295e-05,4.6942e-05
4.8338e-05,4.2143e-05,5.411e-05,4.8031e-05,5.1454e-05
4.6813e-05,4.1566e-05,5.203e-05,4.6255e-05,4.9791e-05
4.7214e-05,4.2815e-05,5.2478e-05,4.6702e-05,5.1871e-05
5.3277e-05,4.7102e-05,6.051e-05,5.2846e-05,5.7374e-05
4.794e-05,4.2046e-05,5.3407e-05,4.7678e-05,5.1134e-05
4.807e-05,4.3262e-05,5.2958e-05,4.7551e-05,5.0175e-05
0.000282563,4.0959e-05,0.00030367,0.000297992,4.6911e-05
5.1264e-05,4.1694e-05,5.7278e-05,5.1087e-05,5.7278e-05
4.7744e-05,4.2111e-05,5.4462e-05,4.7118e-05,5.1934e-05
4.6791e-05,4.1695e-05,5.3182e-05,4.6366e-05,4.9695e-05
4.7862e-05,4.3391e-05,5.2735e-05,4.7422e-05,5.1135e-05
4.88e-05,4.3327e-05,6.2814e-05,4.9103e-05,5.0622e-05
