0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.277072022,0.195000411,0.349000485,0.258229946,0.349000485
0.294985616,0.223999873,0.347999911,0.284499858,0.347999911
0.271682772,0.19212979,0.369119959,0.249500965,0.369119959
0.325917013,0.308000225,0.374999491,0.314097047,0.374999491
0.243606685,0.167000088,0.323506873,0.223356213,0.309999903
0.303168275,0.220115686,0.361975526,0.298499492,0.345000014
0.257610565,0.14000049,0.350999356,0.238000764,0.344000642
0.248387454,0.139997743,0.344999694,0.21825414,0.186593675
0.277609322,0.223999989,0.329998466,0.269418719,0.329998466
0.258130477,0.176882057,0.329691946,0.257940996,0.30863809
0.276425197,0.19499933,0.348381836,0.253243016,0.342288578
0.264273205,0.161115543,0.365999638,0.224000196,0.348072741
0.277602286,0.192122559,0.352724944,0.266486618,0.352724944
0.23749759,0.130595686,0.310000748,0.226143751,0.130595686
0.261406275,0.193484312,0.346881784,0.238000169,0.336881372
0.312873246,0.274998978,0.355000658,0.308885693,0.33799985
0.27884851,0.219672605,0.354999877,0.26305731,0.219672605
0.244437351,0.168000317,0.347499441,0.211500971,0.343998999
0.26676561,0.194117006,0.351007732,0.252000119,0.323000311
0.258639365,0.164810731,0.356303045,0.227000997,0.309999813
0.280028088,0.217265383,0.349238407,0.251438962,0.349238407
0.280519958,0.195432746,0.351999859,0.254941482,0.351999859
0.269143427,0.170543031,0.361000593,0.23871769,0.340159537
0.258219946,0.16529131,0.34688271,0.224000074,0.34688271
0.244581715,0.169878035,0.312880999,0.234608294,0.169878035
0.311866568,0.275354707,0.354704323,0.315999228,0.326758228
0.285784488,0.186697347,0.355549,0.279731725,0.339999388
0.298079246,0.219114184,0.364998619,0.295684024,0.364998619
0.269895685,0.200934302,0.348000718,0.249557133,0.320000388
0.286834031,0.223999563,0.337999976,0.280377986,0.337999976
0.261631253,0.194127941,0.345786279,0.224000331,0.340880734
0.269258756,0.18557111,0.351736434,0.252000518,0.346000735
0.294597729,0.223114641,0.37600044,0.293769817,0.37600044
0.255109478,0.16693998,0.315999502,0.252511168,0.315999502
0.290261391,0.249993936,0.330000589,0.280491652,0.249993936
0.266064745,0.217289512,0.331000492,0.250925665,0.217289512
0.261888877,0.18099884,0.329563908,0.252000168,0.316999374
0.301361696,0.258045521,0.358999876,0.286925557,0.358999876
0.266313675,0.218114152,0.347999803,0.240255718,0.219882864
0.266656035,0.168000526,0.365999931,0.226465282,0.365999931
0.27809897,0.187693949,0.366000345,0.264300492,0.187693949
0.306406641,0.256025878,0.348000348,0.305557304,0.347999651
0.254751488,0.167114424,0.360999436,0.238000229,0.347000399
0.258485866,0.168000524,0.361000759,0.22400032,0.196499389
0.271040298,0.205529942,0.379685427,0.239065421,0.347999563
0.296374039,0.223999787,0.365999549,0.28047616,0.348298783
0.24627609,0.174253512,0.34399929,0.231478466,0.33699969
0.27848566,0.218882409,0.316000002,0.285000276,0.289999829
0.287336501,0.220114755,0.338000434,0.283788347,0.330999535
0.278092287,0.187999216,0.348000159,0.280000111,0.319836562
0.307616341,0.225507002,0.360000104,0.307000088,0.360000104
0.259434251,0.139999601,0.348774308,0.235557962,0.347998793
0.30854279,0.222114509,0.365001942,0.305618049,0.33199978
0.262439997,0.19135987,0.361999573,0.238000247,0.346444745
0.276538275,0.18088072,0.365999244,0.259214531,0.18088072
0.299595299,0.220115093,0.354780883,0.298498926,0.348412467
0.270059482,0.196000444,0.344000085,0.265497919,0.322999818
0.256943982,0.168002808,0.346998875,0.238000211,0.337999434
0.252735692,0.195999929,0.34800043,0.232942335,0.213883196
0.2300785,0.165060977,0.333000618,0.210000188,0.332999693
0.293816529,0.223999968,0.381999548,0.278793305,0.236999377
0.290196705,0.222997977,0.376081556,0.268245066,0.365000383
0.272942958,0.194999339,0.337662216,0.253605872,0.337662216
0.284874631,0.224000067,0.362999596,0.260941862,0.356000783
0.244633978,0.166999611,0.321000091,0.222049947,0.166999611
0.273375207,0.202883845,0.340000303,0.266001602,0.340000303
0.290027406,0.24608606,0.362000774,0.26855091,0.280998887
0.299456658,0.252000602,0.348000037,0.283256891,0.284382288
