0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001387892,0.00138301,0.001392271,0.001388142,0.001384517
0.001389836,0.001385399,0.00139372,0.001390112,0.001387157
0.001508945,0.001503581,0.001513623,0.001509288,0.001505538
0.001387101,0.001381179,0.00139222,0.001387502,0.001383157
0.001384898,0.0013799,0.00138933,0.001385182,0.001381446
0.001387033,0.00138259,0.00139096,0.001387292,0.001384106
0.001385884,0.001381269,0.001389791,0.001386237,0.001382887
0.001385274,0.00137962,0.00139031,0.001385583,0.001381317
0.001383751,0.00138295,0.001384937,0.001383558,0.001384937
0.001384503,0.00138073,0.00138768,0.001384802,0.001382786
0.001387549,0.00138186,0.00139263,0.001387853,0.001383787
0.0014686,0.00146646,0.001470809,0.001468565,0.001468188
0.001456932,0.00145518,0.001459208,0.001456669,0.001456027
0.001456022,0.00145373,0.001458389,0.001455984,0.001455818
0.001457931,0.00145557,0.001460578,0.001457789,0.001457047
0.001457792,0.00145639,0.001459358,0.001457709,0.001458017
0.001460147,0.001458861,0.001461169,0.001460279,0.001461028
0.001458939,0.00145662,0.001461088,0.001459024,0.001458797
0.001454207,0.00145197,0.001456548,0.001454155,0.001453788
0.001457314,0.00145547,0.001459289,0.001457249,0.001457127
0.001456562,0.001454091,0.001459028,0.001456565,0.001455928
0.001458405,0.00145559,0.001461229,0.0014584,0.001457488
0.001455789,0.00145268,0.001459208,0.001455635,0.001454177
0.001455942,0.00145368,0.001458328,0.001455879,0.001455428
0.00146017,0.00145853,0.001462079,0.001460034,0.001459967
0.001458697,0.0014572,0.001460268,0.00145866,0.001458928
0.001457289,0.00145572,0.001459038,0.001457199,0.001457318
0.001457034,0.00145451,0.001459469,0.001457079,0.001456547
0.001456142,0.00145438,0.001458058,0.001456065,0.001456148
0.001458994,0.00145814,0.001459797,0.00145902,0.001459797
0.00145833,0.00145683,0.001460028,0.00145823,0.001458618
0.001456024,0.001454752,0.001457267,0.00145604,0.001457267
0.001454932,0.00145157,0.001458679,0.001454739,0.001453077
0.001458002,0.00145641,0.001459758,0.00145792,0.001457928
0.001456684,0.00145472,0.001458678,0.00145667,0.001456657
0.001459575,0.001458,0.001461149,0.001459575,0.001459748
0.001460089,0.00145845,0.001462098,0.001459905,0.001459497
0.001456925,0.00145517,0.001458529,0.001457,0.001457248
0.001452417,0.001451431,0.001453648,0.001452294,0.001453008
0.001383359,0.00138178,0.001384298,0.001383678,0.001383506
0.001384636,0.001381189,0.001388358,0.001384499,0.001382637
0.001398984,0.00139676,0.001401298,0.001398939,0.001398577
0.001384279,0.00138236,0.001386008,0.001384374,0.001384297
0.001382351,0.001380169,0.001384298,0.001382468,0.001381716
0.001385474,0.00138094,0.00138914,0.001385907,0.001382927
0.001454317,0.00145255,0.001456078,0.00145432,0.001454328
0.001458196,0.00145669,0.001459888,0.001458104,0.001458207
0.00145682,0.00145494,0.001458769,0.001456785,0.001456538
0.001457714,0.00145614,0.001459298,0.00145771,0.001457987
0.001458819,0.00145743,0.001460189,0.001458829,0.001459158
0.001452876,0.00145119,0.001454588,0.001452864,0.001452897
0.001459684,0.00145814,0.001461208,0.001459695,0.001460118
0.001456597,0.00145453,0.001459029,0.001456414,0.001455888
0.001459234,0.001457052,0.001461457,0.001459215,0.001461457
0.001458999,0.00145751,0.001460938,0.001458775,0.001458988
0.001456812,0.00145433,0.001459289,0.001456814,0.001456177
0.001457159,0.001455841,0.001458208,0.001457294,0.001458078
0.001459375,0.00145633,0.001462479,0.001459345,0.001457998
0.001459869,0.00145725,0.001462648,0.00145979,0.001458967
0.001459599,0.001458421,0.001460808,0.001459584,0.001460808
0.001456749,0.00145498,0.001458839,0.001456589,0.001456427
0.001457682,0.00145614,0.001459378,0.001457605,0.001457868
0.001458614,0.00145728,0.001460078,0.00145855,0.001458918
0.001456499,0.00145428,0.001458789,0.001456464,0.001455957
0.001457487,0.00145516,0.001459958,0.001457415,0.001456678
0.001453274,0.00145103,0.001455539,0.001453264,0.001452887
0.00145454,0.00145066,0.001458418,0.00145454,0.001452608
0.001458612,0.001457612,0.001459528,0.001458653,0.001459437
0.00145898,0.00145587,0.001462329,0.00145886,0.001457608
0.001457287,0.0014556,0.001459018,0.001457265,0.001457238
0.001457887,0.00145649,0.001459538,0.001457759,0.001458067
0.001460777,0.00145896,0.001462619,0.001460764,0.001460628
0.00146993,0.00146726,0.001472508,0.001469975,0.001469238
0.001458187,0.00145635,0.001460179,0.001458109,0.001458027
0.001458852,0.001457802,0.001459848,0.001458879,0.001459458
0.001458369,0.00145558,0.001461248,0.001458324,0.001457317
0.001458077,0.00145711,0.001459229,0.001457985,0.001458728
0.001456532,0.00145385,0.001459108,0.001456585,0.001455888
0.001458339,0.00145687,0.001460009,0.001458239,0.001458537
0.001453657,0.00145031,0.001457138,0.00145359,0.001452098
0.001457874,0.00145639,0.001459398,0.001457854,0.001458147
0.001458524,0.00145739,0.001459929,0.001458389,0.001458818
0.001457617,0.00145511,0.001460258,0.00145755,0.001456927
0.001458269,0.00145585,0.001460738,0.001458244,0.001457557
0.001460124,0.001459041,0.001461088,0.001460184,0.001461088
0.001459202,0.00145688,0.001461558,0.001459184,0.001458837
0.001459652,0.00145834,0.001461239,0.001459515,0.001459838
0.001457959,0.0014564,0.001459518,0.001457959,0.001458307
0.001456997,0.00145579,0.001458468,0.001456864,0.001457297
0.001460142,0.00145864,0.001461959,0.001459985,0.001460308
0.001458497,0.00145606,0.001461008,0.00145846,0.001457767
0.001455584,0.00145386,0.001457388,0.001455544,0.001455578
0.001459254,0.00145659,0.001461948,0.00145924,0.001458567
0.001464217,0.001462772,0.001465547,0.001464274,0.001465547
0.001459882,0.00145873,0.001461359,0.00145972,0.001460178
0.001457566,0.0014552,0.001460328,0.001457369,0.001456907
0.001456382,0.001455291,0.001457788,0.001456225,0.001456878
0.001458794,0.001457892,0.001459689,0.001458798,0.001459627
0.001457901,0.00145669,0.001459268,0.001457824,0.001458367
0.001456635,0.00145446,0.001458949,0.001456565,0.001456398
