0_Transfer Time_s,0_Bandwidth_GB/s
0.02923942,8.516702366
0.029413671,8.466248144
0.029238151,8.51707201
0.029248967,8.513922475
0.029314248,8.494962501
0.029289493,8.502142304
0.029235862,8.517738848
0.029251492,8.513187549
0.029223204,8.521428297
0.029315238,8.494675619
0.029132288,8.548021958
0.029232094,8.518836779
0.029056346,8.570363166
0.029208281,8.525782038
0.029184548,8.53271524
0.029445342,8.457141965
0.029175627,8.535324279
0.029101052,8.55719709
0.029303994,8.497935043
0.02923208,8.518840859
0.029127808,8.549336685
0.029152404,8.542123576
0.029240349,8.516431781
0.029221104,8.522040697
0.029232559,8.518701271
0.029261609,8.510244174
0.029295091,8.500517629
0.029249914,8.513646826
0.029072959,8.565465851
0.029047522,8.572966654
0.029131665,8.548204763
0.02930426,8.497857905
0.028978565,8.593366769
0.029167051,8.537833924
0.029232096,8.518836196
0.02919279,8.530306199
0.028967934,8.596520466
0.028933306,8.606808966
0.029139016,8.546048278
0.029172637,8.536199093
0.02902561,8.579438554
0.029212817,8.524458203
0.029303901,8.497962012
0.029194753,8.529732637
0.02916617,8.53809182
0.029233449,8.518441922
0.029123384,8.550635376
0.029261847,8.510174956
0.029075779,8.564635104
0.02921965,8.522464763
0.029124671,8.550257529
0.029081538,8.562939054
0.029293903,8.500862364
0.029274919,8.506374945
0.02927908,8.505166061
0.029269394,8.50798064
0.02919121,8.530767909
0.029010709,8.583845279
0.029101614,8.557031837
0.029248548,8.514044441
0.029255269,8.512088455
0.029207723,8.525944919
0.029176735,8.535000147
0.029226918,8.52034544
0.029152587,8.542069954
0.029068286,8.56684283
0.02928669,8.502956036
0.029200709,8.527992848
0.029369943,8.478853279
0.029165509,8.538285325
0.029325157,8.491802363
0.034131972,7.295899501
0.029167064,8.537830119
0.029145471,8.54415554
0.044125636,5.643509308
0.029158247,8.540411826
0.038154528,6.526707328
0.029819969,8.350895251
0.042492148,5.860457737
0.038424513,6.480848241
0.055112278,4.518474767
0.038204072,6.51824333
0.055627917,4.476591088
0.049885646,4.991885592
0.042660744,5.837297106
0.042882373,5.807128199
0.060741912,4.099697051
0.044490252,5.597258417
0.058401791,4.263969191
0.069044897,3.606688522
0.038627358,6.446815169
0.051889288,4.799129977
0.055835575,4.459942205
0.058118967,4.28471892
0.076197318,3.268139142
0.047439346,5.249301656
0.077592014,3.209395203
0.065185279,3.820240418
0.057834703,4.30577879
0.068183201,3.652269677
0.029339452,8.48766492
0.029265266,8.50918073
0.02940242,8.469487801
0.02930683,8.497112704
0.029274202,8.506583288
0.029255024,8.51215974
0.029287365,8.502760064
0.029347194,8.485425813
0.029296198,8.500196425
0.029179812,8.534100134
0.029161757,8.539383875
0.02919624,8.529298208
0.028989005,8.590271984
0.029110635,8.554380126
0.029128094,8.549252742
0.0291588,8.540249856
0.029198411,8.528664026
0.029179092,8.534310715
0.029325604,8.491672925
0.029292736,8.501201032
0.029550507,8.427044501
0.029303032,8.498214024
0.029168856,8.537305594
0.029276277,8.505980371
0.029177914,8.53465527
0.029243079,8.515636726
0.029188681,8.531507042
0.029071243,8.565971448
0.029256409,8.511756774
0.029175254,8.535433402
0.029292397,8.501299416
0.029091694,8.559949706
0.029167782,8.53761995
0.029075677,8.564665149
0.029099376,8.557689948
0.029038965,8.575492877
0.029028725,8.578517916
0.029031751,8.577623771
0.029129782,8.548757334
0.02919338,8.530133801
0.028980726,8.59272599
0.029265712,8.509051053
0.029064954,8.567824931
0.029114278,8.553309737
0.02920014,8.528159026
0.029038231,8.575709639
0.029060513,8.569134258
0.029351819,8.484088754
0.029102596,8.556743099
0.029228079,8.520006994
0.029394877,8.47166115
0.029164495,8.538582187
0.02916693,8.537869344
0.029067327,8.56712547
0.029049593,8.572355472
0.029161578,8.539436292
0.02921894,8.522671853
0.029221455,8.521938333
0.029120503,8.551481322
0.029151895,8.542272724
0.029222307,8.521689869
0.029032224,8.577484023
0.02919601,8.5293654
0.029122081,8.551017954
0.029286536,8.503000747
0.029294471,8.500697538
0.029036347,8.576266068
0.029158963,8.540202116
0.028980176,8.592889067
0.029233387,8.518459989
0.029220644,8.522174854
0.029043704,8.574093631
0.033500852,7.433346397
0.029105266,8.555958138
0.033642254,7.402103245
0.038083169,6.538936859
0.037556965,6.630552748
0.043484113,5.726768245
0.039153162,6.360238223
0.038122639,6.532166818
0.038370402,6.489987712
0.048489877,5.135575772
0.037943778,6.562958425
0.046301555,5.37829534
0.061849887,4.026255335
0.06737567,3.69604395
0.054289339,4.586967572
0.060895677,4.089345086
0.066499838,3.744722468
0.055846101,4.459101585
0.048969496,5.08527671
0.057539103,4.327899194
0.047407292,5.252850922
0.045568206,5.464850591
0.057253374,4.349498031
0.050877055,4.894611874
0.046110157,5.40062003
0.08337069,2.986942264
0.067089363,3.711816991
0.083936295,2.966814743
0.029574384,8.420240892
0.029474369,8.448813187
0.029287903,8.502603874
0.029490686,8.444138515
0.029372372,8.478152105
0.029373814,8.477735901
0.029302609,8.498336701
0.029042579,8.574425759
0.029111415,8.554150923
0.029274692,8.506440905
0.029336938,8.488392262
0.029315443,8.494616216
0.029265461,8.509124032
0.029145999,8.544000756
0.029173553,8.535931071
0.029227881,8.520064712
0.029234377,8.518171518
0.029217528,8.523083729
0.029205468,8.52660322
0.029242342,8.515851347
0.029151712,8.542326348
0.029255554,8.512005532
0.029110165,8.554518241
0.02930075,8.498875882
0.029096734,8.558466992
0.029221417,8.521949415
0.029240877,8.516278
0.029179334,8.534239935
0.029268168,8.508337027
0.029190905,8.530857043
0.029239765,8.516601878
0.02924919,8.513857563
0.029195654,8.529469403
0.029461962,8.452371146
0.029369533,8.478971644
0.029163009,8.53901727
0.029212863,8.52444478
0.029276634,8.505876649
0.029302418,8.498392095
0.029040133,8.575147968
0.029180807,8.53380914
0.029058044,8.569862359
0.029279136,8.505149793
0.029236679,8.517500825
0.029263379,8.50972943
0.02914264,8.544985544
0.029296292,8.500169151
0.029246778,8.514559706
0.029187809,8.531761925
0.02920151,8.527758924
0.029248346,8.514103242
0.029320482,8.493156337
0.029301449,8.498673137
0.029164787,8.538496698
0.029370203,8.47877822
0.029061746,8.568770696
0.029207758,8.525934702
0.02900771,8.584732731
0.029164716,8.538517485
0.029159285,8.540107808
0.029153217,8.54188536
0.02904846,8.572689826
0.029105607,8.555857897
0.029019307,8.58130201
0.029196561,8.529204433
