0_Transfer Time_s,0_Bandwidth_GB/s
0.19425711,82.04332892
0.193817392,82.229462672
0.194249973,82.046343577
0.188189104,84.688750009
0.192950577,82.598872133
0.190854415,83.506058663
0.191997811,83.008758801
0.191430137,83.254916317
0.192015335,83.001183228
0.190694228,83.576205649
0.191511139,83.219702313
0.187833786,84.848952569
0.190291837,83.752935823
0.190866932,83.50058237
0.187942222,84.799997843
0.192970783,82.590223204
0.188136429,84.712461691
0.187994093,84.776600003
0.187923789,84.808315556
0.187947676,84.797537135
0.187800333,84.864066818
0.187774912,84.875555902
0.187921166,84.80949913
0.187763572,84.880681872
0.187935486,84.803036948
0.187741309,84.89074701
0.187986761,84.77990624
0.1880465,84.752973295
0.18766202,84.926614199
0.187721118,84.899877764
0.187716946,84.901764807
0.18772231,84.899338624
0.188073248,84.740919814
0.187867031,84.833937905
0.187846452,84.843231429
0.190587863,83.622848391
0.187938541,84.801658566
0.187797338,84.865420294
0.187848061,84.842504563
0.187816352,84.856828811
0.187780499,84.873030192
0.187959537,84.792185925
0.190156236,83.81266011
0.191232935,83.340769904
0.187857181,84.838385891
0.188079387,84.738153705
0.187732682,84.894648398
0.192492127,82.795593844
0.188059613,84.747063639
0.187951058,84.79601103
0.187868997,84.83304971
0.194034696,82.137372126
0.188119724,84.719983784
0.187768906,84.878270366
0.18793869,84.801591329
0.18790409,84.81720662
0.190633878,83.602663692
0.18791227,84.813514114
0.187970236,84.787359658
0.187922046,84.80910236
0.188003108,84.772534761
0.187832564,84.849504531
0.187816203,84.856896135
0.190254793,83.769243259
0.187682241,84.91746421
0.187829792,84.85075657
0.18789497,84.821323236
0.191401303,83.267458296
0.190069705,83.850816621
0.187964544,84.789927325
0.187841937,84.845270759
0.187920645,84.809734504
0.18794781,84.797476628
0.190219462,83.784802245
0.187849984,84.841636378
0.192149416,82.943265527
0.188113779,84.722661461
0.1878016,84.863494466
0.187975958,84.784778705
0.187832698,84.849443949
0.188011095,84.768933483
0.187742025,84.890423595
0.187856868,84.838527211
0.187655315,84.929648898
0.188030824,84.760039101
0.187930703,84.805195382
0.187829584,84.850850811
0.187956393,84.793604333
0.187827975,84.85157782
0.190260872,83.766566462
0.187976897,84.784355282
0.187772796,84.876512344
0.187951669,84.795735396
0.18809709,84.730178654
0.187829956,84.850682524
0.187844753,84.84399869
0.187867045,84.833931176
0.187781557,84.872552008
0.187912315,84.813493937
0.187864542,84.835061634
