0_Transfer Time_s,0_Bandwidth_GB/s
0.161023679,6.210266771
0.159605798,6.265436548
0.158009445,6.328735602
0.156442802,6.392112563
0.157630947,6.343931924
0.157788141,6.337611879
0.157805709,6.336906354
0.158509041,6.308788405
0.157961287,6.330665057
0.158930193,6.292070652
0.1584349,6.311740658
0.158633869,6.303824079
0.157433387,6.351892797
0.158067363,6.326416688
0.158598941,6.305212321
0.158452707,6.311031341
0.15818091,6.321875377
0.156713591,6.381067465
0.158960703,6.290862969
0.158447908,6.311222507
0.157580917,6.345946044
0.159444332,6.271781427
0.157116503,6.364703756
0.160823174,6.218009352
0.157154806,6.363152521
0.158944928,6.291487326
0.157657795,6.342851637
0.157993541,6.329372667
0.157531735,6.347927272
0.158738968,6.299650379
0.157648387,6.34323014
0.158169774,6.322320451
0.1579294,6.331943261
0.157736015,6.339706249
0.158861539,6.29478983
0.157910344,6.332707355
0.157043066,6.36768004
0.158533408,6.307818728
0.158551887,6.307083561
0.158512593,6.308647036
0.158807237,6.296942228
0.158381735,6.31385938
0.158727928,6.300088519
0.157696257,6.341304621
0.157423915,6.352274982
0.158017812,6.328400497
0.156851074,6.375474356
0.157966742,6.330446443
0.157174742,6.362345441
0.15740838,6.352901903
0.158652796,6.303072044
0.157654499,6.342984224
0.158687738,6.301684109
0.159271123,6.278602054
0.157948247,6.331187709
0.157561462,6.346729634
0.160196623,6.242328841
0.157343215,6.35553305
0.156801236,6.377500749
0.159668932,6.262959159
0.158606494,6.3049121
0.159086347,6.28589456
0.158015716,6.32848444
0.156863681,6.374961944
0.156171949,6.403198587
0.157414125,6.352670087
0.157792397,6.33744096
0.159070026,6.286539469
0.158622573,6.304272994
0.158249932,6.319118059
0.156913103,6.37295406
0.15666241,6.383152155
0.157515688,6.348573991
0.158192558,6.321409906
0.158822757,6.296326937
0.159099754,6.285364841
0.159196774,6.281534323
0.159857068,6.255588273
0.156288393,6.39842783
0.158015877,6.328478012
0.157836396,6.335674314
0.157628323,6.34403753
0.157987061,6.329632253
0.157205701,6.361092485
0.15813656,6.323648371
0.158017589,6.328409448
0.15665345,6.383517248
0.15862542,6.304159805
0.159500458,6.269574474
0.16004075,6.248408628
0.159609299,6.265299136
0.15830218,6.3170324
0.156968599,6.370700932
0.158584841,6.305772926
0.158317476,6.316422073
0.158297413,6.317222632
0.160546255,6.228734516
0.159091574,6.285687995
0.158930844,6.29204484
0.157430933,6.351991809
