0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.887e-06,2.39e-06,6.7e-06,4.875e-06,2.39e-06
4.976e-06,2.14e-06,7e-06,4.945e-06,2.14e-06
4.977e-06,2.25e-06,6.97e-06,4.985e-06,2.25e-06
4.927e-06,2.29e-06,6.95e-06,4.685e-06,2.29e-06
5.961e-06,2.5e-06,1.649e-05,4.945e-06,2.5e-06
6.343e-06,1.941e-06,1.051e-05,6.4e-06,4.18e-06
5.278e-06,2.33e-06,7.27e-06,5.21e-06,3.17e-06
5.026e-06,2.27e-06,6.86e-06,5.04e-06,2.27e-06
5.154e-06,1.85e-06,7.24e-06,5.36e-06,1.85e-06
5.087e-06,2.55e-06,7.05e-06,5.031e-06,2.55e-06
4.994e-06,2.45e-06,6.93e-06,4.905e-06,2.73e-06
5.031e-06,2.36e-06,6.94e-06,4.835e-06,2.36e-06
4.914e-06,2.48e-06,6.86e-06,4.98e-06,2.48e-06
4.99e-06,2.15e-06,6.92e-06,5.131e-06,2.15e-06
5.432e-06,2.53e-06,7.411e-06,5.455e-06,2.76e-06
5.059e-06,2.56e-06,6.87e-06,4.865e-06,2.66e-06
5.259e-06,2.27e-06,7.04e-06,5.26e-06,3.32e-06
5.121e-06,2.131e-06,7.48e-06,5.206e-06,2.131e-06
5.119e-06,2.46e-06,6.95e-06,5.355e-06,2.77e-06
5.672e-06,2.66e-06,1.068e-05,5.915e-06,2.66e-06
7.512e-06,1.85e-06,1.098e-05,8.72e-06,1.85e-06
4.998e-06,2.21e-06,6.89e-06,4.93e-06,2.21e-06
4.886e-06,2.55e-06,6.71e-06,4.57e-06,2.55e-06
4.851e-06,2.44e-06,6.75e-06,4.6e-06,2.44e-06
5.022e-06,2.14e-06,6.88e-06,4.92e-06,2.14e-06
5.301e-06,2.31e-06,7.3e-06,5.495e-06,2.31e-06
5.106e-06,2.57e-06,7.07e-06,5.105e-06,2.711e-06
4.99e-06,2.21e-06,6.85e-06,4.9e-06,2.21e-06
5.094e-06,2.43e-06,7.02e-06,4.985e-06,2.43e-06
5.217e-06,1.79e-06,7.001e-06,5.185e-06,1.79e-06
4.883e-06,2.36e-06,6.52e-06,4.955e-06,2.36e-06
5.187e-06,1.9e-06,7.13e-06,5.35e-06,1.9e-06
5.145e-06,1.98e-06,7.18e-06,5.19e-06,1.98e-06
5.065e-06,2.01e-06,7.09e-06,5.26e-06,2.01e-06
5.058e-06,2.26e-06,6.86e-06,5.21e-06,2.26e-06
4.781e-06,2.26e-06,6.52e-06,4.6e-06,2.26e-06
4.972e-06,2.61e-06,6.71e-06,5.01e-06,2.62e-06
5.013e-06,2.26e-06,6.92e-06,4.99e-06,2.26e-06
4.997e-06,2.22e-06,6.97e-06,4.81e-06,2.22e-06
5.082e-06,2.37e-06,7e-06,5e-06,2.37e-06
4.927e-06,2.17e-06,6.63e-06,4.72e-06,2.17e-06
5.073e-06,2.5e-06,6.89e-06,5.13e-06,2.5e-06
5.395e-06,2.59e-06,7.56e-06,5.655e-06,2.63e-06
5.183e-06,2.49e-06,7.55e-06,5.1e-06,2.49e-06
5.265e-06,2.18e-06,7.11e-06,5.345e-06,3.06e-06
5.353e-06,2.52e-06,7.39e-06,5.435e-06,2.52e-06
4.971e-06,2.55e-06,6.85e-06,4.85e-06,2.73e-06
5.164e-06,2.51e-06,7.45e-06,4.995e-06,2.51e-06
5.049e-06,2.481e-06,7.08e-06,5.035e-06,2.73e-06
4.985e-06,2.08e-06,6.75e-06,4.906e-06,2.08e-06
5.39e-06,2.31e-06,7.51e-06,5.37e-06,3.03e-06
5.076e-06,2.12e-06,6.95e-06,5.155e-06,2.97e-06
5.357e-06,2.26e-06,7.4e-06,5.51e-06,2.26e-06
5.4896e-05,1.55e-06,7.8192e-05,7.578e-05,7.3561e-05
5.01e-06,2.52e-06,6.83e-06,5.015e-06,2.67e-06
4.998e-06,2.42e-06,6.77e-06,4.946e-06,2.42e-06
4.92e-06,2.52e-06,6.811e-06,4.825e-06,2.52e-06
4.877e-06,2.32e-06,6.75e-06,4.915e-06,2.32e-06
5.133e-06,2.41e-06,7.09e-06,5.075e-06,2.771e-06
5.186e-06,2.39e-06,7.28e-06,5.271e-06,2.82e-06
5.126e-06,2.69e-06,7.08e-06,5.145e-06,2.69e-06
5.221e-06,1.66e-06,7.04e-06,5.33e-06,1.66e-06
4.9e-06,2.38e-06,6.89e-06,4.54e-06,2.38e-06
4.967e-06,1.86e-06,6.77e-06,4.921e-06,1.86e-06
4.999e-06,2.31e-06,6.751e-06,4.845e-06,2.31e-06
4.917e-06,2.27e-06,6.72e-06,4.765e-06,2.27e-06
5.289e-06,2.42e-06,7.66e-06,5.35e-06,2.9e-06
5.22e-06,2.84e-06,6.98e-06,5.285e-06,2.88e-06
5.134e-06,2.62e-06,7.13e-06,5.125e-06,2.62e-06
5.3e-06,2.6e-06,7.3e-06,5.305e-06,2.6e-06
5.284e-06,2.44e-06,7.38e-06,5.52e-06,2.84e-06
5.136e-06,1.93e-06,7.13e-06,5.101e-06,1.93e-06
5.076e-06,2.351e-06,7.091e-06,4.875e-06,2.351e-06
4.856e-06,2.4e-06,6.74e-06,4.89e-06,2.4e-06
4.933e-06,2.55e-06,6.82e-06,4.84e-06,2.55e-06
5.275e-06,2.41e-06,7.32e-06,5.326e-06,2.96e-06
5.131e-06,2.29e-06,6.87e-06,5.06e-06,2.29e-06
5.01e-06,2.05e-06,6.99e-06,5.02e-06,2.05e-06
5.281e-06,2.65e-06,7.42e-06,5.18e-06,2.92e-06
5e-06,2.17e-06,7.03e-06,4.911e-06,2.17e-06
5.079e-06,2.35e-06,6.86e-06,5.166e-06,2.35e-06
5.2e-06,2.06e-06,7.18e-06,5.28e-06,2.06e-06
5.326e-06,2.43e-06,7.4e-06,5.325e-06,2.43e-06
4.92e-06,2.52e-06,6.72e-06,4.72e-06,2.52e-06
5.069e-06,2.48e-06,6.81e-06,5.115e-06,2.78e-06
5.393e-06,2.43e-06,7.48e-06,5.63e-06,2.78e-06
5.067e-06,2.59e-06,7.01e-06,4.91e-06,2.59e-06
4.959e-06,2.48e-06,6.94e-06,4.965e-06,2.48e-06
5.053e-06,2.14e-06,6.901e-06,4.955e-06,2.14e-06
4.731e-06,2.37e-06,6.51e-06,4.54e-06,2.37e-06
4.986e-06,2.41e-06,6.92e-06,4.85e-06,2.71e-06
4.935e-06,2.05e-06,6.93e-06,4.83e-06,2.05e-06
5.089e-06,2.45e-06,7.1e-06,5.185e-06,2.45e-06
4.966e-06,2.34e-06,6.73e-06,5.16e-06,2.34e-06
5.262e-06,2.36e-06,7.37e-06,5.355e-06,2.88e-06
5.03e-06,2.32e-06,6.97e-06,5.02e-06,2.32e-06
4.888e-06,2.23e-06,6.701e-06,4.82e-06,2.23e-06
5.02e-06,2.04e-06,7.03e-06,4.945e-06,2.04e-06
4.956e-06,2.7e-06,6.68e-06,4.845e-06,2.72e-06
4.892e-06,2.18e-06,6.7e-06,4.82e-06,2.18e-06
5.353e-06,1.72e-06,7.44e-06,5.495e-06,1.72e-06
5.081e-06,2.18e-06,7.13e-06,4.921e-06,2.18e-06
5.149e-06,1.91e-06,7.18e-06,5.075e-06,1.91e-06
5.248e-06,1.71e-06,7.57e-06,5.11e-06,1.71e-06
5.251e-06,2.27e-06,7.151e-06,5.435e-06,2.27e-06
5.126e-06,1.991e-06,6.96e-06,5.18e-06,1.991e-06
5.016e-06,2.39e-06,6.95e-06,4.96e-06,2.76e-06
4.96e-06,2.2e-06,7e-06,4.835e-06,2.2e-06
5.153e-06,2.28e-06,7.13e-06,5.16e-06,2.94e-06
4.924e-06,1.77e-06,6.94e-06,4.86e-06,1.77e-06
5.056e-06,2.56e-06,7.15e-06,4.92e-06,2.56e-06
4.932e-06,1.83e-06,7.01e-06,4.81e-06,1.83e-06
4.889e-06,2.09e-06,7.001e-06,4.72e-06,2.09e-06
5.207e-06,2.49e-06,7.33e-06,5.28e-06,2.49e-06
5.11e-06,2.28e-06,7.27e-06,5.185e-06,2.28e-06
4.949e-06,2.43e-06,6.95e-06,4.755e-06,2.43e-06
5.026e-06,2.46e-06,6.72e-06,4.975e-06,2.46e-06
4.814e-06,2.26e-06,6.51e-06,4.46e-06,2.26e-06
4.87e-06,2.37e-06,6.72e-06,4.81e-06,2.37e-06
5.005e-06,2.25e-06,6.96e-06,4.975e-06,2.25e-06
4.933e-06,2.4e-06,6.81e-06,5.045e-06,2.4e-06
4.993e-06,2.28e-06,6.81e-06,4.99e-06,2.28e-06
5.176e-06,2.43e-06,7.26e-06,5.06e-06,2.43e-06
5.011e-06,2.28e-06,6.92e-06,4.985e-06,2.28e-06
4.989e-06,2.501e-06,6.89e-06,4.975e-06,2.501e-06
5.572e-06,1.62e-06,7.74e-06,5.825e-06,1.62e-06
4.998e-06,2.52e-06,6.91e-06,5.07e-06,2.52e-06
5.371e-06,2.46e-06,7.55e-06,5.44e-06,2.76e-06
4.959e-06,2.27e-06,6.78e-06,4.945e-06,2.27e-06
4.984e-06,2.02e-06,6.88e-06,4.97e-06,2.02e-06
5.093e-06,2.44e-06,7.15e-06,5.13e-06,2.44e-06
5.027e-06,2.34e-06,7.05e-06,4.81e-06,2.34e-06
4.781e-06,2.44e-06,6.52e-06,4.74e-06,2.44e-06
5.299e-06,2.28e-06,7.3e-06,5.446e-06,2.28e-06
4.944e-06,2.37e-06,6.74e-06,4.74e-06,2.84e-06
5.311e-06,2.65e-06,7.21e-06,5.425e-06,2.65e-06
5.164e-06,2.54e-06,7.04e-06,5.245e-06,2.54e-06
4.975e-06,2.08e-06,6.68e-06,4.85e-06,2.08e-06
5.101e-06,2.571e-06,6.96e-06,5.031e-06,2.571e-06
4.921e-06,2.4e-06,6.9e-06,4.78e-06,2.4e-06
5.051e-06,2.13e-06,7.01e-06,4.83e-06,2.13e-06
5.047e-06,2.23e-06,6.71e-06,4.935e-06,2.23e-06
4.978e-06,2.66e-06,6.681e-06,4.755e-06,2.66e-06
5.193e-06,1.92e-06,7.29e-06,5.225e-06,1.92e-06
4.996e-06,2.36e-06,6.97e-06,4.885e-06,2.36e-06
4.989e-06,2.4e-06,6.81e-06,4.945e-06,2.4e-06
5.045e-06,2.6e-06,6.91e-06,4.905e-06,2.6e-06
5.049e-06,2.55e-06,6.86e-06,5.15e-06,2.55e-06
5.055e-06,2.64e-06,7.01e-06,5.075e-06,2.78e-06
4.875e-06,2.43e-06,6.83e-06,4.81e-06,2.43e-06
5.059e-06,2.6e-06,6.71e-06,4.93e-06,2.6e-06
4.953e-06,2.22e-06,6.68e-06,4.895e-06,2.22e-06
5.092e-06,2.56e-06,6.96e-06,5.026e-06,2.62e-06
4.834e-06,2.19e-06,6.59e-06,4.73e-06,2.19e-06
4.971e-06,2.48e-06,6.94e-06,4.851e-06,2.48e-06
5.014e-06,2.29e-06,6.84e-06,4.89e-06,2.29e-06
5.063e-06,2.52e-06,6.82e-06,5.075e-06,2.73e-06
5.337e-06,2.52e-06,7.33e-06,5.51e-06,2.661e-06
4.946e-06,2.5e-06,6.9e-06,4.766e-06,2.72e-06
5e-06,2.54e-06,7.02e-06,5.04e-06,2.54e-06
4.907e-06,2.51e-06,6.84e-06,4.685e-06,2.51e-06
5.197e-06,1.64e-06,7.02e-06,5.395e-06,1.64e-06
5.029e-06,2.42e-06,6.96e-06,5.045e-06,2.42e-06
5.04e-06,2.45e-06,7.02e-06,4.915e-06,2.45e-06
5.022e-06,2.51e-06,7.06e-06,4.996e-06,2.51e-06
5.041e-06,2.67e-06,7.09e-06,5.055e-06,2.67e-06
5.027e-06,2.65e-06,7.18e-06,4.87e-06,2.68e-06
4.909e-06,2.49e-06,6.68e-06,4.791e-06,2.49e-06
4.983e-06,2.23e-06,7.15e-06,4.945e-06,2.23e-06
4.99e-06,2.54e-06,6.931e-06,4.91e-06,2.54e-06
5.25e-06,2.6e-06,7.69e-06,5.191e-06,2.79e-06
4.879e-06,2.62e-06,6.84e-06,4.725e-06,2.62e-06
5.167e-06,2.59e-06,7.34e-06,5.106e-06,2.73e-06
5.086e-06,2.17e-06,7.07e-06,5.285e-06,2.17e-06
5.083e-06,2.55e-06,7.05e-06,4.975e-06,2.73e-06
4.981e-06,2.52e-06,6.82e-06,4.92e-06,2.52e-06
4.848e-06,2.341e-06,6.531e-06,4.656e-06,2.341e-06
4.986e-06,2.58e-06,6.951e-06,4.97e-06,2.63e-06
4.855e-06,2.37e-06,6.77e-06,4.83e-06,2.37e-06
5.064e-06,2.41e-06,6.89e-06,5.06e-06,2.41e-06
4.991e-06,2.57e-06,6.68e-06,5e-06,2.57e-06
5.203e-06,2.52e-06,7.17e-06,5.26e-06,2.52e-06
4.87e-06,2.58e-06,6.66e-06,4.605e-06,2.59e-06
4.774e-06,2.36e-06,6.6e-06,4.605e-06,2.36e-06
5.048e-06,2.54e-06,7.02e-06,5.03e-06,2.73e-06
5.209e-06,1.9e-06,7.191e-06,5.61e-06,1.9e-06
5.269e-06,2.41e-06,7.53e-06,5.38e-06,2.41e-06
4.977e-06,2.43e-06,7.03e-06,4.935e-06,2.43e-06
5.233e-06,2.55e-06,7.02e-06,5.38e-06,2.83e-06
5.016e-06,2.37e-06,7.21e-06,5.025e-06,2.37e-06
5.074e-06,2.35e-06,6.97e-06,5.125e-06,2.35e-06
4.933e-06,1.98e-06,6.73e-06,4.776e-06,1.98e-06
5.235e-06,2.421e-06,7.1e-06,5.305e-06,2.78e-06
5.005e-06,2.12e-06,7.041e-06,5.025e-06,2.12e-06
5.035e-06,2.2e-06,7.04e-06,5.18e-06,2.2e-06
5.027e-06,2.22e-06,7.13e-06,5.06e-06,2.22e-06
5.214e-06,2.44e-06,7.2e-06,5.315e-06,2.84e-06
5.1e-06,2.18e-06,6.821e-06,5.08e-06,2.18e-06
6.402e-06,2e-06,8.76e-06,6.7e-06,4.38e-06
5.081e-06,2e-06,6.91e-06,5.19e-06,2e-06
4.862e-06,2.39e-06,6.54e-06,4.67e-06,2.39e-06
5.258e-06,2.26e-06,7.291e-06,5.23e-06,3.2e-06
5.167e-06,2.59e-06,7.12e-06,5.165e-06,2.71e-06
4.991e-06,2.5e-06,6.9e-06,4.8e-06,2.5e-06
5.013e-06,2.51e-06,7.01e-06,4.815e-06,2.51e-06
4.955e-06,2.24e-06,6.84e-06,4.955e-06,2.24e-06
5.179e-06,2.35e-06,7.15e-06,5.21e-06,2.85e-06
5.049e-06,2.54e-06,7.08e-06,5.035e-06,2.61e-06
5.147e-06,2.51e-06,7.18e-06,5.255e-06,2.75e-06
4.86e-06,2.261e-06,6.791e-06,4.805e-06,2.261e-06
5.07e-06,2.1e-06,6.97e-06,5.135e-06,2.1e-06
5.112e-06,2.32e-06,6.93e-06,5.025e-06,2.85e-06
4.881e-06,2.52e-06,6.62e-06,4.795e-06,2.52e-06
4.804e-06,2.26e-06,6.53e-06,4.62e-06,2.26e-06
4.991e-06,2.48e-06,6.891e-06,4.955e-06,2.71e-06
5.09e-06,2.32e-06,6.8e-06,5.055e-06,2.32e-06
4.944e-06,2.01e-06,6.91e-06,4.815e-06,2.01e-06
5.035e-06,2.26e-06,6.901e-06,5.02e-06,2.26e-06
4.896e-06,2.57e-06,6.61e-06,4.73e-06,2.68e-06
5.067e-06,2.49e-06,7.09e-06,5.085e-06,2.49e-06
5.129e-06,2.58e-06,7.14e-06,5.155e-06,2.76e-06
5.02e-06,2.17e-06,6.97e-06,4.91e-06,2.17e-06
4.748e-06,2.31e-06,6.49e-06,4.515e-06,2.31e-06
5.042e-06,2.41e-06,6.99e-06,5.1e-06,2.41e-06
5.046e-06,2.58e-06,7.03e-06,5.085e-06,2.58e-06
5.023e-06,2.21e-06,6.98e-06,5.07e-06,2.21e-06
5.6404e-05,4.33e-06,6.3551e-05,6.25e-05,6.0281e-05
5.159e-06,2.45e-06,7.22e-06,5e-06,2.78e-06
4.928e-06,2.491e-06,6.86e-06,4.806e-06,2.491e-06
5.632e-06,2.01e-06,1.354e-05,4.845e-06,2.01e-06
8.959e-06,1.86e-06,1.365e-05,9.605e-06,7.56e-06
4.935e-06,2.45e-06,6.79e-06,4.825e-06,2.45e-06
4.913e-06,2.471e-06,6.78e-06,4.87e-06,2.471e-06
4.944e-06,2.49e-06,6.84e-06,5.04e-06,2.49e-06
5.163e-06,2.42e-06,7.22e-06,5.155e-06,2.77e-06
4.932e-06,2.31e-06,6.75e-06,4.685e-06,2.31e-06
4.987e-06,2.59e-06,6.821e-06,5.065e-06,2.59e-06
4.925e-06,2.54e-06,6.83e-06,4.965e-06,2.54e-06
5.373e-06,2.36e-06,7.36e-06,5.3e-06,2.84e-06
4.892e-06,2.2e-06,6.71e-06,4.71e-06,2.2e-06
5.041e-06,2.4e-06,6.97e-06,5.055e-06,2.69e-06
4.96e-06,2.49e-06,6.84e-06,5.12e-06,2.49e-06
5.082e-06,2.49e-06,7e-06,5.06e-06,2.72e-06
4.864e-06,2.42e-06,6.9e-06,4.675e-06,2.42e-06
5.056e-06,2.59e-06,6.78e-06,5.166e-06,2.9e-06
4.975e-06,2.18e-06,6.93e-06,4.885e-06,2.18e-06
4.895e-06,2.35e-06,6.74e-06,4.775e-06,2.35e-06
5.117e-06,2.61e-06,7.13e-06,5.105e-06,2.61e-06
4.886e-06,2.4e-06,6.74e-06,4.835e-06,2.4e-06
4.808e-06,2.28e-06,6.66e-06,4.675e-06,2.28e-06
4.979e-06,2.58e-06,6.92e-06,4.89e-06,2.6e-06
4.828e-06,2.49e-06,6.76e-06,4.635e-06,2.49e-06
4.93e-06,2.57e-06,6.69e-06,4.795e-06,2.68e-06
4.868e-06,2.14e-06,6.67e-06,4.79e-06,2.14e-06
4.962e-06,2.51e-06,6.84e-06,4.875e-06,2.59e-06
4.869e-06,2.17e-06,6.52e-06,4.846e-06,2.17e-06
5.013e-06,2.491e-06,6.89e-06,4.971e-06,2.491e-06
4.904e-06,2.49e-06,6.88e-06,4.875e-06,2.49e-06
4.961e-06,2.1e-06,7.02e-06,4.865e-06,2.1e-06
4.906e-06,2.47e-06,6.89e-06,4.725e-06,2.47e-06
4.987e-06,2.67e-06,6.87e-06,5.026e-06,2.67e-06
5.008e-06,2.07e-06,6.841e-06,5.17e-06,2.07e-06
5.601e-06,1.77e-06,7.62e-06,5.725e-06,3.36e-06
4.918e-06,2.49e-06,6.75e-06,4.825e-06,2.49e-06
5.004e-06,2.56e-06,6.59e-06,5.11e-06,2.56e-06
5.057e-06,2.51e-06,6.98e-06,5.175e-06,2.51e-06
5.059e-06,2.43e-06,7.17e-06,5.19e-06,2.43e-06
4.807e-06,1.99e-06,6.58e-06,4.52e-06,1.99e-06
4.974e-06,2.62e-06,6.76e-06,4.961e-06,2.62e-06
4.967e-06,2.42e-06,6.891e-06,4.96e-06,2.42e-06
4.889e-06,2.59e-06,6.9e-06,4.62e-06,2.64e-06
5.028e-06,2.48e-06,6.9e-06,4.981e-06,2.48e-06
4.866e-06,2.32e-06,6.81e-06,4.785e-06,2.32e-06
4.928e-06,2.19e-06,6.98e-06,4.895e-06,2.19e-06
5.128e-06,2.51e-06,7.11e-06,5.135e-06,2.73e-06
4.924e-06,2.65e-06,6.8e-06,4.83e-06,2.65e-06
5.057e-06,2.15e-06,7.02e-06,5.03e-06,2.15e-06
4.967e-06,2.25e-06,6.731e-06,4.825e-06,2.25e-06
5.032e-06,1.97e-06,6.96e-06,5e-06,1.97e-06
5.024e-06,2.17e-06,6.91e-06,5.11e-06,2.17e-06
4.941e-06,2.381e-06,6.78e-06,4.85e-06,2.381e-06
