0_Transfer Time_s,0_Bandwidth_GB/s
4.704e-05,4.541306178
4.7328e-05,4.513671746
4.672e-05,4.572411039
4.752e-05,4.495434536
4.9088e-05,4.351838373
4.6976e-05,4.547493178
4.5856e-05,4.658562717
4.6432e-05,4.600772021
4.6816e-05,4.563035039
5.5392e-05,3.856568587
4.7808e-05,4.468353549
4.7264e-05,4.519783627
4.6048e-05,4.639138388
4.6304e-05,4.613490346
5.1328e-05,4.161920395
4.8448e-05,4.409326375
4.8512e-05,4.403509384
4.6112e-05,4.63269968
4.7392e-05,4.507576026
4.4832e-05,4.764968159
4.5312e-05,4.714491949
4.8992e-05,4.360365726
4.8288e-05,4.423936648
4.9536e-05,4.312480758
4.7296e-05,4.516725619
4.752e-05,4.495434536
4.6208e-05,4.623074695
4.7424e-05,4.504534509
4.9504e-05,4.31526837
4.6944e-05,4.550593357
4.928e-05,4.334883338
4.6688e-05,4.575544941
4.6848e-05,4.559918245
4.6528e-05,4.591279469
4.5568e-05,4.688005568
4.7392e-05,4.507576026
4.8768e-05,4.380394092
4.7488e-05,4.498463772
4.5696e-05,4.674874039
4.8864e-05,4.371787975
4.9632e-05,4.304139176
4.624e-05,4.619875733
4.848e-05,4.40641596
4.7232e-05,4.522845779
4.7648e-05,4.483357935
4.6272e-05,4.616680832
4.6976e-05,4.547493178
4.5696e-05,4.674874039
4.6688e-05,4.575544941
4.5248e-05,4.721159805
4.48e-05,4.768371672
4.672e-05,4.572411039
4.4928e-05,4.75478671
4.5856e-05,4.658562717
4.6656e-05,4.578683142
4.4576e-05,4.792333084
4.4768e-05,4.77178005
4.656e-05,4.588123625
4.4768e-05,4.77178005
4.5184e-05,4.727846929
4.5312e-05,4.714491949
4.496e-05,4.751402171
4.592e-05,4.652070016
4.5248e-05,4.721159805
5.008e-05,4.26563579
4.784e-05,4.465364715
4.8032e-05,4.447515007
4.7424e-05,4.504534509
4.6816e-05,4.563035039
4.4416e-05,4.809596742
4.5216e-05,4.724501001
4.4896e-05,4.758175688
4.576e-05,4.668335823
4.672e-05,4.572411039
4.7392e-05,4.507576026
4.672e-05,4.572411039
4.5312e-05,4.714491949
4.3904e-05,4.86568554
4.7008e-05,4.544397572
4.928e-05,4.334883338
4.64e-05,4.603944933
4.7008e-05,4.544397572
4.4768e-05,4.77178005
5.1328e-05,4.161920395
4.6048e-05,4.639138388
4.4992e-05,4.748022831
4.4864e-05,4.761569501
4.6272e-05,4.616680832
4.5376e-05,4.707842147
4.4544e-05,4.795775815
4.592e-05,4.652070016
4.8352e-05,4.418081068
4.752e-05,4.495434536
4.6528e-05,4.591279469
4.72e-05,4.525911734
5.9424e-05,3.594895051
4.6848e-05,4.559918245
4.672e-05,4.572411039
4.7072e-05,4.538218987
4.6368e-05,4.607122225
