0_Transfer Time_s,0_Bandwidth_GB/s
8.7059e-05,0.076680415
9.6968e-05,0.06884457
7.679e-05,0.08693476
6.4856e-05,0.102931421
7.3813e-05,0.090440982
6.7631e-05,0.098707992
6.2221e-05,0.107290468
7.0958e-05,0.094079881
6.3563e-05,0.105025254
7.5276e-05,0.088683249
8.1017e-05,0.082399005
6.8773e-05,0.097068911
7.2672e-05,0.091860967
5.5919e-05,0.119381967
5.4856e-05,0.121695352
5.6489e-05,0.118177348
5.1821e-05,0.128822682
6.2502e-05,0.106808106
6.164e-05,0.108301756
5.0027e-05,0.133442345
5.8343e-05,0.114421956
5.4696e-05,0.122051342
5.5808e-05,0.119619413
5.8584e-05,0.113951253
5.0699e-05,0.131673607
4.8594e-05,0.137377459
5.3143e-05,0.125618053
4.67e-05,0.142949041
4.0799e-05,0.163624604
4.0088e-05,0.166526647
4.0719e-05,0.163946075
4.6801e-05,0.142640547
4.3775e-05,0.152500747
4.3855e-05,0.152222556
4.2052e-05,0.158749173
4.1941e-05,0.159169315
3.4807e-05,0.191792462
3.9817e-05,0.16766005
4.6871e-05,0.142427518
4.0859e-05,0.163384327
4.2873e-05,0.155709193
4.6861e-05,0.142457912
4.0599e-05,0.164430656
3.8504e-05,0.173377317
4.1601e-05,0.160470187
4.2493e-05,0.157101646
4.0749e-05,0.163825375
3.8324e-05,0.174191635
4.0459e-05,0.164999634
4.2763e-05,0.156109726
4.2553e-05,0.156880131
4.1841e-05,0.159549729
4.1631e-05,0.160354549
4.1842e-05,0.159545916
4.5368e-05,0.147146011
4.3935e-05,0.151945379
5.0689e-05,0.131699584
4.0359e-05,0.165408465
3.5609e-05,0.187472836
3.8074e-05,0.175335406
4.4377e-05,0.150431985
3.8575e-05,0.173058204
3.6481e-05,0.1829917
3.7492e-05,0.178057191
3.8896e-05,0.171629993
4.2062e-05,0.158711431
3.7924e-05,0.176028905
3.8735e-05,0.172343364
4.4637e-05,0.149555755
3.2373e-05,0.206212591
3.7112e-05,0.179880368
4.1401e-05,0.161245385
3.9547e-05,0.168804719
4.7523e-05,0.140473459
4.145e-05,0.16105477
4.5178e-05,0.147764846
3.6962e-05,0.180610362
4.1521e-05,0.16077937
3.9025e-05,0.171062658
3.619e-05,0.184463117
4.4406e-05,0.150333743
3.9687e-05,0.168209243
3.3905e-05,0.19689486
3.8845e-05,0.171855328
3.3385e-05,0.199961666
