0_Transfer Time_s,0_Bandwidth_GB/s
0.045292545,19.318852537
0.04514816,19.380634649
0.045594625,19.190858498
0.045857791,19.080727258
0.045249533,19.337216182
0.047846403,18.28768613
0.045093887,19.403960644
0.045288447,19.320600558
0.045138944,19.384591743
0.045150209,19.379755158
0.045368321,19.286585355
0.045211647,19.353420274
0.045412354,19.267884609
0.046498816,18.817683258
0.045120511,19.392510782
0.045177855,19.367896236
0.045121536,19.392070487
0.04537344,19.284409647
0.045211647,19.353420274
0.045349889,19.294424504
0.045209598,19.354297376
0.044364799,19.722843862
0.045160446,19.375362101
0.045205504,19.356050223
0.045232128,19.344656815
0.044987392,19.449894011
0.045228031,19.34640951
0.045181952,19.366139646
0.044959743,19.461855204
0.044981249,19.452550246
0.045362175,19.289198753
0.045161471,19.374922585
0.045386754,19.278752573
0.045130752,19.388110339
0.045447167,19.253125279
0.045135871,19.385911667
0.045230079,19.345533123
0.045243394,19.339840136
0.045361154,19.289632804
0.045203459,19.356925967
0.045169663,19.371408773
0.045231108,19.345093366
0.045435905,19.257897278
0.045178879,19.367457059
0.044975106,19.455207206
0.045183998,19.365263068
0.045383677,19.280059705
0.045327358,19.30401505
0.045155328,19.377558381
0.045506563,19.227995735
0.045166593,19.372725304
0.045250561,19.336776804
0.045477886,19.240120457
0.045162495,19.374483089
0.045108221,19.39779427
0.045302782,19.314487044
0.045129728,19.388550454
0.045116417,19.394270557
0.045249533,19.337216182
0.045130752,19.388110339
0.045180928,19.366578764
0.045308929,19.311866789
0.045238275,19.342028369
0.045456383,19.249221671
0.047778815,18.313555902
0.045368321,19.286585355
0.045144066,19.382392269
0.04522701,19.346846139
0.045133822,19.386791716
0.045481984,19.238386967
0.045335554,19.300525322
0.045197312,19.359558464
0.045135871,19.385911667
0.045348864,19.294860375
0.045337602,19.299653088
0.04507136,19.413658815
0.044405762,19.704649994
0.045167617,19.372285908
0.045182977,19.365700549
0.04542771,19.261371606
0.045443073,19.254859847
0.045144066,19.382392269
0.045228031,19.34640951
0.045010943,19.439717152
0.04531917,19.307502866
0.045232128,19.344656815
0.045339648,19.298782517
0.045143038,19.382833724
0.045217793,19.350789447
0.045240317,19.341155565
0.04539904,19.273535306
0.045170687,19.370969437
0.045204479,19.356488883
0.04445491,19.682865239
0.045364223,19.288327541
0.045282304,19.323221593
0.045239296,19.341591957
0.045346819,19.295730592
0.045195263,19.360436122
0.045416448,19.266147694
