0_Transfer Time_s,0_Bandwidth_GB/s
0.013935591,1.6574e-05
0.011958024,1.9315e-05
0.014039955,1.6451e-05
0.011961435,1.9309e-05
0.013731514,1.682e-05
0.011968887,1.9297e-05
0.012792382,1.8055e-05
0.013094114,1.7639e-05
0.012216982,1.8905e-05
0.011970169,1.9295e-05
0.013935433,1.6574e-05
0.011964693,1.9304e-05
0.01333029,1.7327e-05
0.012672377,1.8226e-05
0.012856736,1.7965e-05
0.012701232,1.8185e-05
0.012926463,1.7868e-05
0.011962114,1.9308e-05
0.013334745,1.7321e-05
0.011967431,1.93e-05
0.013770797,1.6772e-05
0.012071894,1.9133e-05
0.013385811,1.7255e-05
0.012265698,1.883e-05
0.013277155,1.7396e-05
0.012178418,1.8965e-05
0.013156744,1.7555e-05
0.012260539,1.8838e-05
0.013097795,1.7634e-05
0.012215222,1.8908e-05
0.013631503,1.6944e-05
0.012199133,1.8933e-05
0.013101178,1.763e-05
0.012555934,1.8395e-05
0.012666928,1.8234e-05
0.012788861,1.806e-05
0.011960576,1.9311e-05
0.013452438,1.7169e-05
0.011962011,1.9308e-05
0.037840154,6.104e-06
0.014097351,1.6384e-05
0.014079641,1.6404e-05
0.01353686,1.7062e-05
0.011971615,1.9293e-05
0.013406568,1.7228e-05
0.012530281,1.8433e-05
0.01257178,1.8372e-05
0.012996546,1.7771e-05
0.012623621,1.8296e-05
0.012374355,1.8665e-05
0.011965316,1.9303e-05
0.013668598,1.6898e-05
0.011959932,1.9312e-05
0.013537129,1.7062e-05
0.011968591,1.9298e-05
0.013698922,1.686e-05
0.011960096,1.9312e-05
0.01359432,1.699e-05
0.012198438,1.8934e-05
0.012687217,1.8205e-05
0.012383255,1.8652e-05
0.013180418,1.7524e-05
0.012457066,1.8541e-05
0.011973382,1.929e-05
0.013537111,1.7062e-05
0.011963098,1.9307e-05
0.013694843,1.6865e-05
0.011963995,1.9305e-05
0.013589341,1.6996e-05
0.012201121,1.893e-05
0.013096864,1.7635e-05
0.011963893,1.9305e-05
0.01325893,1.742e-05
0.012383946,1.8651e-05
0.013565023,1.7027e-05
0.011961063,1.931e-05
0.013383235,1.7258e-05
0.012250715,1.8853e-05
0.013066623,1.7676e-05
0.012625924,1.8293e-05
0.012791583,1.8056e-05
0.012379736,1.8657e-05
0.011972694,1.9291e-05
0.013663317,1.6904e-05
0.011963946,1.9305e-05
0.013561506,1.7031e-05
0.011966594,1.9301e-05
0.013668588,1.6898e-05
0.011958016,1.9315e-05
0.013592317,1.6993e-05
0.012100579,1.9087e-05
0.012792062,1.8056e-05
0.012383256,1.8652e-05
0.011962299,1.9308e-05
0.013663215,1.6904e-05
0.011965702,1.9303e-05
0.013564226,1.7028e-05
0.011965707,1.9302e-05
0.013666074,1.6901e-05
0.011961997,1.9308e-05
0.014013833,1.6481e-05
0.013914602,1.6599e-05
0.03398433,6.796e-06
0.013956493,1.6549e-05
0.033992276,6.795e-06
0.013951587,1.6555e-05
0.014154506,1.6318e-05
0.011962315,1.9308e-05
0.012945944,1.7841e-05
0.011961624,1.9309e-05
0.013452587,1.7169e-05
0.012134986,1.9033e-05
0.013757056,1.6789e-05
0.011960831,1.931e-05
0.013148154,1.7567e-05
0.012688101,1.8204e-05
0.012652356,1.8255e-05
0.012957435,1.7825e-05
0.012958769,1.7823e-05
0.011972701,1.9291e-05
0.013605559,1.6976e-05
0.011966773,1.9301e-05
0.013196401,1.7502e-05
0.012530593,1.8432e-05
0.012948834,1.7837e-05
