0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00033141,0.000124285,0.000407172,0.000336539,0.000282036
0.000389896,0.000151393,0.000458686,0.00041621,0.000337287
0.000306123,0.0001221,0.000362336,0.000324409,0.000230706
0.000272995,2.7953e-05,0.000309874,0.000278822,0.000267365
0.000230343,2.8011e-05,0.000351404,0.000224122,0.000211768
0.000283648,2.2346e-05,0.000325461,0.00031632,0.000231758
0.000286686,2.7829e-05,0.000412421,0.000278572,0.000267373
0.000244537,2.7548e-05,0.000349639,0.000238262,0.000227159
0.000231328,2.7119e-05,0.000343195,0.000223765,0.000212579
0.000205971,2.0022e-05,0.000242541,0.000232582,0.000125248
0.000259237,2.6935e-05,0.000337078,0.000259786,0.000249467
0.00025674,1.8618e-05,0.000324587,0.000258426,0.000250262
0.000238657,1.6894e-05,0.000363146,0.000230394,0.000222583
0.000249377,1.9297e-05,0.000289562,0.000277429,0.000188444
0.000246135,1.7653e-05,0.000378602,0.000240831,0.000232643
0.000276784,1.8241e-05,0.000402948,0.000266641,0.000258021
0.000229371,1.8175e-05,0.000318149,0.000225291,0.000216207
0.0002166,1.7949e-05,0.000259072,0.000246378,9.8813e-05
0.000240314,1.8098e-05,0.000367511,0.000230134,0.000220633
0.00034862,0.000101254,0.000418212,0.000369747,0.000297788
0.000251388,3.4204e-05,0.000407444,0.000239762,0.000223668
0.000299382,3.0545e-05,0.000348244,0.000333535,0.000217683
0.000273542,3.2476e-05,0.000414869,0.000265281,0.000251569
0.000235098,3.0829e-05,0.000326043,0.000234796,0.000218801
0.000227048,3.4707e-05,0.000248816,0.000234215,0.00021825
0.000204335,3.0343e-05,0.000273528,0.000257133,3.5943e-05
0.000245405,3.1117e-05,0.000263585,0.000250852,0.000238654
0.000231072,3.0951e-05,0.000269376,0.000234964,0.000233557
0.000250678,3.8537e-05,0.000312422,0.000251803,0.000260959
0.00030586,3.6441e-05,0.00036653,0.000341905,5.1617e-05
0.000301228,3.9044e-05,0.00032688,0.000307381,0.000317215
0.000263268,3.8763e-05,0.000354617,0.000259759,0.000268215
0.000233561,3.76e-05,0.000297439,0.000231832,0.000240312
0.000222025,3.2012e-05,0.000257878,0.000235377,4.6311e-05
0.000366499,4.2406e-05,0.000391762,0.000372727,0.000386851
0.00364387,0.001967446,0.004480441,0.004447711,0.002000956
0.000317277,4.2849e-05,0.000386323,0.000320743,0.000328647
0.000210436,3.4399e-05,0.000259817,0.000232523,5.9098e-05
0.000284542,4.0603e-05,0.000316778,0.000291598,0.000299654
0.000278589,4.0654e-05,0.000308056,0.00028369,0.000298721
0.000312579,4.1461e-05,0.000340412,0.000321874,0.000316584
0.000248354,3.2079e-05,0.000310787,0.00027875,5.6739e-05
0.000295705,4.0223e-05,0.000353709,0.0003,0.000307643
0.000232623,5.4923e-05,0.000317532,0.000234263,0.000233549
0.000243187,4.8676e-05,0.000386106,0.000244197,0.000223462
0.000294213,3.6128e-05,0.000382104,0.00033896,6.9943e-05
0.000394089,4.3894e-05,0.000462085,0.000403209,0.000419462
