0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.2457e-05,5.2768e-05,6.7595e-05,6.2673e-05,6.587e-05
6.2651e-05,5.3015e-05,7.0095e-05,6.2816e-05,6.5818e-05
6.2092e-05,5.2624e-05,6.6601e-05,6.2402e-05,6.5526e-05
6.1561e-05,5.1984e-05,6.6076e-05,6.1708e-05,6.5253e-05
6.489e-05,5.3438e-05,7.0778e-05,6.5249e-05,6.7422e-05
6.7185e-05,5.696e-05,7.431e-05,6.7503e-05,6.9786e-05
6.0916e-05,5.0707e-05,6.5643e-05,6.1182e-05,6.4416e-05
6.1378e-05,5.1847e-05,6.6224e-05,6.1658e-05,6.4639e-05
6.1435e-05,5.1128e-05,6.6402e-05,6.1594e-05,6.4853e-05
6.0915e-05,5.1208e-05,6.5419e-05,6.1085e-05,6.424e-05
6.8029e-05,5.6188e-05,7.4695e-05,6.8296e-05,7.1515e-05
5.85e-05,4.9475e-05,6.2625e-05,5.8567e-05,6.2462e-05
5.8335e-05,4.9101e-05,6.2473e-05,5.8257e-05,6.2473e-05
5.9374e-05,5.0316e-05,6.3505e-05,5.9316e-05,6.3505e-05
5.8299e-05,4.9143e-05,6.3026e-05,5.8282e-05,6.2601e-05
6.2992e-05,5.3847e-05,7.0696e-05,6.3312e-05,6.73e-05
6.1141e-05,5.0795e-05,6.7691e-05,6.1652e-05,6.4292e-05
6.0862e-05,5.1088e-05,6.5441e-05,6.0875e-05,6.5102e-05
5.9455e-05,4.9601e-05,6.6562e-05,5.929e-05,6.3948e-05
5.8545e-05,4.9113e-05,6.2889e-05,5.8388e-05,6.2878e-05
5.8801e-05,4.9914e-05,6.3164e-05,5.8841e-05,6.3164e-05
5.8929e-05,5.0065e-05,6.3368e-05,5.8903e-05,6.3368e-05
5.7888e-05,4.9179e-05,6.2041e-05,5.7918e-05,6.2041e-05
5.7758e-05,4.9237e-05,6.1974e-05,5.7722e-05,6.1974e-05
5.8177e-05,4.9394e-05,6.3508e-05,5.8077e-05,6.2768e-05
5.8941e-05,5.0096e-05,6.3128e-05,5.912e-05,6.3128e-05
6.1563e-05,5.0824e-05,6.8185e-05,6.2065e-05,6.4258e-05
5.8108e-05,4.9796e-05,6.3356e-05,5.7847e-05,6.3356e-05
5.8753e-05,5.0568e-05,6.4369e-05,5.8508e-05,6.4369e-05
5.7286e-05,4.8625e-05,6.2327e-05,5.7145e-05,6.2327e-05
5.7488e-05,4.8999e-05,6.2813e-05,5.7117e-05,6.2813e-05
5.6572e-05,4.807e-05,6.1591e-05,5.6252e-05,6.1591e-05
5.7075e-05,4.8456e-05,6.2877e-05,5.6697e-05,6.2877e-05
5.6842e-05,4.8171e-05,6.2358e-05,5.6649e-05,6.2358e-05
5.7317e-05,4.8711e-05,6.2475e-05,5.7374e-05,6.2475e-05
5.7258e-05,4.8534e-05,6.245e-05,5.7108e-05,6.245e-05
5.7233e-05,4.8954e-05,6.2707e-05,5.695e-05,6.2707e-05
5.6499e-05,4.8057e-05,6.1856e-05,5.6321e-05,6.1856e-05
5.699e-05,4.8681e-05,6.2395e-05,5.6682e-05,6.2395e-05
5.7337e-05,4.8559e-05,6.2689e-05,5.7012e-05,6.2689e-05
5.8579e-05,5.3055e-05,6.3884e-05,5.814e-05,6.3884e-05
5.6655e-05,4.7841e-05,6.2002e-05,5.6532e-05,6.2002e-05
5.8576e-05,4.9835e-05,6.4112e-05,5.8517e-05,6.4112e-05
5.7394e-05,4.8101e-05,6.2738e-05,5.7278e-05,6.2738e-05
5.7237e-05,4.863e-05,6.2526e-05,5.7077e-05,6.2526e-05
5.73e-05,4.8527e-05,6.2828e-05,5.7346e-05,6.2828e-05
5.696e-05,4.7976e-05,6.2358e-05,5.6733e-05,6.2358e-05
5.7923e-05,4.8447e-05,6.3433e-05,5.7888e-05,6.3433e-05
5.7264e-05,4.8645e-05,6.2459e-05,5.7046e-05,6.2459e-05
5.7663e-05,4.8666e-05,6.3122e-05,5.7537e-05,6.3122e-05
5.7594e-05,4.9524e-05,6.2486e-05,5.7286e-05,6.2486e-05
5.7711e-05,4.8927e-05,6.2658e-05,5.7733e-05,6.2658e-05
5.7651e-05,4.9338e-05,6.2811e-05,5.7539e-05,6.2811e-05
5.7605e-05,4.8369e-05,6.2958e-05,5.7411e-05,6.2958e-05
5.7771e-05,4.8729e-05,6.2748e-05,5.7735e-05,6.2748e-05
5.7006e-05,4.8889e-05,0.000119676,5.6546e-05,6.1957e-05
5.7748e-05,4.8913e-05,6.2776e-05,5.7768e-05,6.2776e-05
5.8383e-05,4.9567e-05,6.3585e-05,5.8148e-05,6.3585e-05
5.8176e-05,4.9079e-05,6.3749e-05,5.7908e-05,6.3749e-05
5.756e-05,4.8779e-05,6.3164e-05,5.7348e-05,6.3164e-05
5.7541e-05,4.8818e-05,6.2814e-05,5.7454e-05,6.2814e-05
5.7742e-05,4.888e-05,6.3129e-05,5.7606e-05,6.3129e-05
5.6925e-05,4.8032e-05,6.2428e-05,5.6712e-05,6.2428e-05
5.6002e-05,4.7602e-05,6.1246e-05,5.5822e-05,6.1246e-05
5.7497e-05,4.8861e-05,6.3011e-05,5.7335e-05,6.3011e-05
5.6743e-05,4.7855e-05,6.1761e-05,5.673e-05,6.1761e-05
5.8486e-05,4.9705e-05,6.3702e-05,5.848e-05,6.3702e-05
5.7688e-05,4.9387e-05,6.3497e-05,5.749e-05,6.2836e-05
5.7569e-05,4.8667e-05,6.3036e-05,5.7262e-05,6.3036e-05
6.1428e-05,5.2902e-05,6.6381e-05,6.1405e-05,6.6381e-05
5.6232e-05,4.778e-05,6.1614e-05,5.5996e-05,6.1614e-05
5.6717e-05,4.8189e-05,6.2646e-05,5.6735e-05,6.209e-05
5.7071e-05,4.8407e-05,6.2239e-05,5.7084e-05,6.2239e-05
5.6865e-05,4.8447e-05,6.1989e-05,5.6661e-05,6.1989e-05
5.721e-05,4.8341e-05,6.2733e-05,5.7137e-05,6.2733e-05
5.6459e-05,4.8308e-05,6.1601e-05,5.6071e-05,6.1601e-05
5.6952e-05,4.8431e-05,6.2505e-05,5.6769e-05,6.2505e-05
5.7289e-05,4.8379e-05,6.3141e-05,5.7116e-05,6.3141e-05
5.628e-05,4.7368e-05,6.2031e-05,5.6138e-05,6.2031e-05
5.7223e-05,4.8474e-05,6.2517e-05,5.6934e-05,6.2517e-05
5.6921e-05,4.803e-05,6.203e-05,5.672e-05,6.203e-05
5.7341e-05,4.8342e-05,6.2941e-05,5.7089e-05,6.2941e-05
5.8146e-05,4.8818e-05,6.3866e-05,5.8122e-05,6.3866e-05
5.8357e-05,4.9082e-05,6.3709e-05,5.8111e-05,6.3709e-05
5.6911e-05,4.8417e-05,6.1964e-05,5.6666e-05,6.1964e-05
5.6587e-05,4.8366e-05,6.1706e-05,5.6258e-05,6.1706e-05
5.7727e-05,4.9125e-05,6.3038e-05,5.7349e-05,6.3038e-05
5.7888e-05,4.9137e-05,6.3282e-05,5.7589e-05,6.3282e-05
5.6878e-05,4.8847e-05,6.2049e-05,5.676e-05,6.2049e-05
5.6857e-05,4.8071e-05,6.2218e-05,5.6649e-05,6.2218e-05
5.8601e-05,4.9673e-05,6.4099e-05,5.8415e-05,6.4099e-05
5.745e-05,4.9147e-05,6.2791e-05,5.7141e-05,6.2791e-05
5.6948e-05,4.8278e-05,6.2427e-05,5.6706e-05,6.2427e-05
5.7486e-05,4.8038e-05,6.242e-05,5.733e-05,6.242e-05
5.664e-05,4.8127e-05,6.1745e-05,5.654e-05,6.1745e-05
5.7773e-05,4.922e-05,6.322e-05,5.7496e-05,6.322e-05
5.753e-05,4.8811e-05,6.2847e-05,5.7428e-05,6.2847e-05
5.7812e-05,4.9187e-05,6.2888e-05,5.7665e-05,6.2888e-05
5.7107e-05,4.8751e-05,6.2219e-05,5.68e-05,6.2219e-05
5.8695e-05,5.0591e-05,6.3954e-05,5.8367e-05,6.3954e-05
5.714e-05,4.868e-05,6.2298e-05,5.6902e-05,6.2298e-05
5.8317e-05,4.9478e-05,6.3915e-05,5.7968e-05,6.3915e-05
5.7597e-05,4.8762e-05,6.3139e-05,5.723e-05,6.3139e-05
5.7112e-05,4.8609e-05,6.2817e-05,5.6771e-05,6.2817e-05
5.6524e-05,4.7826e-05,6.2226e-05,5.6283e-05,6.2226e-05
5.8149e-05,4.9568e-05,6.3537e-05,5.7932e-05,6.3537e-05
5.6565e-05,4.7888e-05,6.1875e-05,5.6248e-05,6.1875e-05
5.7164e-05,4.8332e-05,6.2243e-05,5.7062e-05,6.2243e-05
5.6726e-05,4.7909e-05,6.1877e-05,5.638e-05,6.1877e-05
5.6636e-05,4.8022e-05,6.1854e-05,5.6452e-05,6.1854e-05
5.7873e-05,4.8996e-05,6.2975e-05,5.7674e-05,6.2975e-05
5.7252e-05,4.8441e-05,6.2396e-05,5.7151e-05,6.2396e-05
5.764e-05,4.8756e-05,6.3011e-05,5.7639e-05,6.3011e-05
5.6853e-05,4.8169e-05,6.2304e-05,5.6707e-05,6.2304e-05
5.7648e-05,4.8672e-05,6.2997e-05,5.7594e-05,6.2997e-05
5.725e-05,4.8516e-05,6.2647e-05,5.7123e-05,6.2647e-05
5.7794e-05,4.8703e-05,6.3104e-05,5.7454e-05,6.3104e-05
5.9897e-05,5.2505e-05,6.536e-05,5.9782e-05,6.536e-05
5.6465e-05,4.781e-05,6.1812e-05,5.6103e-05,6.1812e-05
5.7931e-05,4.8767e-05,6.3122e-05,5.7594e-05,6.3122e-05
5.7137e-05,4.8894e-05,6.2497e-05,5.6906e-05,6.2497e-05
5.7253e-05,4.8474e-05,6.2253e-05,5.693e-05,6.2253e-05
5.8777e-05,4.8847e-05,6.4359e-05,5.8812e-05,6.4359e-05
5.7306e-05,4.9533e-05,6.2661e-05,5.7066e-05,6.2661e-05
5.799e-05,4.9054e-05,6.3127e-05,5.7814e-05,6.3127e-05
5.7006e-05,4.8254e-05,6.2575e-05,5.6891e-05,6.2575e-05
5.7541e-05,4.8131e-05,6.2945e-05,5.7478e-05,6.2945e-05
5.8364e-05,4.9383e-05,6.3627e-05,5.8038e-05,6.3627e-05
5.6749e-05,4.8516e-05,6.1943e-05,5.6539e-05,6.1943e-05
5.8061e-05,4.9481e-05,6.3335e-05,5.7708e-05,6.3335e-05
5.8112e-05,4.9488e-05,6.3434e-05,5.797e-05,6.3434e-05
5.8491e-05,4.8422e-05,6.3994e-05,5.847e-05,6.3994e-05
5.7136e-05,4.9213e-05,6.2439e-05,5.6876e-05,6.2439e-05
5.8205e-05,4.9312e-05,6.3615e-05,5.8039e-05,6.3615e-05
5.8224e-05,4.9416e-05,6.3507e-05,5.8187e-05,6.3507e-05
5.7291e-05,4.8642e-05,6.2599e-05,5.7209e-05,6.2599e-05
5.7448e-05,4.935e-05,6.2598e-05,5.7119e-05,6.2598e-05
5.8161e-05,4.8926e-05,6.3718e-05,5.7909e-05,6.3718e-05
5.7443e-05,4.9207e-05,6.2622e-05,5.7288e-05,6.2622e-05
5.7292e-05,4.8705e-05,6.2491e-05,5.6978e-05,6.2491e-05
5.8226e-05,4.9169e-05,6.3387e-05,5.7962e-05,6.3387e-05
5.8682e-05,4.9737e-05,6.4158e-05,5.8361e-05,6.4158e-05
5.827e-05,4.9641e-05,6.3416e-05,5.8225e-05,6.3416e-05
5.7752e-05,4.8594e-05,6.3041e-05,5.7522e-05,6.3041e-05
5.9387e-05,5.0517e-05,6.4851e-05,5.9255e-05,6.4851e-05
5.9349e-05,4.9351e-05,6.4687e-05,5.9336e-05,6.4687e-05
5.8337e-05,4.8995e-05,6.3982e-05,5.8105e-05,6.3982e-05
5.7711e-05,4.8982e-05,6.2965e-05,5.7658e-05,6.2965e-05
5.7459e-05,4.8846e-05,6.2584e-05,5.7217e-05,6.2584e-05
5.7799e-05,4.9344e-05,6.327e-05,5.7472e-05,6.327e-05
5.7306e-05,4.8965e-05,6.2547e-05,5.723e-05,6.2547e-05
5.7478e-05,4.9176e-05,6.2904e-05,5.7347e-05,6.2904e-05
5.7706e-05,4.8487e-05,6.3036e-05,5.7632e-05,6.3036e-05
5.6706e-05,4.8502e-05,6.1558e-05,5.6479e-05,6.1558e-05
5.8264e-05,4.8452e-05,6.3184e-05,5.8067e-05,6.3184e-05
5.8491e-05,4.9709e-05,6.3756e-05,5.8286e-05,6.3756e-05
5.7977e-05,4.8698e-05,6.3391e-05,5.7648e-05,6.3391e-05
0.000110228,4.306e-05,0.000116054,0.000110218,0.000116054
5.6979e-05,4.8131e-05,6.269e-05,5.6781e-05,6.269e-05
5.8392e-05,4.9349e-05,6.4015e-05,5.8225e-05,6.4015e-05
5.7872e-05,4.8991e-05,6.3459e-05,5.7642e-05,6.3459e-05
5.7805e-05,4.8431e-05,6.3476e-05,5.77e-05,6.3476e-05
5.7202e-05,4.8734e-05,6.2825e-05,5.7032e-05,6.2825e-05
5.7758e-05,4.9093e-05,6.316e-05,5.7485e-05,6.316e-05
5.8595e-05,4.8748e-05,0.000137627,5.8139e-05,6.346e-05
5.7806e-05,4.9159e-05,6.3092e-05,5.7578e-05,6.3092e-05
5.6314e-05,4.7981e-05,6.1528e-05,5.6254e-05,6.1528e-05
5.7578e-05,4.8554e-05,6.5874e-05,5.7319e-05,6.2921e-05
5.7375e-05,4.889e-05,6.3037e-05,5.722e-05,6.3037e-05
5.7812e-05,4.8891e-05,6.3241e-05,5.7672e-05,6.3241e-05
5.8501e-05,4.948e-05,6.3508e-05,5.8251e-05,6.3508e-05
5.7315e-05,4.813e-05,6.2641e-05,5.7077e-05,6.2641e-05
5.769e-05,4.8341e-05,6.3294e-05,5.7667e-05,6.3294e-05
5.8135e-05,4.9471e-05,6.3457e-05,5.8005e-05,6.3457e-05
5.822e-05,4.9159e-05,6.3627e-05,5.8111e-05,6.3627e-05
5.7781e-05,4.8858e-05,6.3104e-05,5.764e-05,6.3104e-05
5.7667e-05,4.8341e-05,6.3368e-05,5.7618e-05,6.3368e-05
5.7722e-05,4.8708e-05,6.3149e-05,5.7636e-05,6.3149e-05
5.9406e-05,4.9522e-05,6.4761e-05,5.9251e-05,6.4761e-05
5.8468e-05,4.9115e-05,6.3472e-05,5.8407e-05,6.3472e-05
5.9332e-05,4.988e-05,6.4504e-05,5.9111e-05,6.4504e-05
5.7339e-05,4.9072e-05,6.2455e-05,5.7006e-05,6.2455e-05
5.7631e-05,4.9194e-05,6.306e-05,5.7493e-05,6.306e-05
5.8066e-05,4.9581e-05,6.3409e-05,5.8032e-05,6.3409e-05
5.8669e-05,4.9176e-05,6.4409e-05,5.8495e-05,6.4409e-05
5.8258e-05,4.9247e-05,6.3621e-05,5.8202e-05,6.3621e-05
7.9482e-05,6.8623e-05,9.2564e-05,7.9413e-05,8.1914e-05
5.8395e-05,4.8727e-05,6.3811e-05,5.8201e-05,6.3811e-05
5.7189e-05,4.9022e-05,6.2561e-05,5.7089e-05,6.2561e-05
5.7713e-05,4.8335e-05,6.2985e-05,5.7509e-05,6.2985e-05
5.7575e-05,4.9039e-05,6.287e-05,5.7402e-05,6.287e-05
5.713e-05,4.8009e-05,6.2306e-05,5.7005e-05,6.2306e-05
5.7154e-05,4.8299e-05,6.2709e-05,5.697e-05,6.2709e-05
5.7572e-05,4.8502e-05,6.2792e-05,5.7396e-05,6.2792e-05
5.8182e-05,4.879e-05,6.3645e-05,5.8048e-05,6.3645e-05
5.8781e-05,4.9176e-05,6.4543e-05,5.872e-05,6.4543e-05
5.8454e-05,4.9215e-05,6.3962e-05,5.8326e-05,6.3962e-05
5.9138e-05,4.9871e-05,6.4442e-05,5.9092e-05,6.4442e-05
5.8211e-05,4.9405e-05,6.343e-05,5.8173e-05,6.343e-05
5.9679e-05,4.9442e-05,6.492e-05,5.958e-05,6.492e-05
5.8542e-05,4.9034e-05,6.4061e-05,5.8521e-05,6.4061e-05
5.8837e-05,4.9385e-05,6.4726e-05,5.8611e-05,6.4726e-05
5.785e-05,4.8911e-05,6.3118e-05,5.7685e-05,6.3118e-05
5.8647e-05,4.9936e-05,6.4067e-05,5.8462e-05,6.4067e-05
5.8711e-05,4.9216e-05,6.4228e-05,5.8696e-05,6.4228e-05
5.9348e-05,4.9754e-05,6.5006e-05,5.9279e-05,6.5006e-05
5.773e-05,4.9416e-05,6.333e-05,5.7438e-05,6.333e-05
5.7394e-05,4.8708e-05,6.2848e-05,5.7315e-05,6.2848e-05
5.6708e-05,4.8274e-05,6.2019e-05,5.6728e-05,6.2019e-05
5.7478e-05,4.8895e-05,6.2718e-05,5.7418e-05,6.2718e-05
5.8185e-05,4.936e-05,6.3318e-05,5.8105e-05,6.3318e-05
5.7659e-05,4.8718e-05,6.3336e-05,5.7352e-05,6.3336e-05
5.7709e-05,4.8568e-05,6.2859e-05,5.7741e-05,6.2859e-05
5.9358e-05,5.0448e-05,6.4467e-05,5.9154e-05,6.4467e-05
5.7471e-05,4.9112e-05,6.2634e-05,5.7477e-05,6.2634e-05
5.8853e-05,4.9464e-05,6.408e-05,5.8576e-05,6.408e-05
5.7698e-05,4.8913e-05,6.3132e-05,5.7473e-05,6.3132e-05
5.9574e-05,5.0665e-05,6.4974e-05,5.9519e-05,6.4974e-05
5.9027e-05,4.9934e-05,6.4812e-05,5.8832e-05,6.4812e-05
5.9263e-05,4.9937e-05,6.4913e-05,5.9374e-05,6.4913e-05
5.7326e-05,4.9081e-05,6.2767e-05,5.726e-05,6.2767e-05
5.8225e-05,5.0075e-05,6.4026e-05,5.7951e-05,6.4026e-05
5.8129e-05,4.871e-05,6.3825e-05,5.8045e-05,6.3825e-05
5.813e-05,5.0318e-05,6.3481e-05,5.799e-05,6.3481e-05
5.7461e-05,4.8357e-05,6.3286e-05,5.7247e-05,6.3286e-05
5.7678e-05,4.9411e-05,6.3246e-05,5.7466e-05,6.3246e-05
5.7523e-05,4.8293e-05,6.3149e-05,5.7488e-05,6.3149e-05
5.7156e-05,4.8592e-05,6.2238e-05,5.7183e-05,6.2238e-05
5.819e-05,4.8829e-05,6.3923e-05,5.8203e-05,6.3923e-05
5.7865e-05,4.8817e-05,6.3015e-05,5.7801e-05,6.3015e-05
5.8619e-05,4.9406e-05,6.3828e-05,5.856e-05,6.3828e-05
5.762e-05,4.9279e-05,6.2501e-05,5.7329e-05,6.2501e-05
5.7446e-05,4.9231e-05,6.3075e-05,5.7305e-05,6.3075e-05
5.9105e-05,4.9813e-05,6.4713e-05,5.8705e-05,6.4713e-05
5.7964e-05,4.8825e-05,6.3687e-05,5.7634e-05,6.3687e-05
5.738e-05,4.9452e-05,6.2362e-05,5.723e-05,6.2362e-05
5.7628e-05,4.9209e-05,6.2619e-05,5.7457e-05,6.2619e-05
5.8698e-05,4.9441e-05,6.3915e-05,5.865e-05,6.3915e-05
5.9083e-05,4.9871e-05,6.4741e-05,5.8706e-05,6.4741e-05
5.7644e-05,4.9335e-05,6.2895e-05,5.7376e-05,6.2895e-05
5.6622e-05,4.7458e-05,6.193e-05,5.6517e-05,6.193e-05
6.0574e-05,4.9707e-05,6.5987e-05,6.0499e-05,6.5987e-05
5.7296e-05,4.8699e-05,6.2563e-05,5.7227e-05,6.2563e-05
5.8526e-05,4.8858e-05,6.3876e-05,5.847e-05,6.3876e-05
5.7921e-05,4.8906e-05,6.317e-05,5.7893e-05,6.317e-05
5.7511e-05,4.9466e-05,6.2671e-05,5.732e-05,6.2671e-05
5.7336e-05,4.947e-05,6.2668e-05,5.701e-05,6.2668e-05
5.7534e-05,4.8577e-05,6.2581e-05,5.7439e-05,6.2581e-05
5.7868e-05,4.8671e-05,6.3652e-05,5.7716e-05,6.3652e-05
5.8702e-05,4.9167e-05,6.3975e-05,5.867e-05,6.3975e-05
5.7296e-05,4.8525e-05,6.2745e-05,5.7064e-05,6.2745e-05
5.7244e-05,4.8624e-05,6.2702e-05,5.6957e-05,6.2702e-05
5.8872e-05,4.98e-05,6.4463e-05,5.8527e-05,6.4463e-05
5.813e-05,4.8886e-05,6.3965e-05,5.8241e-05,6.3965e-05
5.7832e-05,4.9248e-05,6.3096e-05,5.7807e-05,6.3096e-05
5.7995e-05,4.9629e-05,6.3703e-05,5.7711e-05,6.3703e-05
5.7271e-05,4.8961e-05,6.2977e-05,5.715e-05,6.2977e-05
5.7027e-05,4.8709e-05,6.2515e-05,5.6915e-05,6.2515e-05
5.8274e-05,4.9226e-05,6.3602e-05,5.8379e-05,6.3602e-05
5.7759e-05,4.984e-05,6.3237e-05,5.7592e-05,6.3237e-05
5.861e-05,4.9786e-05,6.3962e-05,5.8316e-05,6.3962e-05
5.8725e-05,4.9829e-05,6.4519e-05,5.8596e-05,6.4519e-05
5.8356e-05,4.942e-05,6.3711e-05,5.8094e-05,6.3711e-05
5.8643e-05,4.9979e-05,6.3979e-05,5.8352e-05,6.3979e-05
5.8232e-05,4.9411e-05,6.3682e-05,5.8197e-05,6.3682e-05
5.8215e-05,4.8724e-05,6.3888e-05,5.8074e-05,6.3888e-05
5.7361e-05,4.9108e-05,6.2685e-05,5.6966e-05,6.2685e-05
5.8025e-05,4.9011e-05,6.3917e-05,5.7993e-05,6.3917e-05
5.7783e-05,4.8349e-05,6.3264e-05,5.7684e-05,6.3264e-05
5.7042e-05,4.8532e-05,6.2239e-05,5.6815e-05,6.2239e-05
5.899e-05,5.0339e-05,6.4242e-05,5.8957e-05,6.4242e-05
5.8376e-05,4.9213e-05,6.3495e-05,5.838e-05,6.3495e-05
5.6911e-05,4.8011e-05,6.2283e-05,5.6746e-05,6.2283e-05
5.7319e-05,4.9089e-05,6.2355e-05,5.6968e-05,6.2355e-05
5.7392e-05,4.8525e-05,6.3302e-05,5.7187e-05,6.3302e-05
5.673e-05,4.7923e-05,6.2001e-05,5.6599e-05,6.2001e-05
5.6951e-05,4.8562e-05,6.2326e-05,5.6669e-05,6.2326e-05
5.7351e-05,4.8897e-05,6.266e-05,5.6969e-05,6.266e-05
5.8369e-05,5.0257e-05,6.3694e-05,5.8029e-05,6.3694e-05
5.742e-05,4.8976e-05,6.2784e-05,5.7081e-05,6.2784e-05
5.9393e-05,5.0703e-05,6.4673e-05,5.9118e-05,6.4673e-05
5.8591e-05,4.9302e-05,6.4076e-05,5.8439e-05,6.4076e-05
5.8095e-05,4.9517e-05,6.3496e-05,5.7868e-05,6.3496e-05
5.7456e-05,4.9141e-05,6.2919e-05,5.7294e-05,6.2919e-05
5.8105e-05,4.9584e-05,6.3535e-05,5.8041e-05,6.3535e-05
5.7634e-05,4.8646e-05,6.2784e-05,5.757e-05,6.2784e-05
5.7923e-05,4.916e-05,6.3205e-05,5.7713e-05,6.3205e-05
5.7302e-05,4.8561e-05,6.2348e-05,5.711e-05,6.2348e-05
5.9487e-05,4.9962e-05,6.5313e-05,5.964e-05,6.5313e-05
5.7939e-05,4.8643e-05,6.341e-05,5.7672e-05,6.341e-05
5.7726e-05,4.9198e-05,6.3048e-05,5.7594e-05,6.3048e-05
5.8267e-05,4.9719e-05,6.3437e-05,5.8159e-05,6.3437e-05
5.6919e-05,4.859e-05,6.2332e-05,5.6726e-05,6.2332e-05
5.8237e-05,4.8724e-05,6.3637e-05,5.8033e-05,6.3637e-05
5.725e-05,4.8187e-05,6.2724e-05,5.7031e-05,6.2724e-05
5.8035e-05,4.9312e-05,6.357e-05,5.7845e-05,6.357e-05
5.7618e-05,4.8564e-05,6.3064e-05,5.7476e-05,6.3064e-05
5.7586e-05,4.864e-05,6.2877e-05,5.741e-05,6.2877e-05
5.787e-05,4.929e-05,6.3424e-05,5.8043e-05,6.3424e-05
5.8147e-05,4.9479e-05,6.3411e-05,5.7896e-05,6.3411e-05
5.7967e-05,4.9545e-05,6.2949e-05,5.7877e-05,6.2949e-05
5.7561e-05,4.858e-05,6.3211e-05,5.7323e-05,6.3211e-05
5.7923e-05,4.9974e-05,6.308e-05,5.7698e-05,6.308e-05
5.8628e-05,4.9911e-05,6.4042e-05,5.8425e-05,6.4042e-05
5.7168e-05,4.8506e-05,6.219e-05,5.7066e-05,6.219e-05
5.7265e-05,4.4999e-05,6.3242e-05,5.733e-05,6.3242e-05
5.6566e-05,4.8132e-05,6.173e-05,5.6336e-05,6.173e-05
5.6553e-05,4.8542e-05,6.1597e-05,5.6175e-05,6.1597e-05
5.8378e-05,4.9655e-05,6.3744e-05,5.8107e-05,6.3744e-05
5.8001e-05,5.0019e-05,6.314e-05,5.7681e-05,6.314e-05
5.7652e-05,4.8085e-05,6.3069e-05,5.7549e-05,6.3069e-05
6.0159e-05,5.1818e-05,6.5385e-05,5.9862e-05,6.5385e-05
5.6811e-05,4.7874e-05,6.2122e-05,5.6668e-05,6.2122e-05
5.6971e-05,4.9067e-05,6.2163e-05,5.6765e-05,6.2163e-05
5.7519e-05,4.8518e-05,6.2798e-05,5.7354e-05,6.2798e-05
5.7377e-05,4.8518e-05,6.2756e-05,5.7106e-05,6.2756e-05
5.6498e-05,4.8089e-05,6.1786e-05,5.6349e-05,6.1786e-05
5.7976e-05,4.9309e-05,6.3267e-05,5.7761e-05,6.3267e-05
5.9527e-05,4.9348e-05,0.000139825,5.7953e-05,6.3671e-05
5.6921e-05,4.8066e-05,6.2299e-05,5.6706e-05,6.2299e-05
5.7879e-05,4.868e-05,6.334e-05,5.7762e-05,6.334e-05
5.6927e-05,4.8048e-05,6.2333e-05,5.6522e-05,6.2333e-05
5.659e-05,4.7874e-05,6.1995e-05,5.6378e-05,6.1995e-05
5.7471e-05,4.8872e-05,6.2637e-05,5.733e-05,6.2637e-05
5.8039e-05,5.0148e-05,6.3267e-05,5.7808e-05,6.3267e-05
5.8353e-05,4.9385e-05,6.4133e-05,5.8134e-05,6.4133e-05
5.7526e-05,4.8962e-05,6.3218e-05,5.7316e-05,6.3218e-05
5.6986e-05,4.7985e-05,6.2627e-05,5.691e-05,6.2627e-05
5.6931e-05,4.7854e-05,6.2674e-05,5.6565e-05,6.2674e-05
5.8404e-05,4.9316e-05,6.4162e-05,5.8273e-05,6.4162e-05
5.7967e-05,4.8901e-05,6.3227e-05,5.7878e-05,6.3227e-05
5.6526e-05,4.8077e-05,6.1845e-05,5.6414e-05,6.1845e-05
5.6786e-05,4.8273e-05,6.2138e-05,5.6429e-05,6.2138e-05
5.726e-05,4.8806e-05,6.2226e-05,5.7058e-05,6.2226e-05
5.7335e-05,4.8611e-05,6.2729e-05,5.7062e-05,6.2729e-05
5.7298e-05,4.8818e-05,6.2856e-05,5.7206e-05,6.2856e-05
5.68e-05,4.8254e-05,6.1685e-05,5.6726e-05,6.1685e-05
5.6162e-05,4.7867e-05,6.1284e-05,5.6085e-05,6.1284e-05
5.8195e-05,4.9385e-05,6.4001e-05,5.7996e-05,6.4001e-05
5.7345e-05,4.8878e-05,6.2628e-05,5.7036e-05,6.2628e-05
5.6708e-05,4.85e-05,6.1925e-05,5.6621e-05,6.1925e-05
5.6137e-05,4.7807e-05,6.1354e-05,5.5844e-05,6.1354e-05
5.75e-05,4.8785e-05,6.2689e-05,5.7e-05,6.2689e-05
5.6518e-05,4.866e-05,6.1581e-05,5.6192e-05,6.1581e-05
5.7063e-05,4.8648e-05,6.2477e-05,5.6701e-05,6.2477e-05
5.7719e-05,4.8444e-05,6.3396e-05,5.7622e-05,6.3396e-05
5.7122e-05,4.8514e-05,6.2639e-05,5.6975e-05,6.2639e-05
5.6999e-05,4.8423e-05,6.2232e-05,5.6692e-05,6.2232e-05
