0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001554205,0.00154216,0.00156707,0.00155183,0.00156707
0.001545217,0.00152803,0.00156469,0.00154504,0.00155521
0.001546165,0.00153246,0.00156262,0.001546585,0.0015535
0.001643914,0.0016301,0.00165708,0.00164391,0.00165335
0.001665886,0.00165191,0.00168266,0.00166619,0.00168266
0.001623164,0.00160992,0.001638,0.001624125,0.001638
0.001544521,0.00153357,0.001555,0.0015438,0.00155486
0.001537772,0.00152488,0.00155012,0.001536285,0.00155012
0.001521266,0.00150933,0.00153164,0.001522535,0.00153114
0.001523685,0.00151133,0.00153674,0.001524225,0.00153674
0.00155189,0.00153963,0.00156277,0.001551765,0.00156277
0.001597053,0.00158639,0.00160947,0.001596955,0.00160947
0.001522129,0.00150531,0.00153804,0.00152291,0.00153804
0.001594739,0.0015817,0.0016068,0.00159447,0.0016068
0.001532483,0.0015183,0.0015447,0.00153313,0.00154094
0.0015365,0.00152476,0.00154865,0.001537075,0.0015452
0.001570642,0.00156119,0.00158039,0.001570745,0.00157894
0.001788509,0.00177666,0.00180072,0.001788105,0.00179737
0.00160954,0.00159454,0.00162414,0.001609585,0.00161836
0.001546431,0.0015342,0.00155994,0.00154582,0.00155741
0.001562923,0.00155164,0.00157514,0.001562395,0.00157514
0.001549294,0.00153896,0.00156208,0.001549245,0.00156208
0.001539485,0.00152723,0.00155415,0.00153804,0.00154879
0.001567249,0.00155609,0.00157943,0.0015669,0.00157418
0.001565894,0.00154999,0.0015807,0.001566725,0.0015807
0.001530651,0.00151501,0.00154457,0.001531665,0.00154457
0.001540661,0.00152697,0.00155381,0.001542185,0.00155381
0.001532703,0.00151926,0.00154459,0.00153294,0.00154131
0.001528247,0.00150939,0.00154624,0.001530295,0.00154624
0.00155196,0.00153866,0.00156448,0.00155169,0.00156448
0.001651838,0.00163861,0.00166277,0.001651455,0.00166062
0.001557249,0.00154377,0.00157118,0.001556015,0.00156689
0.001598048,0.00158352,0.00161192,0.001600745,0.00160998
0.00153183,0.0015174,0.00154427,0.00153239,0.00154427
0.001556876,0.00154605,0.00156915,0.001557145,0.00156322
0.001648845,0.00163446,0.00166156,0.00164885,0.00166156
0.001622028,0.00160751,0.00163722,0.00162069,0.00163722
0.001523051,0.00151026,0.00153489,0.00152212,0.00153352
0.001534821,0.00152046,0.00154708,0.001536035,0.0015461
0.001519321,0.0015085,0.00153195,0.00151829,0.00152604
0.001547729,0.00153271,0.00156096,0.00154706,0.00155983
0.001622729,0.00160998,0.00163543,0.001622765,0.00162991
0.00156998,0.00155149,0.00158517,0.001572335,0.00158405
0.001535043,0.00151935,0.00155038,0.001535895,0.00155038
0.001537057,0.00151851,0.001555,0.001537945,0.001555
0.001538079,0.00152473,0.00155074,0.001537195,0.00155074
0.001520768,0.00151054,0.00153195,0.001521015,0.00153195
0.001619164,0.00160783,0.00163421,0.001618995,0.00163421
0.001537516,0.00152468,0.001551,0.001536435,0.00154461
0.001565759,0.00155379,0.00157628,0.001566495,0.00157476
0.001616246,0.00160413,0.00162794,0.00161686,0.00162732
0.00152341,0.00151088,0.0015335,0.001524475,0.0015333
0.001556645,0.00153868,0.00157238,0.00155748,0.00157238
0.001525711,0.00151169,0.00154081,0.00152501,0.00154081
0.001549594,0.00153675,0.00156364,0.001548015,0.00155866
0.001595275,0.00158253,0.00160705,0.001595485,0.00160697
0.001529854,0.00151689,0.00154152,0.00152977,0.00154152
0.001580111,0.00156709,0.00159595,0.00157869,0.00158943
0.001517345,0.0015049,0.00153202,0.001517805,0.00152552
0.001617921,0.001604,0.00163449,0.001617715,0.00162533
0.001533154,0.00152088,0.00154805,0.001532565,0.00154052
0.001532284,0.00151712,0.00154783,0.00153316,0.00154783
0.001533874,0.00151964,0.00154839,0.00153254,0.00154839
0.001529913,0.00151446,0.0015436,0.001530535,0.0015436
0.001596686,0.00157753,0.00161203,0.0015972,0.00161203
0.001529027,0.00151831,0.00154026,0.00152955,0.00153767
0.001536156,0.00152239,0.00155041,0.00153502,0.00154423
0.001530344,0.00151975,0.00154369,0.001528655,0.00154369
0.001546396,0.00153409,0.00156241,0.00154453,0.00156241
0.001530853,0.00151627,0.00154281,0.00152931,0.00154265
0.001527661,0.00151415,0.0015445,0.001526455,0.00153561
0.001517263,0.00150478,0.00153027,0.00151893,0.00152685
0.001529498,0.00151683,0.00154247,0.001528115,0.00154019
0.00152776,0.0015161,0.00154017,0.001527925,0.00153264
0.001536211,0.00152155,0.00155083,0.001534725,0.00154791
0.001616508,0.00160394,0.00162878,0.001616755,0.00162333
0.001524306,0.00151281,0.00153672,0.001524825,0.00153672
0.001538191,0.00151997,0.00155281,0.001538745,0.00155281
0.001520672,0.00150846,0.00153188,0.001520485,0.00153188
0.00154595,0.00153459,0.00155761,0.001545805,0.00155482
0.001602005,0.00158658,0.0016172,0.00160139,0.00161341
0.001523793,0.00151346,0.0015358,0.00152331,0.00153554
0.001581615,0.00156998,0.00159301,0.00158159,0.0015893
0.001548418,0.00153213,0.00156145,0.001549855,0.00156139
0.001529516,0.00151538,0.00154329,0.00152809,0.00154297
0.001526365,0.0015139,0.00153924,0.001526525,0.00153505
0.001571312,0.00155986,0.00158194,0.00157136,0.00157843
0.001534509,0.0015229,0.00154905,0.00153614,0.00154905
0.001517741,0.00150487,0.0015312,0.00151588,0.00152882
0.001535585,0.00152247,0.00155118,0.001534855,0.00154738
0.001621286,0.00160793,0.00163568,0.00162253,0.00163287
0.001517049,0.00150627,0.0015298,0.001517715,0.0015298
0.001621321,0.00160816,0.00163451,0.001621245,0.00163451
0.00161014,0.00160005,0.00162141,0.00160941,0.00161692
0.001569505,0.00155893,0.00158204,0.00156992,0.00157903
0.001624427,0.00161018,0.00163679,0.001624605,0.00163386
0.001612394,0.00159904,0.00162504,0.00161406,0.00162395
0.001528106,0.00150973,0.0015438,0.001529385,0.0015438
0.001619483,0.0016077,0.00163165,0.001618875,0.00162797
0.001545956,0.0015315,0.00155941,0.001545475,0.0015572
0.00170993,0.00169826,0.00172018,0.001710755,0.00172018
0.001672666,0.00166175,0.00168259,0.00167311,0.00168259
0.001661681,0.00164974,0.00167382,0.001662985,0.00167382
0.001671671,0.00166072,0.00168333,0.001671175,0.00168055
0.001868575,0.00185764,0.00188045,0.001867235,0.00187918
0.001668558,0.00165587,0.00168321,0.001668675,0.00167412
0.001687738,0.00167477,0.00169765,0.00168813,0.00169756
0.001711636,0.001701,0.00172322,0.0017118,0.00172322
0.001665737,0.00165478,0.00167709,0.001667,0.00167709
0.001654109,0.00164256,0.001664,0.001654965,0.00166348
0.00179567,0.00178437,0.00180579,0.00179697,0.00180579
0.001663017,0.00165147,0.00167465,0.00166415,0.00167465
0.001723956,0.00171325,0.00173547,0.00172434,0.00173547
0.001678355,0.00166753,0.00168902,0.00167802,0.00168718
0.001669208,0.00165558,0.00168199,0.001668845,0.00168199
0.001694695,0.00165204,0.00171857,0.001699095,0.00171857
0.001702731,0.00169253,0.00171459,0.001702405,0.00171459
0.001648339,0.00162748,0.00166919,0.001648605,0.00166701
0.001730286,0.00171673,0.00174253,0.001732065,0.00173607
0.001670606,0.00166004,0.00168184,0.00167091,0.00168184
0.001677201,0.00166529,0.00168755,0.00167807,0.00168755
0.001661729,0.00165067,0.0016741,0.001662505,0.0016741
0.001793109,0.00178209,0.00180244,0.00179454,0.00180226
0.001651598,0.0016395,0.00166159,0.001652485,0.0016606
0.001657745,0.00164519,0.0016689,0.00165955,0.0016689
0.001652852,0.00164226,0.00166548,0.001653345,0.00166548
0.001732704,0.00170852,0.00177923,0.001727785,0.00173177
0.001785056,0.00177447,0.00179652,0.001783465,0.00179652
0.001710236,0.00169885,0.0017218,0.001710765,0.00171624
0.00165014,0.00163798,0.00166267,0.00165012,0.00166267
0.001761305,0.00174849,0.00177607,0.00176161,0.00177607
0.00165204,0.00164027,0.00166447,0.001652,0.00166447
0.001682144,0.00167089,0.00169705,0.001682675,0.00169705
0.001657822,0.00164727,0.00166984,0.0016578,0.00166984
0.001645637,0.00163509,0.00165586,0.00164557,0.00165586
0.001657453,0.001643,0.00166742,0.00165812,0.00166673
0.001646579,0.00163497,0.0016572,0.00164576,0.0016525
0.001655824,0.00164271,0.00166816,0.001657015,0.00166816
0.001651455,0.00164013,0.0016632,0.00165145,0.0016632
0.001660707,0.00164975,0.00167583,0.001660655,0.00167583
0.001659409,0.00164822,0.00166986,0.00165936,0.00166912
0.001743077,0.00173043,0.00175643,0.001743855,0.00175128
0.001648883,0.00163694,0.00165824,0.001650265,0.00165757
0.001683427,0.00167122,0.00169319,0.001683755,0.00169236
0.001696823,0.00168487,0.00170796,0.001697275,0.00170407
0.001656535,0.0016425,0.00166705,0.001657605,0.00166342
0.001639666,0.00162843,0.0016539,0.0016405,0.0016539
0.001641324,0.0016323,0.00165243,0.00164132,0.00165243
0.001696423,0.00168519,0.00170744,0.00169661,0.0017047
0.0016482,0.00163652,0.00166127,0.001649925,0.00166127
0.001653749,0.00164019,0.00166596,0.001653935,0.00166066
0.001652434,0.00164002,0.0016641,0.00165328,0.0016641
0.001662206,0.00164855,0.00167375,0.00166386,0.00166929
0.001673001,0.00166055,0.00168271,0.001674825,0.00168082
0.00168461,0.00167417,0.00169704,0.00168496,0.00169704
0.001640636,0.00162918,0.00165001,0.001641285,0.00165001
0.00168731,0.00167478,0.00169743,0.001688175,0.00169514
0.001655535,0.00164269,0.00166603,0.0016574,0.00166603
0.001714255,0.00170275,0.0017244,0.00171681,0.00172196
0.001648866,0.00163516,0.00166181,0.00164902,0.00165607
0.001655119,0.00164259,0.00166438,0.001656675,0.00166358
0.001639431,0.00162862,0.00165097,0.001639355,0.00164664
0.001688714,0.00167589,0.00170116,0.001688355,0.00169687
0.001699084,0.00168804,0.00171058,0.001699265,0.00171058
0.001656762,0.00164657,0.00166903,0.001657115,0.00166903
0.001720132,0.00170735,0.00173235,0.001721565,0.00173235
0.00165196,0.00164122,0.00166228,0.00165202,0.00166228
0.001645696,0.00163491,0.00165516,0.00164637,0.00165516
0.001657586,0.00164615,0.00167007,0.001657975,0.00167007
0.001665215,0.00165455,0.00167805,0.001666295,0.00167805
0.001636415,0.00162739,0.00164754,0.00163542,0.00164754
0.001655756,0.00164499,0.00166585,0.001656525,0.00166585
0.001663899,0.00165192,0.0016735,0.001664465,0.0016727
0.001641651,0.0016312,0.00165137,0.001642155,0.00165137
0.001634459,0.00162348,0.001648,0.001635255,0.001648
0.001657829,0.00164685,0.00166871,0.00165857,0.0016647
0.00164974,0.00163746,0.0016607,0.001649505,0.00166025
0.001673751,0.00166211,0.00168311,0.001674695,0.00168265
0.001642181,0.0016308,0.0016525,0.001642,0.00165113
0.001652481,0.00163963,0.00166297,0.001653245,0.00166032
0.001652676,0.00164058,0.00166329,0.001652485,0.00165947
0.001662539,0.00164972,0.00167587,0.001663695,0.00167152
0.001638827,0.00162666,0.00165182,0.00163951,0.00164316
0.001637271,0.00162538,0.00164832,0.00163799,0.00164832
0.001657315,0.00164517,0.00166765,0.0016582,0.00166738
0.001646315,0.00163499,0.00165804,0.001647525,0.00165804
0.001673749,0.00166367,0.00168425,0.001673295,0.0016842
0.001691898,0.00167969,0.00170521,0.00169057,0.00170291
0.001660319,0.00164647,0.00167216,0.00166215,0.00166909
0.001684915,0.00167084,0.00169873,0.00168581,0.00169873
0.001650315,0.00163938,0.00165979,0.00165036,0.00165933
0.001643402,0.00163256,0.0016539,0.00164434,0.00165206
0.001644481,0.00163207,0.0016547,0.001645,0.00165311
0.001654824,0.00164349,0.00166946,0.001655125,0.00166946
0.00164414,0.00163402,0.00165699,0.00164435,0.00165699
0.001652591,0.00164141,0.00166547,0.001653535,0.00166547
0.001691273,0.00168047,0.00170185,0.001691365,0.00170185
0.001637561,0.00162617,0.0016484,0.00163781,0.0016484
0.001665641,0.0016538,0.0016761,0.001666315,0.0016761
0.001674301,0.00166169,0.00168505,0.00167558,0.00168268
0.00173533,0.001722,0.00174711,0.001735835,0.00174502
0.00175316,0.00174059,0.00176545,0.0017529,0.00176449
0.001660557,0.00164595,0.00167235,0.00166241,0.0016685
0.001691238,0.00167314,0.00170516,0.001691815,0.0016975
0.001664752,0.00164995,0.00167801,0.001664105,0.00167309
0.001785551,0.00177308,0.00179763,0.001785705,0.00179422
0.001662377,0.00165068,0.00167373,0.00166303,0.0016721
0.001651502,0.00163844,0.0016625,0.001651415,0.0016625
0.001668471,0.00165374,0.00167913,0.001669395,0.00167726
0.001739301,0.00172533,0.00175579,0.001739105,0.00174664
0.001652636,0.00163997,0.00166514,0.00165393,0.00166102
0.001693112,0.00168074,0.001705,0.00169447,0.0017015
