0_Transfer Time_s,0_Bandwidth_GB/s
1.4173e-05,0.01261652
1.3963e-05,0.012806269
1.3206e-05,0.013540355
1.3012e-05,0.013742233
1.3258e-05,0.013487248
1.2812e-05,0.013956754
1.4035e-05,0.012740572
1.4483e-05,0.012346471
1.3283e-05,0.013461864
1.3105e-05,0.013644711
1.3717e-05,0.013035936
1.3376e-05,0.013368267
1.3617e-05,0.013131669
1.3265e-05,0.013480131
1.3111e-05,0.013638467
1.4312e-05,0.012493986
1.3984e-05,0.012787038
1.3279e-05,0.013465919
1.3092e-05,0.01365826
1.3391e-05,0.013353292
1.3205e-05,0.013541381
1.3109e-05,0.013640547
1.3328e-05,0.013416412
1.3889e-05,0.0128745
1.3122e-05,0.013627034
1.2859e-05,0.013905742
1.3042e-05,0.013710622
1.3151e-05,0.013596984
1.3333e-05,0.01341138
1.3558e-05,0.013188814
1.3076e-05,0.013674972
1.2655e-05,0.014129904
1.3173e-05,0.013574276
1.3118e-05,0.013631189
1.3544e-05,0.013202446
1.3591e-05,0.01315679
1.3182e-05,0.013565008
1.3974e-05,0.012796188
1.2958e-05,0.013799501
1.3078e-05,0.013672881
1.3105e-05,0.013644711
1.2963e-05,0.013794178
1.3201e-05,0.013545484
1.3264e-05,0.013481147
1.3401e-05,0.013343328
1.2775e-05,0.013997177
1.3123e-05,0.013625995
1.2826e-05,0.01394152
1.3615e-05,0.013133598
1.3661e-05,0.013089374
1.3204e-05,0.013542406
1.3079e-05,0.013671835
1.2811e-05,0.013957844
1.279e-05,0.013980761
1.2928e-05,0.013831523
1.2879e-05,0.013884147
1.2727e-05,0.014049967
1.616e-05,0.011065219
1.2942e-05,0.013816561
1.2761e-05,0.014012533
1.3225e-05,0.013520902
1.3066e-05,0.013685438
1.3228e-05,0.013517836
1.2896e-05,0.013865845
1.3653e-05,0.013097043
1.2887e-05,0.013875528
1.3935e-05,0.012832001
1.3327e-05,0.013417418
1.2906e-05,0.013855101
1.3553e-05,0.013193679
1.4046e-05,0.012730595
1.2903e-05,0.013858322
1.3285e-05,0.013459837
1.3378e-05,0.013366268
1.3228e-05,0.013517836
1.3624e-05,0.013124922
1.3374e-05,0.013370266
1.3538e-05,0.013208298
1.3529e-05,0.013217084
1.3442e-05,0.013302629
1.3338e-05,0.013406353
1.3447e-05,0.013297682
1.3071e-05,0.013680203
1.2922e-05,0.013837946
1.2796e-05,0.013974206
1.2688e-05,0.014093154
1.306e-05,0.013691725
1.3205e-05,0.013541381
1.3256e-05,0.013489283
1.2934e-05,0.013825107
1.388e-05,0.012882848
1.4116e-05,0.012667465
1.3006e-05,0.013748573
1.2871e-05,0.013892777
1.3406e-05,0.013338351
1.274e-05,0.014035631
1.3262e-05,0.01348318
1.2801e-05,0.013968747
1.2968e-05,0.01378886
1.2978e-05,0.013778235
