0_Transfer Time_s,0_Bandwidth_GB/s
0.00823808,182.081262589
0.00817152,183.564375299
0.008147968,184.094979731
0.00818688,183.219970068
0.0082432,181.968159552
0.008111104,184.931660564
0.008064,186.011906239
0.008075264,185.752434536
0.008050688,186.319488776
0.008052737,186.272082308
0.008044545,186.461766726
0.008092673,185.352859407
0.008283136,181.090824212
0.008155136,183.93315968
0.008070144,185.870292274
0.008075264,185.752434536
0.00798208,187.920945949
0.00803328,186.723225294
0.00799744,187.56001512
0.007609344,197.126057482
0.007566336,198.246546914
0.007533568,199.10884304
0.007595008,197.498152041
0.00755712,198.488320664
0.007609344,197.126057482
0.007600128,197.365092205
0.007565312,198.273380218
0.007570432,198.13928629
0.007554048,198.569026695
0.007539712,198.946593897
0.00756736,198.219720873
0.007533568,199.10884304
0.007563264,198.327068623
0.00759808,197.418289779
0.007617536,196.914067728
0.007579648,197.898373735
0.007554048,198.569026695
0.007590912,197.604719459
0.00756736,198.219720873
0.007616512,196.940541509
0.007568384,198.19290209
0.007599104,197.391699503
0.007586816,197.711401945
0.007584768,197.764786396
0.007554048,198.569026695
0.007525376,199.325587344
0.00757248,198.08569949
0.007552,198.622875351
0.00751616,199.569989426
0.007537664,199.000647556
0.007593984,197.524771006
0.007527424,199.271357041
0.007584768,197.764786396
0.007566336,198.246546914
0.007540736,198.919565794
0.007573504,198.058916959
0.007535616,199.054730596
0.0075776,197.951859216
0.007574528,198.032141668
0.007564288,198.300220787
0.007540736,198.919565794
0.007532544,199.135910297
0.007547904,198.730672589
0.00759808,197.418289779
0.007571456,198.112489266
0.007548928,198.703715376
0.00757248,198.08569949
0.00756736,198.219720873
0.007548928,198.703715376
0.007571456,198.112489266
0.00762368,196.755374387
0.007563264,198.327068623
0.007578624,197.925112862
0.00755712,198.488320664
0.0076032,197.285349578
0.007616512,196.940541509
0.007553024,198.595959617
0.007573504,198.058916959
0.007555072,198.542125551
0.007556096,198.515207228
0.0076032,197.285349578
0.00760832,197.152588299
0.00759296,197.551421378
0.007550976,198.649822883
0.00756736,198.219720873
0.00754688,198.757637118
0.00755712,198.488320664
0.007556096,198.515207228
0.007625728,196.702533432
0.007556096,198.515207228
0.007566336,198.246546914
0.007520256,199.461292326
0.007593984,197.524771006
0.007550976,198.649822883
0.00762368,196.755374387
0.007619584,196.861141512
0.007555072,198.542125551
0.00764928,196.096884195
0.007581696,197.844917148
0.007621632,196.808243739
0.008195072,183.036820726
0.008139776,184.280253885
0.008254464,181.719859603
0.008307711,180.555144497
0.008229888,182.262503685
0.008215552,182.580545316
0.008192,183.105469212
0.008193024,183.082594537
0.008255488,181.697309297
0.008118272,184.768388129
0.008100864,185.165423292
0.00817152,183.564375299
0.008075264,185.752434536
0.00833024,180.066842663
0.008142848,184.210742926
0.008071168,185.846700186
0.008071168,185.846700186
0.008252416,181.764956499
0.008230912,182.239818508
0.008047616,186.3906006
0.00813056,184.489144138
0.008057856,186.153736158
0.008119296,184.745074918
0.008003584,187.416035057
0.007998464,187.536014
0.008244224,181.945568137
0.008127488,184.558865402
0.008190976,183.128349604
0.00807424,185.776002696
0.008100864,185.165423292
0.008113151,184.885000052
0.008070144,185.870292274
0.007585792,197.738090567
0.007593984,197.524771006
0.007590912,197.604719459
0.007570432,198.13928629
0.007542784,198.865556168
0.007573504,198.058916959
0.00761344,197.020005581
0.007555072,198.542125551
0.007549952,198.676753221
0.007575552,198.005373616
0.007570432,198.13928629
0.00760832,197.152588299
0.007571456,198.112489266
0.007553024,198.595959617
0.007576576,197.978600632
0.00758784,197.684720526
0.00756224,198.353923731
0.00757248,198.08569949
0.00761344,197.020005581
0.007556096,198.515207228
0.00758272,197.818199683
0.00756736,198.219720873
0.00758784,197.684720526
0.007517184,199.542816407
0.007549952,198.676753221
0.007617536,196.914067728
0.007553024,198.595959617
0.007629824,196.596924624
0.007565312,198.273380218
0.00758784,197.684720526
0.007576576,197.978600632
0.007578624,197.925112862
0.0075776,197.951859216
0.007586816,197.711401945
0.007539712,198.946593897
0.007622656,196.781805512
0.007580672,197.871641831
0.007566336,198.246546914
0.007556096,198.515207228
0.00761344,197.020005581
0.007599104,197.391699503
0.007565312,198.273380218
0.007542784,198.865556168
0.007568384,198.19290209
0.007581696,197.844917148
0.007575552,198.005373616
0.007576576,197.978600632
0.007548928,198.703715376
0.007590912,197.604719459
0.007571456,198.112489266
0.007554048,198.569026695
0.007573504,198.058916959
0.007604224,197.25878302
0.007555072,198.542125551
0.007545856,198.784608965
0.007590912,197.604719459
0.007518208,199.515626071
0.007606272,197.205671363
0.007579648,197.898373735
0.007556096,198.515207228
0.007591936,197.578054706
0.007579648,197.898373735
0.007544832,198.811575862
0.007610368,197.099545865
0.007563264,198.327068623
0.007589888,197.631367161
0.007641088,196.307117168
0.007597056,197.444911424
0.00817664,183.44944371
0.008194048,183.05970477
0.008200193,182.922527823
0.008274944,181.270097963
0.008410112,178.356721031
0.008154112,183.956268415
0.008127488,184.558865402
0.008185856,183.242899934
0.008138752,184.303449924
0.008128513,184.53560503
0.00809984,185.188842719
0.008127488,184.558865402
0.008158208,183.863910275
0.008084481,185.540675376
0.008152064,184.002482289
0.008089599,185.42327784
0.008101888,185.14203107
0.008105984,185.048478733
0.008128513,184.53560503
0.008109056,184.97836588
0.008087552,185.470210479
0.008064,186.011906239
0.00793088,189.13410895
0.007552,198.622875351
0.00756736,198.219720873
0.007609344,197.126057482
0.007534592,199.081783141
0.007593984,197.524771006
0.007600128,197.365092205
0.007580672,197.871641831
0.00758784,197.684720526
0.007533568,199.10884304
0.007575552,198.005373616
0.007585792,197.738090567
0.007635968,196.438741838
0.007597056,197.444911424
0.007643136,196.254516676
0.007533568,199.10884304
0.007585792,197.738090567
0.007515136,199.597194582
0.007564288,198.300220787
0.007605248,197.232223616
0.0075264,199.298468504
0.007554048,198.569026695
0.007590912,197.604719459
0.007533568,199.10884304
0.007616512,196.940541509
0.00753664,199.027673105
0.007559168,198.434544931
0.007612416,197.04651991
0.007581696,197.844917148
0.007578624,197.925112862
0.007586816,197.711401945
0.007609344,197.126057482
0.007607296,197.179126258
0.007575552,198.005373616
0.007616512,196.940541509
0.007559168,198.434544931
0.00755712,198.488320664
0.007580672,197.871641831
0.00754176,198.892569595
0.007542784,198.865556168
0.007530496,199.190066893
0.00761344,197.020005581
0.007653376,195.991936479
0.007566336,198.246546914
0.00756736,198.219720873
0.007579648,197.898373735
0.00756224,198.353923731
0.007545856,198.784608965
0.007617536,196.914067728
0.007550976,198.649822883
0.0076032,197.285349578
0.007571456,198.112489266
0.007555072,198.542125551
0.007606272,197.205671363
0.00757248,198.08569949
0.007571456,198.112489266
0.007635968,196.438741838
0.00748032,200.526179223
0.0076032,197.285349578
0.007574528,198.032141668
0.007510016,199.733269774
0.007559168,198.434544931
0.007559168,198.434544931
0.007561216,198.380798329
0.007564288,198.300220787
0.007565312,198.273380218
0.007556096,198.515207228
0.007559168,198.434544931
0.007607296,197.179126258
0.007563264,198.327068623
0.007589888,197.631367161
0.007544832,198.811575862
0.007554048,198.569026695
0.007547904,198.730672589
0.007568384,198.19290209
0.007548928,198.703715376
0.007522304,199.406988165
0.007558144,198.461416928
0.008199168,182.945383295
0.008206336,182.785597798
0.008175616,183.472410153
0.008249344,181.832633563
0.008230912,182.239818508
0.00811008,184.955020893
0.008190976,183.128349604
0.008084481,185.540675376
0.008037376,186.628068589
0.008045568,186.43804584
0.00804352,186.485515241
0.008037376,186.628068589
0.008050688,186.319488776
0.008065024,185.988278189
0.008057856,186.153736158
0.007998464,187.536014
0.007967744,188.259059998
0.007977984,188.01742597
0.00806912,185.893868898
0.007959552,188.452814859
0.008047616,186.3906006
0.007954432,188.574125343
0.008005632,187.368090813
0.007530496,199.190066893
0.007556096,198.515207228
0.007513088,199.651590029
0.007552,198.622875351
0.007555072,198.542125551
0.00754688,198.757637118
0.007565312,198.273380218
0.007583744,197.791489433
0.007548928,198.703715376
0.007554048,198.569026695
0.007641088,196.307117168
0.007540736,198.919565794
0.00753152,199.162984913
0.007612416,197.04651991
0.007607296,197.179126258
0.00757248,198.08569949
0.007574528,198.032141668
0.007609344,197.126057482
0.007547904,198.730672589
0.007573504,198.058916959
0.007550976,198.649822883
0.007552,198.622875351
0.007571456,198.112489266
0.007545856,198.784608965
0.007539712,198.946593897
0.007542784,198.865556168
0.007579648,197.898373735
0.007560192,198.40765577
0.007585792,197.738090567
0.007549952,198.676753221
0.00759808,197.418289779
0.007575552,198.005373616
0.007597056,197.444911424
0.007559168,198.434544931
0.007519232,199.488467853
0.00754176,198.892569595
0.007580672,197.871641831
0.007573504,198.058916959
0.00758784,197.684720526
0.007564288,198.300220787
0.007583744,197.791489433
0.007538688,198.973604765
0.007590912,197.604719459
0.007593984,197.524771006
0.00753152,199.162984913
0.007523328,199.379859513
0.007581696,197.844917148
0.00752128,199.434148896
0.007579648,197.898373735
0.007548928,198.703715376
0.0075264,199.298468504
0.007579648,197.898373735
0.007561216,198.380798329
0.007534592,199.081783141
0.007585792,197.738090567
0.007565312,198.273380218
0.007640064,196.333439955
0.00753152,199.162984913
0.0075776,197.951859216
0.007558144,198.461416928
0.007566336,198.246546914
0.007607296,197.179126258
0.007507968,199.787751815
0.007534592,199.081783141
0.00757248,198.08569949
0.007559168,198.434544931
0.00760832,197.152588299
0.007584768,197.764786396
0.007655424,195.939504734
0.007575552,198.005373616
0.007579648,197.898373735
0.007558144,198.461416928
0.007600128,197.365092205
0.007538688,198.973604765
0.007591936,197.578054706
0.007581696,197.844917148
0.007543808,198.838574625
0.008178688,183.403507186
0.008177664,183.426462127
0.008152064,184.002482289
0.008196097,183.013942402
0.008213504,182.626070465
0.00813568,184.373030878
0.008089599,185.42327784
0.008137728,184.326630707
0.008162304,183.771644828
0.00815104,184.025587421
0.008137728,184.326630707
0.008080385,185.634726167
0.00809984,185.188842719
0.008089599,185.42327784
0.008008705,187.296209532
0.00799744,187.56001512
0.008019968,187.033166713
0.00800256,187.440027288
0.008051712,186.295782526
0.00797696,188.041550479
0.007987199,187.800496024
0.00797696,188.041550479
0.007832576,191.507886885
0.00755712,198.488320664
0.007647232,196.149400212
0.007560192,198.40765577
0.007529472,199.217156239
0.007576576,197.978600632
0.007565312,198.273380218
0.007555072,198.542125551
0.007570432,198.13928629
0.00751104,199.706027513
0.007535616,199.054730596
0.00759808,197.418289779
0.007553024,198.595959617
0.007520256,199.461292326
0.007552,198.622875351
0.00760832,197.152588299
0.007553024,198.595959617
0.007537664,199.000647556
0.007560192,198.40765577
0.007576576,197.978600632
0.007547904,198.730672589
0.007532544,199.135910297
0.00756736,198.219720873
0.007527424,199.271357041
0.007575552,198.005373616
0.007525376,199.325587344
0.007573504,198.058916959
0.007559168,198.434544931
0.007568384,198.19290209
0.007506944,199.814991589
0.007597056,197.444911424
0.0075776,197.951859216
0.00757248,198.08569949
0.007539712,198.946593897
0.00756224,198.353923731
0.007539712,198.946593897
0.007544832,198.811575862
0.00756224,198.353923731
0.007544832,198.811575862
