0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1376e-05,2.8531e-05,3.403e-05,3.1471e-05,2.8531e-05
3.6205e-05,3.265e-05,3.937e-05,3.64e-05,3.937e-05
2.7768e-05,2.7241e-05,2.86e-05,2.7616e-05,2.7241e-05
3.159e-05,2.926e-05,3.445e-05,3.1326e-05,3.14e-05
3.4318e-05,3.3021e-05,3.625e-05,3.4e-05,3.3021e-05
2.9103e-05,2.7791e-05,3.011e-05,2.9255e-05,2.966e-05
3.271e-05,3.0241e-05,3.446e-05,3.307e-05,3.0241e-05
3.4933e-05,3.1701e-05,3.809e-05,3.497e-05,3.666e-05
2.8973e-05,2.7481e-05,3.104e-05,2.8686e-05,2.7481e-05
3.1108e-05,2.733e-05,3.3801e-05,3.165e-05,3.149e-05
3.7088e-05,3.1381e-05,4.265e-05,3.7161e-05,3.1381e-05
2.9168e-05,2.704e-05,3.19e-05,2.8865e-05,3.043e-05
3.0935e-05,2.8501e-05,3.333e-05,3.0955e-05,2.8501e-05
3.5468e-05,3.3111e-05,3.9111e-05,3.4825e-05,3.539e-05
2.7618e-05,2.5981e-05,2.926e-05,2.7615e-05,2.5981e-05
3.1448e-05,3.01e-05,3.488e-05,3.0405e-05,3.046e-05
3.4213e-05,3.1141e-05,3.9011e-05,3.3351e-05,3.1141e-05
2.7645e-05,2.646e-05,2.974e-05,2.719e-05,2.749e-05
3.157e-05,3.0291e-05,3.331e-05,3.134e-05,3.0291e-05
3.4573e-05,3.1531e-05,3.869e-05,3.4035e-05,3.576e-05
3.0315e-05,2.752e-05,3.332e-05,3.0211e-05,3.1181e-05
3.0653e-05,2.714e-05,3.333e-05,3.107e-05,3.229e-05
3.5768e-05,2.9761e-05,4.197e-05,3.5671e-05,2.9761e-05
2.779e-05,2.615e-05,2.918e-05,2.7915e-05,2.693e-05
3.0321e-05,2.7421e-05,3.2231e-05,3.0815e-05,2.7421e-05
3.738e-05,3.461e-05,4.16e-05,3.6656e-05,3.476e-05
2.9395e-05,2.744e-05,3.135e-05,2.9395e-05,2.998e-05
3.03e-05,2.908e-05,3.16e-05,3.026e-05,3.056e-05
3.3221e-05,3.1601e-05,3.5571e-05,3.2855e-05,3.1601e-05
2.818e-05,2.58e-05,2.995e-05,2.8485e-05,2.995e-05
3.3818e-05,3.056e-05,3.818e-05,3.3265e-05,3.3371e-05
3.3428e-05,3.004e-05,3.7361e-05,3.3155e-05,3.422e-05
3.0408e-05,2.703e-05,3.3791e-05,3.0405e-05,3.1761e-05
2.9375e-05,2.788e-05,3.251e-05,2.8555e-05,2.894e-05
3.3153e-05,2.9661e-05,3.6071e-05,3.344e-05,2.9661e-05
2.7936e-05,2.7181e-05,2.8231e-05,2.8165e-05,2.816e-05
2.8845e-05,2.6161e-05,3.111e-05,2.9055e-05,2.6161e-05
3.464e-05,3.194e-05,4e-05,3.3311e-05,3.194e-05
3.0041e-05,2.8761e-05,3.1001e-05,3.02e-05,2.8761e-05
3.0455e-05,2.809e-05,3.302e-05,3.0355e-05,2.992e-05
3.2328e-05,2.8661e-05,3.7791e-05,3.143e-05,2.8661e-05
2.9148e-05,2.658e-05,3.081e-05,2.96e-05,3.036e-05
3.0815e-05,2.898e-05,3.3291e-05,3.0495e-05,2.9631e-05
3.2695e-05,3.0961e-05,3.6611e-05,3.1605e-05,3.198e-05
3.1433e-05,2.942e-05,3.267e-05,3.1821e-05,3.2271e-05
2.8403e-05,2.755e-05,2.987e-05,2.8095e-05,2.78e-05
3.3068e-05,3.1141e-05,3.4941e-05,3.3095e-05,3.1141e-05
3.1315e-05,2.894e-05,3.415e-05,3.1085e-05,3.415e-05
2.866e-05,2.7751e-05,2.947e-05,2.8711e-05,2.7751e-05
3.22e-05,2.9961e-05,3.548e-05,3.168e-05,3.076e-05
3.0143e-05,2.9731e-05,3.093e-05,2.9955e-05,2.9731e-05
2.9918e-05,2.839e-05,3.329e-05,2.8995e-05,2.9e-05
3.1331e-05,2.8491e-05,3.4471e-05,3.1181e-05,2.8491e-05
3.409e-05,3.198e-05,3.772e-05,3.333e-05,3.772e-05
3.0125e-05,2.846e-05,3.291e-05,2.9566e-05,2.9781e-05
3.3635e-05,3.0441e-05,3.738e-05,3.336e-05,3.49e-05
3.6733e-05,3.2901e-05,3.94e-05,3.7315e-05,3.2901e-05
2.8683e-05,2.8461e-05,2.899e-05,2.864e-05,2.877e-05
3.4016e-05,3.2041e-05,3.6021e-05,3.4e-05,3.2041e-05
3.0382e-05,2.774e-05,3.361e-05,3.009e-05,3.361e-05
2.8533e-05,2.7241e-05,3.016e-05,2.8366e-05,2.7241e-05
3.0523e-05,2.876e-05,3.376e-05,2.9786e-05,2.972e-05
3.2208e-05,2.9811e-05,3.435e-05,3.2336e-05,2.9811e-05
2.9805e-05,2.7361e-05,3.245e-05,2.9705e-05,2.946e-05
3.087e-05,2.81e-05,3.383e-05,3.0775e-05,2.81e-05
3.5608e-05,3.251e-05,3.821e-05,3.5855e-05,3.772e-05
2.7548e-05,2.7161e-05,2.867e-05,2.718e-05,2.719e-05
3.2475e-05,3.091e-05,3.655e-05,3.122e-05,3.1e-05
3.2768e-05,3.111e-05,3.4941e-05,3.251e-05,3.131e-05
2.7553e-05,2.673e-05,2.913e-05,2.7176e-05,2.731e-05
3.3773e-05,3.224e-05,3.736e-05,3.2745e-05,3.315e-05
3.3533e-05,3.0551e-05,3.678e-05,3.34e-05,3.503e-05
2.8408e-05,2.6981e-05,3.018e-05,2.8235e-05,2.778e-05
3.1033e-05,2.834e-05,3.4771e-05,3.051e-05,3.1191e-05
3.6225e-05,3.259e-05,4.022e-05,3.6045e-05,3.341e-05
2.9763e-05,2.7241e-05,3.215e-05,2.983e-05,2.997e-05
3.0025e-05,2.752e-05,3.241e-05,3.0085e-05,2.752e-05
3.5635e-05,3.3221e-05,3.9901e-05,3.471e-05,3.498e-05
2.7035e-05,2.607e-05,2.81e-05,2.6985e-05,2.687e-05
3.0433e-05,2.872e-05,3.149e-05,3.076e-05,3.058e-05
3.3105e-05,2.929e-05,3.655e-05,3.329e-05,2.929e-05
2.7663e-05,2.6321e-05,2.9641e-05,2.7345e-05,2.785e-05
3.108e-05,2.916e-05,3.323e-05,3.0965e-05,2.916e-05
3.4493e-05,3.065e-05,3.891e-05,3.4205e-05,3.5411e-05
3.0418e-05,2.7161e-05,3.2761e-05,3.0875e-05,3.225e-05
2.989e-05,2.772e-05,3.315e-05,2.9346e-05,3.0781e-05
3.456e-05,3.243e-05,3.792e-05,3.3945e-05,3.243e-05
2.7745e-05,2.63e-05,2.9301e-05,2.769e-05,2.6871e-05
2.934e-05,2.723e-05,3.1e-05,2.9565e-05,2.723e-05
3.4438e-05,3.167e-05,3.755e-05,3.4266e-05,3.5321e-05
2.8503e-05,2.708e-05,3.0571e-05,2.818e-05,2.857e-05
3.1693e-05,3.0511e-05,3.295e-05,3.1655e-05,3.0511e-05
3.342e-05,3.012e-05,3.8831e-05,3.2365e-05,3.012e-05
2.8415e-05,2.696e-05,2.9551e-05,2.8575e-05,2.9551e-05
3.036e-05,2.915e-05,3.1291e-05,3.05e-05,2.915e-05
3.3413e-05,3.013e-05,3.784e-05,3.2841e-05,3.4631e-05
2.9205e-05,2.618e-05,3.168e-05,2.948e-05,2.981e-05
2.8548e-05,2.6191e-05,3.033e-05,2.8836e-05,3.0111e-05
3.342e-05,2.955e-05,3.7851e-05,3.314e-05,2.955e-05
2.8493e-05,2.656e-05,2.964e-05,2.8886e-05,2.8871e-05
2.9568e-05,2.698e-05,3.2361e-05,2.9465e-05,2.698e-05
3.3038e-05,3.096e-05,3.646e-05,3.2366e-05,3.1831e-05
2.9905e-05,2.887e-05,3.085e-05,2.995e-05,2.985e-05
3.0288e-05,2.78e-05,3.274e-05,3.0306e-05,2.9781e-05
3.2196e-05,2.878e-05,3.7961e-05,3.1021e-05,2.878e-05
2.799e-05,2.611e-05,3.0211e-05,2.782e-05,3.0211e-05
3.246e-05,2.959e-05,3.648e-05,3.1885e-05,3.162e-05
3.3316e-05,2.9841e-05,3.7241e-05,3.3091e-05,3.5151e-05
3.3107e-05,3.188e-05,3.368e-05,3.3435e-05,3.343e-05
2.8688e-05,2.705e-05,3.208e-05,2.7811e-05,2.8091e-05
3.2018e-05,2.97e-05,3.3431e-05,3.247e-05,2.97e-05
3.1638e-05,2.881e-05,3.4481e-05,3.1631e-05,3.4481e-05
2.89e-05,2.673e-05,2.983e-05,2.952e-05,2.673e-05
3.2718e-05,3.0401e-05,3.581e-05,3.233e-05,3.111e-05
2.9283e-05,2.678e-05,3.165e-05,2.935e-05,2.935e-05
3.0593e-05,2.843e-05,3.389e-05,3.0026e-05,2.978e-05
