0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000912075,0.00089609,0.0009374,0.00090558,0.00090064
0.000912883,0.00089757,0.00094306,0.00090992,0.00094306
0.000923775,0.00090496,0.00094938,0.00092069,0.00091304
0.000914361,0.00089073,0.00096316,0.000905755,0.00090963
0.00092064,0.00089535,0.00096246,0.00091561,0.00092001
0.000919161,0.00089655,0.00095086,0.00092181,0.00089733
0.000908221,0.00088736,0.00095918,0.00090368,0.00089432
0.000921336,0.00089566,0.00096091,0.000916035,0.00091746
0.000908419,0.00089024,0.00092365,0.000904665,0.00089938
0.000923284,0.00090093,0.00093867,0.000926175,0.00093366
0.0009134,0.0008893,0.00096145,0.000907295,0.00090499
0.00092354,0.00090004,0.00094997,0.000921565,0.00090162
0.000921048,0.00090449,0.00095642,0.000919665,0.00090729
0.000921509,0.00089971,0.00095083,0.000917195,0.00091049
0.00092168,0.00090411,0.00095737,0.0009159,0.00092161
0.000908702,0.00089333,0.000926,0.000907725,0.00090616
0.000916139,0.00089411,0.00094985,0.00090801,0.00090391
0.000918887,0.00089736,0.00094604,0.00091516,0.00091399
0.000913339,0.00089864,0.0009293,0.00091444,0.00090012
0.000906937,0.00089691,0.00092094,0.000905595,0.0009077
0.000918384,0.0008959,0.00095597,0.00091015,0.00091157
0.00091275,0.0008966,0.0009372,0.00091176,0.00089799
0.000917099,0.00089479,0.00096102,0.000906555,0.00090028
0.000919354,0.00089809,0.00094733,0.00091662,0.00090191
0.000921786,0.00089877,0.00095006,0.00091529,0.00089877
0.000911186,0.00089807,0.00093307,0.000907605,0.00090387
0.000917587,0.00089241,0.00095437,0.000910325,0.00090617
0.000914464,0.00089578,0.00095018,0.00090978,0.000903
0.000920791,0.0008975,0.00094433,0.000918625,0.00091419
0.000920218,0.00090202,0.00093024,0.00092102,0.00091839
0.000914144,0.0008977,0.0009494,0.000905425,0.00089988
0.00091036,0.00089608,0.00094844,0.000905065,0.00091028
0.000925206,0.0009013,0.0009458,0.00092646,0.0009013
0.000908325,0.00089089,0.000942,0.000899415,0.00089843
0.000919512,0.00090022,0.0009581,0.000913095,0.00090022
0.000921274,0.00089486,0.00095815,0.000908265,0.00090426
0.000912434,0.0008949,0.00094645,0.000903355,0.00094645
0.000925564,0.00090956,0.00096112,0.00092099,0.00091913
0.000914079,0.00088885,0.00094953,0.00091198,0.00092294
0.000910062,0.00088931,0.00095901,0.000900995,0.0009156
0.000915905,0.00089717,0.00094003,0.00091279,0.00091871
0.000927409,0.00089287,0.00096277,0.000925435,0.00090333
0.000917315,0.00089328,0.00094401,0.000918605,0.00091427
0.00091651,0.00090054,0.00094284,0.000916965,0.00090054
0.000911399,0.00090002,0.00093034,0.000908965,0.00090194
0.000914975,0.00088936,0.0009431,0.00091843,0.00089772
0.00091493,0.00090103,0.00095813,0.000909665,0.00090818
0.000911733,0.00090058,0.00091773,0.000913285,0.00090723
0.000918279,0.00089957,0.00095147,0.00090976,0.00090523
0.000912807,0.00089705,0.00095106,0.00090607,0.0008995
0.000910153,0.00089501,0.0009455,0.00090921,0.00089974
0.000906649,0.00088834,0.00093051,0.000903495,0.00089445
0.000913228,0.00090036,0.00093563,0.000910865,0.000902
0.00091144,0.00089654,0.00094293,0.000910425,0.00089654
0.000912734,0.00090306,0.00094637,0.000908885,0.00090306
0.000913385,0.00089046,0.00094975,0.000905695,0.00089766
0.000989314,0.0009637,0.0010217,0.00098834,0.00099953
0.000914086,0.00089873,0.00094556,0.00090948,0.0009009
0.000928579,0.00091541,0.00094495,0.000928745,0.00091541
0.000900905,0.00089304,0.00091631,0.000899705,0.00089304
0.000913904,0.0008948,0.00095401,0.00090284,0.00090049
0.000912766,0.00089486,0.00092854,0.00091554,0.00089486
0.000920581,0.00089281,0.00095271,0.000918205,0.00090639
0.000933346,0.00090598,0.00104694,0.00091228,0.00090828
0.000910954,0.00089416,0.00094672,0.00090251,0.00089513
0.000912378,0.00089662,0.00095032,0.00090725,0.00089662
0.000926089,0.0008987,0.00095795,0.000922215,0.0008987
0.000914856,0.00089866,0.00095453,0.00090792,0.00089866
0.000913689,0.0009,0.00094056,0.000909695,0.00090534
0.000912529,0.00089408,0.00094407,0.000910075,0.00090803
0.000910602,0.00088922,0.00094689,0.000907725,0.00089387
0.000916844,0.00089016,0.00094944,0.00091031,0.00092575
0.000912799,0.0008883,0.00095377,0.000908595,0.00090769
0.000923679,0.00089011,0.00094469,0.000930115,0.00089011
0.000917484,0.00089857,0.00095296,0.00090663,0.00090562
0.00092027,0.00090344,0.00094451,0.000915205,0.00091049
0.000926756,0.0009042,0.0009519,0.00092182,0.0009042
0.000920004,0.00090082,0.00095806,0.00091643,0.00091892
0.000919414,0.00089946,0.00095997,0.00091147,0.00094636
0.000922847,0.00090486,0.00095469,0.00091471,0.00091722
0.000908962,0.00089917,0.00092544,0.00090675,0.00090699
0.000920459,0.00089936,0.00095824,0.000909115,0.00089936
0.000915755,0.00089349,0.00095364,0.000908075,0.00089349
0.000915745,0.00088334,0.00094751,0.00091455,0.00091145
0.000914183,0.00089499,0.00095529,0.00090951,0.00089499
0.000920637,0.00089225,0.00101887,0.00090923,0.00089551
0.000910501,0.00089858,0.00094874,0.00090447,0.00090173
0.000926376,0.00090312,0.00095422,0.00092345,0.00090473
0.000920758,0.00089948,0.00095573,0.000912215,0.00091169
0.00091937,0.00089122,0.00095187,0.00091744,0.00091503
0.000915905,0.00090673,0.00093425,0.00091087,0.00090673
0.000912471,0.00089905,0.00095491,0.00090517,0.00089905
0.000919286,0.00089992,0.0009561,0.000916105,0.00092201
0.000907667,0.00089454,0.00093008,0.00090118,0.00089454
0.00092028,0.00089024,0.00095154,0.0009207,0.00089329
0.000924062,0.00089718,0.00095465,0.000919235,0.00089718
0.000915362,0.00089781,0.00094667,0.00091417,0.00094667
0.000923563,0.00090725,0.00094928,0.00092292,0.00090906
0.000912126,0.0008964,0.00095368,0.000907595,0.00089754
0.000933179,0.00089362,0.00099122,0.000921555,0.00099122
0.000910401,0.00090102,0.00091683,0.000912095,0.0009118
0.000913678,0.00089827,0.0009529,0.00090779,0.00090352
0.000928711,0.0009063,0.00095751,0.00092123,0.00092637
0.000920926,0.00088674,0.00095365,0.000915995,0.00090209
0.000916376,0.00089477,0.00095676,0.00090645,0.00089503
0.000910608,0.00089337,0.00093068,0.00090862,0.00089337
0.000917787,0.00089516,0.00095216,0.000907655,0.00090175
0.000919621,0.00089612,0.00095415,0.00091289,0.00089612
0.000910671,0.0008904,0.00093843,0.00090727,0.0008904
0.000916549,0.00089773,0.00094474,0.000917425,0.00089985
0.000919078,0.00089011,0.00094784,0.00091787,0.0008993
0.000923849,0.00090461,0.00095216,0.000921585,0.00095139
0.000919404,0.00090023,0.00095841,0.00090831,0.00090023
0.000922087,0.00090047,0.00095364,0.00091787,0.00090047
0.000916405,0.00089175,0.00095287,0.000912225,0.00089651
0.00092707,0.00090859,0.00095852,0.00092286,0.00092723
0.000915525,0.00089367,0.00095514,0.000909515,0.00091152
0.000921665,0.00090134,0.00095567,0.000906185,0.00090134
0.000915501,0.0008912,0.00095335,0.000906735,0.0008912
0.000917441,0.00090269,0.00095841,0.000914005,0.00090269
0.000918741,0.00089713,0.00095877,0.000915685,0.00089992
0.000921001,0.00089821,0.00095581,0.0009149,0.00089821
0.000914566,0.00088722,0.00095122,0.000905805,0.00094233
0.000911623,0.00089346,0.00095126,0.0009053,0.00089346
0.000910015,0.00089326,0.00095507,0.000898255,0.00089326
0.00092642,0.00089618,0.00094579,0.000930925,0.00089618
0.000911301,0.00089403,0.00095006,0.00090366,0.00090531
0.000924444,0.00089455,0.00095764,0.000917895,0.00091324
0.000920077,0.00090075,0.00095528,0.00091652,0.00090075
0.000918016,0.00089894,0.00095061,0.000915165,0.00091429
0.000915968,0.00089144,0.0009454,0.00092012,0.00089289
0.000924818,0.00090499,0.00094715,0.000920745,0.0009447
0.000922379,0.00090191,0.00094238,0.0009241,0.00094238
0.000920231,0.00089942,0.00096042,0.00091094,0.00090483
0.000921165,0.00090101,0.00095623,0.000916975,0.00090289
0.000914559,0.00089241,0.00095519,0.000910175,0.00089515
0.000922794,0.00089508,0.00095589,0.00091395,0.00089508
0.000919856,0.00089802,0.00095835,0.000913085,0.00089992
0.000921641,0.00088847,0.00095253,0.000921265,0.00089765
0.000918473,0.0008989,0.00095657,0.00091206,0.00091545
0.00091168,0.00089066,0.00094511,0.000905045,0.00089315
0.000918925,0.0008965,0.00095471,0.00091263,0.00090777
0.000920341,0.00089632,0.00095559,0.000912685,0.00091265
0.000913712,0.00089659,0.00094918,0.000908865,0.00089659
0.000914326,0.0008989,0.00095958,0.000905795,0.00090227
0.000906106,0.00089746,0.00091768,0.00090521,0.0008981
0.000911136,0.00089506,0.00094369,0.000911885,0.00089506
0.00090564,0.00089287,0.00092308,0.000905365,0.00090562
0.000911094,0.000893,0.00095092,0.000907225,0.00089756
0.001025296,0.00100624,0.00106895,0.001018715,0.00101993
0.000917124,0.00089712,0.00095436,0.000910215,0.0008978
0.00091923,0.00088733,0.00095602,0.00091407,0.00089853
0.000920055,0.00089694,0.00096196,0.00091158,0.00089736
0.00091733,0.00089237,0.00096157,0.00091012,0.00089646
0.000912742,0.00089134,0.00095843,0.00090707,0.00089928
0.001018131,0.001,0.00103921,0.001016905,0.0010141
0.000909865,0.00089661,0.00092352,0.00091192,0.00090231
0.00090471,0.00088722,0.00092331,0.000902435,0.00090246
0.000984775,0.00097412,0.00099224,0.00098651,0.00097669
0.00090748,0.0008906,0.00091966,0.00090706,0.00090737
0.000907204,0.00088638,0.00094536,0.00090127,0.00089861
0.00091827,0.00089852,0.00096299,0.000914425,0.00089852
0.000913303,0.00089048,0.00095558,0.000910715,0.00090314
0.000911507,0.00089535,0.00094657,0.00090874,0.00091821
0.000996096,0.00097881,0.00103827,0.000988815,0.00099499
0.000913119,0.00089392,0.00094295,0.00091205,0.00089889
0.000909404,0.00089234,0.00092719,0.000908995,0.00091373
0.000911563,0.00089296,0.00095415,0.00091083,0.00091178
0.000910057,0.00089677,0.00095929,0.00090346,0.000902
0.00091726,0.00088947,0.00095776,0.000912545,0.00089894
0.000914029,0.00089696,0.00095432,0.000909785,0.00090403
0.000909794,0.00089528,0.00095328,0.00090729,0.00090539
0.000916774,0.00089326,0.0009597,0.00090728,0.0009057
0.000913018,0.00089149,0.00096206,0.000906115,0.00089438
0.000918702,0.0009025,0.0009641,0.000912115,0.00092458
0.000912443,0.00089493,0.00095314,0.000908635,0.0009165
0.000917816,0.00089483,0.00095846,0.000910945,0.00090199
0.000906581,0.00088681,0.00094069,0.0009048,0.00090231
0.000922361,0.00089443,0.00096478,0.00091147,0.0009022
0.000922803,0.00089496,0.00095996,0.00090802,0.00089506
0.000912195,0.0008981,0.00095303,0.000903605,0.0008994
0.000910881,0.00089597,0.00095385,0.000905615,0.00089597
0.000911434,0.00089602,0.00095569,0.00090649,0.00091209
0.00091381,0.00089727,0.00095413,0.00090791,0.00090593
0.000908795,0.000893,0.00094978,0.00090326,0.00090049
0.00097369,0.00095769,0.00100662,0.000967175,0.00096656
0.000912278,0.00089617,0.00094058,0.000908675,0.00090002
0.00091704,0.00090205,0.0009575,0.000909885,0.00090708
0.000914313,0.00088913,0.00095382,0.00090374,0.00090055
0.000929135,0.00088977,0.00108568,0.000910695,0.00090591
0.000906594,0.00088794,0.00091817,0.00090616,0.00091817
0.000925087,0.00089947,0.0009654,0.00091747,0.00092965
0.000909378,0.00089613,0.00095434,0.000902415,0.00089852
0.000909411,0.00089742,0.00095736,0.00090407,0.00089742
0.00091812,0.00089586,0.0009556,0.000912635,0.00089851
0.000910565,0.00090077,0.00092539,0.000910425,0.00090137
0.0009191,0.00088892,0.00095131,0.00091566,0.00094887
0.000924612,0.00091181,0.00095878,0.000922025,0.00091181
0.001016821,0.00099511,0.00105776,0.00101126,0.00105776
0.000927378,0.00090697,0.00095966,0.000922035,0.00091108
0.000911097,0.0008878,0.00095229,0.000906875,0.00089276
0.000911839,0.00089982,0.00095157,0.000904345,0.00089982
0.000912917,0.00089277,0.00095388,0.00090777,0.00090337
0.000916171,0.00089935,0.0009519,0.000912555,0.00090742
0.000913953,0.00088221,0.00095311,0.00090882,0.00091114
0.000917219,0.00089425,0.00095779,0.00090713,0.00089425
0.00097263,0.00094485,0.00100264,0.00096103,0.00099882
0.000917914,0.00090205,0.00095379,0.000907615,0.00092083
0.000922185,0.00088765,0.00095596,0.000914885,0.00090632
0.000909554,0.00089046,0.00095026,0.000905725,0.00090368
0.000911198,0.00089348,0.00095696,0.000905755,0.00090279
0.000922621,0.00090662,0.00095298,0.000918455,0.00090662
0.000918215,0.00089796,0.00095621,0.000910125,0.00095104
0.000910196,0.00089207,0.00095128,0.00090515,0.0008981
0.000914259,0.0008989,0.00095469,0.00091077,0.00090511
0.000914216,0.0008948,0.00094941,0.000912855,0.00091193
0.000922836,0.00089017,0.00095387,0.000923255,0.00090701
0.000912944,0.00089542,0.00095512,0.00090461,0.00089872
0.000925845,0.00089735,0.00095739,0.00092248,0.00089735
0.000916321,0.00089543,0.00095622,0.000907865,0.00089543
0.00091839,0.0008974,0.00094921,0.000913755,0.00090103
0.000913373,0.00089049,0.00094112,0.000914545,0.00091917
0.000913395,0.00088298,0.00094914,0.00091224,0.00089365
0.000922397,0.00090016,0.0009551,0.000917385,0.00090408
0.000917986,0.00089522,0.00095989,0.00090808,0.00090273
0.00090076,0.00088679,0.0009142,0.00089919,0.00089579
0.000912149,0.00089546,0.00094844,0.00090943,0.00089546
0.000903266,0.00089031,0.00091845,0.000902515,0.00089339
0.00090902,0.00088727,0.00094362,0.000897905,0.00092055
0.000915905,0.00088781,0.00095211,0.000908705,0.00090028
0.000924299,0.00088709,0.00095522,0.000927475,0.00089881
0.000913141,0.00089256,0.00094771,0.000909695,0.0009176
0.000913661,0.00088924,0.00095393,0.00090971,0.00090226
0.000912105,0.00089027,0.00094991,0.000907115,0.00090381
0.000928037,0.00089808,0.00095758,0.00092537,0.00091805
0.000910514,0.00088878,0.00094319,0.000906095,0.00089852
0.000916346,0.00089053,0.00095649,0.000903705,0.00089517
0.000925694,0.00088763,0.00095648,0.00091873,0.00095014
0.000929216,0.00090595,0.00096025,0.0009245,0.00091238
0.000915459,0.00089229,0.00095757,0.000908205,0.00089982
0.000913084,0.00088975,0.00094859,0.0009068,0.00089394
0.000916749,0.00089043,0.00094482,0.00091744,0.00090328
0.000906556,0.00089316,0.00092207,0.000903925,0.00090057
0.0009195,0.00089157,0.00094901,0.00091611,0.00091205
0.000916355,0.00089996,0.00096064,0.000909115,0.00090883
0.000914754,0.00090288,0.00092601,0.00091533,0.00091067
0.000918385,0.00089785,0.00094512,0.00091594,0.00094512
0.000924282,0.00091453,0.0009382,0.0009227,0.00092766
0.001034215,0.00102413,0.00104516,0.00103579,0.00102562
0.000917509,0.00090173,0.00096018,0.00090706,0.00090979
0.000917577,0.00089753,0.00096103,0.000914765,0.00091029
0.000926771,0.00090491,0.00095379,0.000921635,0.00092556
0.000914551,0.00089817,0.00095801,0.00090731,0.00090448
0.000932909,0.00090747,0.00096137,0.00092672,0.00090747
0.00091351,0.00089258,0.00095922,0.000910775,0.00090105
0.000926467,0.00089962,0.00096204,0.00092428,0.00094094
0.000914107,0.00089105,0.00094912,0.000909625,0.00090767
0.000914594,0.00089751,0.00096345,0.00090476,0.00090402
0.000931652,0.00090691,0.00103164,0.00091555,0.00091099
0.000912223,0.00088726,0.0009533,0.00090177,0.0008938
0.000915437,0.00089579,0.00095579,0.000913535,0.00089579
0.000914764,0.00089195,0.00096172,0.000907935,0.00090454
0.000911368,0.00089797,0.00092725,0.000910235,0.00089964
0.000938292,0.00091299,0.00096168,0.0009388,0.00093662
0.001062515,0.00104601,0.00110305,0.00105563,0.00104601
0.000995764,0.00098002,0.00103243,0.0009961,0.00098125
0.000940937,0.00090116,0.00104599,0.00092969,0.00090665
0.000918995,0.00089792,0.0009568,0.000910405,0.00090394
0.000906829,0.00089606,0.00092229,0.00090636,0.00089713
0.000925605,0.00089233,0.00102839,0.000912535,0.0009045
0.00092387,0.00089555,0.00096593,0.000919645,0.00092324
0.000922992,0.00089746,0.0009618,0.000915095,0.00091056
0.00092174,0.00089597,0.00096159,0.00091515,0.00091716
0.000929745,0.00090607,0.0009625,0.000920995,0.00095391
0.001021511,0.00099713,0.00105443,0.001017655,0.00101656
0.000919686,0.00089644,0.00094741,0.00091688,0.00089644
0.000916294,0.00088844,0.00095189,0.000915825,0.00093458
0.000930041,0.00090318,0.0009482,0.00093007,0.0009482
0.000926871,0.00090274,0.00096945,0.000924345,0.00092187
0.000930009,0.000902,0.00096192,0.000923455,0.00092399
0.000918115,0.00089218,0.00095564,0.000909685,0.00090329
0.000913602,0.00089481,0.00095526,0.0009097,0.00091312
0.000918869,0.00089497,0.00095846,0.00091014,0.00090094
0.000908519,0.00088901,0.00094887,0.000904775,0.00089029
0.000927311,0.00088917,0.00096438,0.0009212,0.00090534
0.000925393,0.00089934,0.00096269,0.00091027,0.00091154
0.000924917,0.0008976,0.00095158,0.00092279,0.0009166
0.000906499,0.00089818,0.00091434,0.000906885,0.00091434
0.000932736,0.00091408,0.00096158,0.000928975,0.00091765
0.00091954,0.00089923,0.00095968,0.000918965,0.00090445
0.000920518,0.00090406,0.00095305,0.00091988,0.00090406
0.00092672,0.00089281,0.00095149,0.00093164,0.00089519
0.000926622,0.00090141,0.00095881,0.0009174,0.00090141
0.000916099,0.00089335,0.00095382,0.000910195,0.00095382
0.000918925,0.00089901,0.00096336,0.000914505,0.0009181
0.000923679,0.000903,0.00095026,0.00092221,0.0009101
0.000927836,0.00089683,0.00096056,0.000918895,0.0009087
0.000922545,0.00089776,0.00096203,0.00091396,0.00090341
0.000918573,0.00089845,0.00095548,0.000909685,0.00090477
0.00091041,0.00088713,0.00096328,0.000905135,0.00089733
0.000919331,0.00089025,0.00095319,0.000913585,0.0009392
0.000921989,0.0008856,0.00095597,0.00091951,0.00094649
0.00093022,0.0009058,0.00096041,0.000930135,0.00094828
0.000917808,0.00089296,0.00095251,0.000911125,0.0009207
0.000916833,0.00088621,0.0009544,0.00091023,0.00090286
0.000922613,0.00089761,0.00095608,0.000919435,0.00094925
0.000922617,0.00090198,0.00095768,0.00091935,0.00090902
0.000919801,0.00088822,0.00096384,0.000914895,0.00094533
0.000930886,0.00089693,0.00096105,0.000935415,0.00089953
0.000918055,0.00089252,0.000961,0.000909935,0.00090518
0.000922004,0.00089827,0.00095899,0.00091245,0.00091253
0.000915871,0.00088786,0.00095756,0.00091397,0.00091441
0.000924468,0.00090217,0.0009604,0.00091276,0.00091878
0.000921271,0.00088683,0.0009577,0.000915095,0.00089098
0.000923746,0.00090177,0.00095594,0.000915365,0.00095145
0.000934491,0.00091919,0.00096301,0.000926575,0.00091919
0.000917477,0.00089851,0.00094162,0.00091419,0.00091656
0.00092226,0.00090266,0.0009526,0.000923215,0.00092351
0.000913067,0.00089014,0.00092997,0.00091522,0.00091469
0.000913199,0.00089421,0.00095952,0.00090309,0.0009006
0.000922531,0.00089488,0.00096436,0.00091818,0.0009216
0.000917711,0.00089664,0.00094501,0.00091709,0.00090963
0.000909518,0.0009015,0.00091725,0.0009099,0.00090156
0.000926035,0.00090014,0.0009668,0.00091889,0.00090845
0.000929314,0.00089545,0.00095767,0.00093189,0.00089545
0.000916286,0.00089593,0.00095495,0.000914235,0.00091148
0.000923755,0.00089508,0.0009574,0.000923675,0.00089508
0.000920886,0.00089889,0.00095095,0.000918945,0.00089889
0.000903476,0.00088788,0.00091569,0.00090437,0.00090435
0.000927837,0.00089575,0.00095874,0.00092402,0.00095874
0.000927998,0.00090182,0.00096648,0.00092677,0.00093443
0.000911881,0.0008929,0.00092852,0.000918295,0.00091851
0.000925308,0.00089257,0.00096451,0.00091984,0.00092128
0.000925736,0.00089665,0.00095235,0.00092191,0.00090847
0.000928413,0.0008935,0.00095553,0.000936125,0.00089908
0.000919584,0.00089144,0.0009451,0.00091989,0.00091424
0.000916734,0.00089764,0.00093738,0.000913,0.00091095
0.000919467,0.00089305,0.00094469,0.00092277,0.00090717
0.000918302,0.00089866,0.00093911,0.000917375,0.00091132
0.00091041,0.0008979,0.00092461,0.000909075,0.0008979
0.000918486,0.00089009,0.00095115,0.000917295,0.00091501
0.000923493,0.00089726,0.00096547,0.000916405,0.00089726
0.00091639,0.00089615,0.00096082,0.000906575,0.0009025
0.00092012,0.00089811,0.00096122,0.00090729,0.00089945
0.000914349,0.00089421,0.00096015,0.00090798,0.00090145
0.000902771,0.00089309,0.00091546,0.000901605,0.00090716
0.000915121,0.00089795,0.00093455,0.000908875,0.00090812
0.000917745,0.00089584,0.00093875,0.00091954,0.00091894
0.000913845,0.00089588,0.00094808,0.000909685,0.0009045
0.00091553,0.00089468,0.00093949,0.000919575,0.00091865
0.000908339,0.00089268,0.00096074,0.0009004,0.00089578
0.000908723,0.00089048,0.00094978,0.000899265,0.0008975
0.001015599,0.00098771,0.00104803,0.001011785,0.00104357
0.000913408,0.00090101,0.00092763,0.000909965,0.00092403
0.000907961,0.00089331,0.00092477,0.000908965,0.00089331
0.000908655,0.00089718,0.00094017,0.00090541,0.00089795
0.000928821,0.00089564,0.0010509,0.00091129,0.00090914
0.000914341,0.00089431,0.00095901,0.00090912,0.00090217
0.000911198,0.00089517,0.00094795,0.000912225,0.0008954
0.000920104,0.00089759,0.00095202,0.000917405,0.00091991
0.000911664,0.00088703,0.00095382,0.00090273,0.00089549
0.000915027,0.00089726,0.00095118,0.00091181,0.00091184
0.000918325,0.00089534,0.00096075,0.000909685,0.00090606
0.000914397,0.00089894,0.00093941,0.000909315,0.00090739
0.000906812,0.0008915,0.00093897,0.00090241,0.00089412
0.000922161,0.00089933,0.00095951,0.000920085,0.00092754
0.000917157,0.00089912,0.00094316,0.00090973,0.00090202
0.000913292,0.00089332,0.00093181,0.000913755,0.00090791
0.000922191,0.00090197,0.0009344,0.00092803,0.00093252
0.00091163,0.0008949,0.00093822,0.000909585,0.00091648
0.000913161,0.00089033,0.00094296,0.00090893,0.00093885
0.001017267,0.00099867,0.00105664,0.00101306,0.0010039
0.000967252,0.0008935,0.00101264,0.000982635,0.00098216
0.000911679,0.00089454,0.00095063,0.00090987,0.00091532
0.000911911,0.00089421,0.00095655,0.00091106,0.00089575
0.000920253,0.00089468,0.00096061,0.0009169,0.00094888
0.000908837,0.00088767,0.00096259,0.000904315,0.00091095
0.000926031,0.00089923,0.00096078,0.000916005,0.00089923
0.000923343,0.00089027,0.00095833,0.00091997,0.00090965
0.000915425,0.0008997,0.00094233,0.00091595,0.0008997
0.000986173,0.00097262,0.00101722,0.000981085,0.00098227
0.000923136,0.00089251,0.0009577,0.000922065,0.00089251
0.00104055,0.00102177,0.00107793,0.00103398,0.00102696
0.0009128,0.00089805,0.00096172,0.00090412,0.0008987
0.000908797,0.00089189,0.00093204,0.00090611,0.00089384
0.000920246,0.00089747,0.00094284,0.00092145,0.0009178
0.000916169,0.0008925,0.00095103,0.0009108,0.00093579
0.000911929,0.00089589,0.00093646,0.000903305,0.00089746
0.00091738,0.00089332,0.00093935,0.000915035,0.00093831
0.0009153,0.00090481,0.00094485,0.00090887,0.00090481
0.000911639,0.00089661,0.00093264,0.00090627,0.00090888
0.000911589,0.00089442,0.0009381,0.00090733,0.00089825
0.000920409,0.00090526,0.00094741,0.000916225,0.00092052
0.000915816,0.00089345,0.00095127,0.00091,0.00090988
0.000916435,0.00089039,0.00095635,0.00091424,0.00090724
0.000914991,0.00089536,0.00094076,0.000914555,0.00093806
0.000927781,0.00089791,0.00096236,0.00092498,0.00092105
0.000915225,0.00089768,0.00096319,0.00090873,0.0009113
0.001045203,0.00101872,0.00107979,0.001039305,0.00104054
0.000918466,0.00089456,0.0009585,0.00091637,0.00091298
0.000911147,0.00089092,0.00093104,0.00090787,0.00089979
0.000917904,0.00089754,0.00093954,0.000921175,0.00091839
0.000905587,0.00089116,0.00093091,0.00090319,0.00090413
0.000916195,0.00089494,0.00095643,0.00091598,0.00091663
0.00091667,0.00089516,0.0009483,0.00091626,0.0009483
0.000921476,0.00089791,0.00095453,0.000918815,0.00092089
0.000917101,0.00089501,0.00094074,0.000917075,0.00093678
