0_Transfer Time_s,0_Bandwidth_GB/s
6.0318e-05,0.014822601
5.8079e-05,0.015394027
6.0766e-05,0.014713321
6.1021e-05,0.014651836
6.0222e-05,0.01484623
6.147e-05,0.014544813
5.9934e-05,0.014917571
5.8558e-05,0.015268105
6.0126e-05,0.014869934
6.083e-05,0.014697841
7.6573e-05,0.011676043
6.1758e-05,0.014476986
5.8366e-05,0.01531833
6.1182e-05,0.01461328
6.2238e-05,0.014365334
5.9679e-05,0.014981311
5.987e-05,0.014933517
5.8687e-05,0.015234544
6.1086e-05,0.014636245
6.0382e-05,0.014806891
6.0254e-05,0.014838346
5.8334e-05,0.015326733
5.875e-05,0.015218207
5.8622e-05,0.015251436
5.9231e-05,0.015094624
5.8846e-05,0.015193381
5.8942e-05,0.015168635
8.6525e-05,0.010333079
5.9838e-05,0.014941503
6.1662e-05,0.014499524
7.0014e-05,0.01276987
6.8733e-05,0.013007866
5.9134e-05,0.015119384
6.019e-05,0.014854123
5.9486e-05,0.015029917
5.9806e-05,0.014949498
6.1214e-05,0.01460564
5.8366e-05,0.01531833
5.7694e-05,0.015496753
5.875e-05,0.015218207
5.8078e-05,0.015394292
5.7374e-05,0.015583185
5.8878e-05,0.015185123
5.6254e-05,0.015893442
5.6638e-05,0.015785686
5.8526e-05,0.015276453
7.1165e-05,0.012563334
6.6622e-05,0.013420036
5.8974e-05,0.015160404
5.6862e-05,0.0157235
5.7726e-05,0.015488163
5.6382e-05,0.01585736
6.0478e-05,0.014783387
6.035e-05,0.014814742
5.6351e-05,0.015866084
5.5551e-05,0.016094574
5.747e-05,0.015557155
5.5262e-05,0.016178743
5.5358e-05,0.016150686
5.7342e-05,0.015591882
5.5422e-05,0.016132036
5.4846e-05,0.016301456
5.4687e-05,0.016348852
6.9726e-05,0.012822615
5.3854e-05,0.016601732
5.683e-05,0.015732354
5.5967e-05,0.015974944
5.7278e-05,0.015609303
5.6734e-05,0.015758975
5.5966e-05,0.015975229
5.6574e-05,0.015803544
7.6509e-05,0.01168581
5.715e-05,0.015644264
5.6254e-05,0.015893442
5.6638e-05,0.015785686
5.6446e-05,0.01583938
5.6734e-05,0.015758975
5.8366e-05,0.01531833
5.3694e-05,0.016651203
5.6414e-05,0.015848365
5.6862e-05,0.0157235
5.5902e-05,0.015993519
5.5934e-05,0.015984369
5.5838e-05,0.01601185
5.6062e-05,0.015947873
5.5486e-05,0.016113428
5.6127e-05,0.015929404
5.6222e-05,0.015902488
5.5614e-05,0.016076342
5.459e-05,0.016377902
5.6639e-05,0.015785407
5.3855e-05,0.016601424
5.3726e-05,0.016641285
5.7054e-05,0.015670587
5.6382e-05,0.01585736
5.5454e-05,0.016122726
5.6062e-05,0.015947873
5.587e-05,0.016002679
5.5614e-05,0.016076342
5.3695e-05,0.016650892
