0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.174e-06,5.13e-07,1.835e-06,1.174e-06,1.835e-06
1.204e-06,5.24e-07,1.883e-06,1.204e-06,1.883e-06
1.17e-06,5.68e-07,1.771e-06,1.17e-06,1.771e-06
1.175e-06,5.15e-07,1.835e-06,1.175e-06,1.835e-06
1.182e-06,4.46e-07,1.918e-06,1.182e-06,1.918e-06
1.17e-06,3.82e-07,1.959e-06,1.17e-06,1.959e-06
1.244e-06,5.35e-07,1.954e-06,1.244e-06,1.954e-06
1.164e-06,4.93e-07,1.835e-06,1.164e-06,1.835e-06
1.159e-06,4.3e-07,1.889e-06,1.159e-06,1.889e-06
1.192e-06,4.93e-07,1.89e-06,1.192e-06,1.89e-06
1.173e-06,5.41e-07,1.805e-06,1.173e-06,1.805e-06
1.182e-06,5.04e-07,1.86e-06,1.182e-06,1.86e-06
1.16e-06,4.4e-07,1.88e-06,1.16e-06,1.88e-06
1.158e-06,4.05e-07,1.912e-06,1.158e-06,1.912e-06
1.151e-06,4.04e-07,1.898e-06,1.151e-06,1.898e-06
1.164e-06,4.38e-07,1.889e-06,1.164e-06,1.889e-06
1.167e-06,4.18e-07,1.915e-06,1.167e-06,1.915e-06
1.21e-06,4.44e-07,1.976e-06,1.21e-06,1.976e-06
1.178e-06,4.53e-07,1.902e-06,1.178e-06,1.902e-06
1.166e-06,4.43e-07,1.89e-06,1.166e-06,1.89e-06
1.168e-06,4.44e-07,1.891e-06,1.168e-06,1.891e-06
1.192e-06,4.57e-07,1.926e-06,1.192e-06,1.926e-06
1.169e-06,4.46e-07,1.892e-06,1.169e-06,1.892e-06
1.175e-06,4.33e-07,1.917e-06,1.175e-06,1.917e-06
1.177e-06,4.03e-07,1.951e-06,1.177e-06,1.951e-06
1.286e-06,5.82e-07,1.991e-06,1.286e-06,1.991e-06
1.163e-06,5.9e-07,1.736e-06,1.163e-06,1.736e-06
1.148e-06,5.22e-07,1.774e-06,1.148e-06,1.774e-06
1.145e-06,4.99e-07,1.792e-06,1.145e-06,1.792e-06
1.169e-06,5.06e-07,1.832e-06,1.169e-06,1.832e-06
1.18e-06,5.03e-07,1.857e-06,1.18e-06,1.857e-06
1.183e-06,4.66e-07,1.901e-06,1.183e-06,1.901e-06
1.171e-06,4.37e-07,1.905e-06,1.171e-06,1.905e-06
1.175e-06,4.89e-07,1.86e-06,1.175e-06,1.86e-06
1.519e-06,3.94e-07,2.645e-06,1.519e-06,2.645e-06
1.225e-06,3.63e-07,2.087e-06,1.225e-06,2.087e-06
1.175e-06,8.33e-07,1.517e-06,1.175e-06,1.517e-06
1.205e-06,8.72e-07,1.537e-06,1.205e-06,1.537e-06
1.194e-06,8.63e-07,1.526e-06,1.194e-06,1.526e-06
1.194e-06,8.57e-07,1.532e-06,1.194e-06,1.532e-06
1.201e-06,8.25e-07,1.577e-06,1.201e-06,1.577e-06
1.299e-06,8.47e-07,1.751e-06,1.299e-06,1.751e-06
1.192e-06,8.09e-07,1.575e-06,1.192e-06,1.575e-06
1.179e-06,8.3e-07,1.527e-06,1.179e-06,1.527e-06
1.183e-06,8.45e-07,1.522e-06,1.183e-06,1.522e-06
1.18e-06,8.8e-07,1.48e-06,1.18e-06,1.48e-06
1.173e-06,8.71e-07,1.474e-06,1.173e-06,1.474e-06
1.173e-06,8.83e-07,1.464e-06,1.173e-06,1.464e-06
1.169e-06,8.86e-07,1.451e-06,1.169e-06,1.451e-06
1.192e-06,9.31e-07,1.452e-06,1.192e-06,1.452e-06
1.164e-06,9.71e-07,1.357e-06,1.164e-06,1.357e-06
1.179e-06,1.016e-06,1.343e-06,1.179e-06,1.343e-06
1.207e-06,9.97e-07,1.417e-06,1.207e-06,1.417e-06
1.176e-06,9.26e-07,1.427e-06,1.176e-06,1.427e-06
1.169e-06,9.01e-07,1.437e-06,1.169e-06,1.437e-06
1.185e-06,9.1e-07,1.459e-06,1.185e-06,1.459e-06
1.181e-06,9.13e-07,1.448e-06,1.181e-06,1.448e-06
1.192e-06,9.87e-07,1.398e-06,1.192e-06,1.398e-06
1.179e-06,1.104e-06,1.254e-06,1.179e-06,1.254e-06
1.173e-06,1.085e-06,1.262e-06,1.173e-06,1.262e-06
1.17e-06,1.127e-06,1.214e-06,1.17e-06,1.214e-06
1.185e-06,1.164e-06,1.206e-06,1.185e-06,1.206e-06
1.178e-06,1.144e-06,1.212e-06,1.178e-06,1.212e-06
1.163e-06,1.126e-06,1.2e-06,1.163e-06,1.2e-06
1.178e-06,1.127e-06,1.228e-06,1.178e-06,1.228e-06
1.213e-06,1.147e-06,1.28e-06,1.213e-06,1.28e-06
1.222e-06,1.16e-06,1.284e-06,1.222e-06,1.16e-06
1.358e-06,1.278e-06,1.437e-06,1.358e-06,1.437e-06
1.192e-06,9.23e-07,1.462e-06,1.192e-06,1.462e-06
1.187e-06,9.24e-07,1.45e-06,1.187e-06,1.45e-06
1.173e-06,8.74e-07,1.472e-06,1.173e-06,1.472e-06
1.164e-06,8.28e-07,1.499e-06,1.164e-06,1.499e-06
1.184e-06,8.42e-07,1.526e-06,1.184e-06,1.526e-06
1.205e-06,8.81e-07,1.529e-06,1.205e-06,1.529e-06
1.176e-06,9.46e-07,1.405e-06,1.176e-06,1.405e-06
1.177e-06,9.34e-07,1.42e-06,1.177e-06,1.42e-06
1.163e-06,8.84e-07,1.443e-06,1.163e-06,1.443e-06
1.187e-06,9e-07,1.475e-06,1.187e-06,1.475e-06
1.176e-06,9.39e-07,1.413e-06,1.176e-06,1.413e-06
1.183e-06,9.66e-07,1.4e-06,1.183e-06,1.4e-06
1.194e-06,9.73e-07,1.415e-06,1.194e-06,1.415e-06
1.199e-06,9.92e-07,1.405e-06,1.199e-06,1.405e-06
1.187e-06,1.031e-06,1.342e-06,1.187e-06,1.342e-06
1.187e-06,1.033e-06,1.34e-06,1.187e-06,1.34e-06
1.171e-06,1.009e-06,1.334e-06,1.171e-06,1.334e-06
1.168e-06,1.006e-06,1.331e-06,1.168e-06,1.331e-06
1.197e-06,1.049e-06,1.345e-06,1.197e-06,1.345e-06
1.18e-06,1.031e-06,1.328e-06,1.18e-06,1.328e-06
1.164e-06,1.033e-06,1.296e-06,1.164e-06,1.296e-06
1.187e-06,1.078e-06,1.296e-06,1.187e-06,1.296e-06
1.176e-06,1.155e-06,1.198e-06,1.176e-06,1.198e-06
1.171e-06,1.144e-06,1.198e-06,1.171e-06,1.198e-06
1.168e-06,1.105e-06,1.231e-06,1.168e-06,1.231e-06
1.179e-06,1.087e-06,1.271e-06,1.179e-06,1.271e-06
1.193e-06,1.107e-06,1.278e-06,1.193e-06,1.278e-06
1.191e-06,1.098e-06,1.284e-06,1.191e-06,1.284e-06
1.166e-06,1.08e-06,1.251e-06,1.166e-06,1.251e-06
1.2e-06,1.13e-06,1.27e-06,1.2e-06,1.27e-06
1.182e-06,1.139e-06,1.226e-06,1.182e-06,1.139e-06
1.212e-06,1.105e-06,1.318e-06,1.212e-06,1.105e-06
1.176e-06,9.99e-07,1.352e-06,1.176e-06,9.99e-07
1.198e-06,1.03e-06,1.365e-06,1.198e-06,1.03e-06
1.189e-06,1.051e-06,1.328e-06,1.189e-06,1.051e-06
1.188e-06,1.073e-06,1.303e-06,1.188e-06,1.073e-06
1.196e-06,1.109e-06,1.282e-06,1.196e-06,1.109e-06
7.497e-06,7.192e-06,7.801e-06,7.497e-06,7.801e-06
1.181e-06,6.62e-07,1.699e-06,1.181e-06,1.699e-06
1.145e-06,5.71e-07,1.72e-06,1.145e-06,1.72e-06
1.156e-06,5.09e-07,1.804e-06,1.156e-06,1.804e-06
1.187e-06,5.05e-07,1.869e-06,1.187e-06,1.869e-06
1.162e-06,4.61e-07,1.863e-06,1.162e-06,1.863e-06
1.169e-06,4.31e-07,1.906e-06,1.169e-06,1.906e-06
1.248e-06,5.44e-07,1.952e-06,1.248e-06,1.952e-06
1.2e-06,5.76e-07,1.823e-06,1.2e-06,1.823e-06
1.146e-06,5.87e-07,1.705e-06,1.146e-06,1.705e-06
1.155e-06,5.14e-07,1.796e-06,1.155e-06,1.796e-06
1.179e-06,5.06e-07,1.852e-06,1.179e-06,1.852e-06
1.181e-06,4.99e-07,1.864e-06,1.181e-06,1.864e-06
1.178e-06,4.94e-07,1.862e-06,1.178e-06,1.862e-06
1.175e-06,4.33e-07,1.916e-06,1.175e-06,1.916e-06
1.176e-06,4.11e-07,1.941e-06,1.176e-06,1.941e-06
1.208e-06,4.47e-07,1.969e-06,1.208e-06,1.969e-06
1.159e-06,4.37e-07,1.881e-06,1.159e-06,1.881e-06
1.176e-06,4.5e-07,1.901e-06,1.176e-06,1.901e-06
1.162e-06,4.01e-07,1.922e-06,1.162e-06,1.922e-06
1.17e-06,4.13e-07,1.928e-06,1.17e-06,1.928e-06
1.164e-06,3.9e-07,1.938e-06,1.164e-06,1.938e-06
1.168e-06,3.83e-07,1.954e-06,1.168e-06,1.954e-06
1.175e-06,3.85e-07,1.965e-06,1.175e-06,1.965e-06
1.277e-06,6.04e-07,1.949e-06,1.277e-06,1.949e-06
1.453e-06,6.94e-07,2.212e-06,1.453e-06,2.212e-06
1.391e-06,4.12e-07,2.371e-06,1.391e-06,2.371e-06
1.203e-06,3.34e-07,2.071e-06,1.203e-06,2.071e-06
1.188e-06,3.93e-07,1.983e-06,1.188e-06,1.983e-06
1.274e-06,5.29e-07,2.019e-06,1.274e-06,2.019e-06
1.167e-06,5.12e-07,1.823e-06,1.167e-06,1.823e-06
1.155e-06,4.81e-07,1.829e-06,1.155e-06,1.829e-06
1.178e-06,5.22e-07,1.833e-06,1.178e-06,1.833e-06
1.156e-06,5.61e-07,1.752e-06,1.156e-06,1.752e-06
1.162e-06,5.11e-07,1.813e-06,1.162e-06,1.813e-06
1.167e-06,5.07e-07,1.826e-06,1.167e-06,1.826e-06
1.158e-06,5.32e-07,1.785e-06,1.158e-06,1.785e-06
1.16e-06,4.87e-07,1.833e-06,1.16e-06,1.833e-06
1.155e-06,4.86e-07,1.825e-06,1.155e-06,1.825e-06
1.182e-06,5e-07,1.864e-06,1.182e-06,1.864e-06
1.185e-06,5.04e-07,1.865e-06,1.185e-06,1.865e-06
1.168e-06,5.27e-07,1.81e-06,1.168e-06,1.81e-06
1.171e-06,5.17e-07,1.825e-06,1.171e-06,1.825e-06
1.186e-06,5.42e-07,1.83e-06,1.186e-06,1.83e-06
1.156e-06,4.94e-07,1.818e-06,1.156e-06,1.818e-06
1.165e-06,4.82e-07,1.849e-06,1.165e-06,1.849e-06
1.165e-06,5.25e-07,1.805e-06,1.165e-06,1.805e-06
1.17e-06,5.11e-07,1.829e-06,1.17e-06,1.829e-06
1.182e-06,5.16e-07,1.848e-06,1.182e-06,1.848e-06
1.155e-06,5.3e-07,1.78e-06,1.155e-06,1.78e-06
1.172e-06,5.08e-07,1.836e-06,1.172e-06,1.836e-06
1.158e-06,5.14e-07,1.802e-06,1.158e-06,1.802e-06
1.151e-06,4.82e-07,1.82e-06,1.151e-06,1.82e-06
1.175e-06,4.68e-07,1.882e-06,1.175e-06,1.882e-06
1.175e-06,4.3e-07,1.92e-06,1.175e-06,1.92e-06
1.251e-06,5.6e-07,1.941e-06,1.251e-06,1.941e-06
1.177e-06,5.47e-07,1.808e-06,1.177e-06,1.808e-06
1.159e-06,5.61e-07,1.757e-06,1.159e-06,1.757e-06
1.397e-06,4.47e-07,2.348e-06,1.397e-06,2.348e-06
1.218e-06,3.78e-07,2.059e-06,1.218e-06,2.059e-06
1.221e-06,3.77e-07,2.065e-06,1.221e-06,2.065e-06
1.233e-06,3.37e-07,2.128e-06,1.233e-06,2.128e-06
1.206e-06,3.07e-07,2.106e-06,1.206e-06,2.106e-06
1.212e-06,3.15e-07,2.109e-06,1.212e-06,2.109e-06
1.275e-06,4.1e-07,2.14e-06,1.275e-06,2.14e-06
1.189e-06,4.7e-07,1.907e-06,1.189e-06,1.907e-06
1.166e-06,4.27e-07,1.906e-06,1.166e-06,1.906e-06
1.169e-06,4.4e-07,1.898e-06,1.169e-06,1.898e-06
1.17e-06,4.16e-07,1.923e-06,1.17e-06,1.923e-06
1.248e-06,5.32e-07,1.964e-06,1.248e-06,1.964e-06
1.172e-06,5.19e-07,1.825e-06,1.172e-06,1.825e-06
1.166e-06,4.73e-07,1.86e-06,1.166e-06,1.86e-06
1.185e-06,4.85e-07,1.885e-06,1.185e-06,1.885e-06
1.15e-06,5.13e-07,1.788e-06,1.15e-06,1.788e-06
1.169e-06,5.08e-07,1.83e-06,1.169e-06,1.83e-06
1.17e-06,5.04e-07,1.836e-06,1.17e-06,1.836e-06
1.168e-06,5.28e-07,1.807e-06,1.168e-06,1.807e-06
1.143e-06,5.06e-07,1.78e-06,1.143e-06,1.78e-06
1.16e-06,5.3e-07,1.79e-06,1.16e-06,1.79e-06
1.157e-06,5.14e-07,1.799e-06,1.157e-06,1.799e-06
1.191e-06,5.36e-07,1.845e-06,1.191e-06,1.845e-06
1.157e-06,5.54e-07,1.759e-06,1.157e-06,1.759e-06
1.149e-06,5.09e-07,1.79e-06,1.149e-06,1.79e-06
1.166e-06,5.11e-07,1.821e-06,1.166e-06,1.821e-06
1.172e-06,4.45e-07,1.899e-06,1.172e-06,1.899e-06
1.175e-06,3.83e-07,1.966e-06,1.175e-06,1.966e-06
1.241e-06,5.43e-07,1.938e-06,1.241e-06,1.938e-06
1.171e-06,5.31e-07,1.811e-06,1.171e-06,1.811e-06
1.184e-06,5.59e-07,1.809e-06,1.184e-06,1.809e-06
1.167e-06,5.69e-07,1.765e-06,1.167e-06,1.765e-06
1.185e-06,5.43e-07,1.826e-06,1.185e-06,1.826e-06
1.176e-06,5.29e-07,1.822e-06,1.176e-06,1.822e-06
1.161e-06,4.37e-07,1.884e-06,1.161e-06,1.884e-06
1.254e-06,5.55e-07,1.953e-06,1.254e-06,1.953e-06
1.166e-06,5.28e-07,1.804e-06,1.166e-06,1.804e-06
1.154e-06,5.15e-07,1.792e-06,1.154e-06,1.792e-06
1.193e-06,5.61e-07,1.825e-06,1.193e-06,1.825e-06
1.154e-06,5.81e-07,1.727e-06,1.154e-06,1.727e-06
1.15e-06,5.11e-07,1.788e-06,1.15e-06,1.788e-06
1.159e-06,5.19e-07,1.8e-06,1.159e-06,1.8e-06
1.159e-06,4.64e-07,1.855e-06,1.159e-06,1.855e-06
1.159e-06,4.41e-07,1.877e-06,1.159e-06,1.877e-06
1.176e-06,4.29e-07,1.922e-06,1.176e-06,1.922e-06
1.24e-06,5.38e-07,1.941e-06,1.24e-06,1.941e-06
1.18e-06,5.67e-07,1.792e-06,1.18e-06,1.792e-06
1.157e-06,6.11e-07,1.702e-06,1.157e-06,1.702e-06
1.162e-06,5.58e-07,1.766e-06,1.162e-06,1.766e-06
1.155e-06,5.37e-07,1.773e-06,1.155e-06,1.773e-06
1.147e-06,4.87e-07,1.806e-06,1.147e-06,1.806e-06
1.166e-06,4.71e-07,1.861e-06,1.166e-06,1.861e-06
1.164e-06,4.57e-07,1.871e-06,1.164e-06,1.871e-06
1.153e-06,4.36e-07,1.87e-06,1.153e-06,1.87e-06
1.19e-06,4.67e-07,1.914e-06,1.19e-06,1.914e-06
1.178e-06,5.11e-07,1.844e-06,1.178e-06,1.844e-06
1.163e-06,5.06e-07,1.82e-06,1.163e-06,1.82e-06
1.15e-06,4.72e-07,1.828e-06,1.15e-06,1.828e-06
1.158e-06,4.7e-07,1.845e-06,1.158e-06,1.845e-06
1.161e-06,4.61e-07,1.861e-06,1.161e-06,1.861e-06
1.162e-06,4.31e-07,1.893e-06,1.162e-06,1.893e-06
1.169e-06,4.87e-07,1.852e-06,1.169e-06,1.852e-06
1.212e-06,5.3e-07,1.894e-06,1.212e-06,1.894e-06
1.171e-06,4.59e-07,1.883e-06,1.171e-06,1.883e-06
1.168e-06,4.1e-07,1.927e-06,1.168e-06,1.927e-06
1.258e-06,5.37e-07,1.978e-06,1.258e-06,1.978e-06
1.192e-06,4.74e-07,1.91e-06,1.192e-06,1.91e-06
1.241e-06,3.82e-07,2.101e-06,1.241e-06,2.101e-06
1.223e-06,3.33e-07,2.114e-06,1.223e-06,2.114e-06
1.22e-06,3.8e-07,2.059e-06,1.22e-06,2.059e-06
1.231e-06,4.16e-07,2.046e-06,1.231e-06,2.046e-06
1.155e-06,4.86e-07,1.824e-06,1.155e-06,1.824e-06
1.173e-06,5.13e-07,1.834e-06,1.173e-06,1.834e-06
1.167e-06,5.1e-07,1.824e-06,1.167e-06,1.824e-06
1.156e-06,5e-07,1.812e-06,1.156e-06,1.812e-06
1.168e-06,5.08e-07,1.828e-06,1.168e-06,1.828e-06
1.162e-06,4.98e-07,1.826e-06,1.162e-06,1.826e-06
1.163e-06,4.72e-07,1.853e-06,1.163e-06,1.853e-06
1.199e-06,5.28e-07,1.87e-06,1.199e-06,1.87e-06
1.152e-06,5.54e-07,1.751e-06,1.152e-06,1.751e-06
1.167e-06,5.3e-07,1.804e-06,1.167e-06,1.804e-06
1.179e-06,5.38e-07,1.819e-06,1.179e-06,1.819e-06
1.16e-06,5.03e-07,1.817e-06,1.16e-06,1.817e-06
1.172e-06,4.64e-07,1.88e-06,1.172e-06,1.88e-06
1.17e-06,4.43e-07,1.897e-06,1.17e-06,1.897e-06
1.152e-06,4.12e-07,1.892e-06,1.152e-06,1.892e-06
1.183e-06,4.49e-07,1.917e-06,1.183e-06,1.917e-06
1.16e-06,5.02e-07,1.818e-06,1.16e-06,1.818e-06
1.168e-06,4.98e-07,1.837e-06,1.168e-06,1.837e-06
1.151e-06,4.57e-07,1.845e-06,1.151e-06,1.845e-06
1.164e-06,4.74e-07,1.854e-06,1.164e-06,1.854e-06
1.155e-06,4.88e-07,1.822e-06,1.155e-06,1.822e-06
1.157e-06,5.25e-07,1.789e-06,1.157e-06,1.789e-06
1.162e-06,5.13e-07,1.812e-06,1.162e-06,1.812e-06
1.189e-06,5.5e-07,1.828e-06,1.189e-06,1.828e-06
1.216e-06,6.72e-07,1.759e-06,1.216e-06,1.759e-06
1.18e-06,7e-07,1.661e-06,1.18e-06,1.661e-06
1.175e-06,6.75e-07,1.674e-06,1.175e-06,1.674e-06
1.163e-06,6.46e-07,1.681e-06,1.163e-06,1.681e-06
1.173e-06,6.78e-07,1.669e-06,1.173e-06,1.669e-06
1.171e-06,6.48e-07,1.694e-06,1.171e-06,1.694e-06
1.148e-06,5.84e-07,1.712e-06,1.148e-06,1.712e-06
1.178e-06,5.81e-07,1.776e-06,1.178e-06,1.776e-06
1.152e-06,5.21e-07,1.782e-06,1.152e-06,1.782e-06
1.167e-06,4.5e-07,1.883e-06,1.167e-06,1.883e-06
1.177e-06,4.22e-07,1.931e-06,1.177e-06,1.931e-06
1.178e-06,4.37e-07,1.919e-06,1.178e-06,1.919e-06
1.175e-06,4.64e-07,1.886e-06,1.175e-06,1.886e-06
1.153e-06,4.38e-07,1.868e-06,1.153e-06,1.868e-06
1.165e-06,4.29e-07,1.902e-06,1.165e-06,1.902e-06
1.203e-06,4.56e-07,1.949e-06,1.203e-06,1.949e-06
1.172e-06,4.7e-07,1.875e-06,1.172e-06,1.875e-06
1.19e-06,4.49e-07,1.931e-06,1.19e-06,1.931e-06
1.173e-06,4.32e-07,1.915e-06,1.173e-06,1.915e-06
1.186e-06,4.45e-07,1.926e-06,1.186e-06,1.926e-06
1.162e-06,4.1e-07,1.914e-06,1.162e-06,1.914e-06
1.178e-06,4.17e-07,1.938e-06,1.178e-06,1.938e-06
1.163e-06,4.12e-07,1.915e-06,1.163e-06,1.915e-06
1.27e-06,5.78e-07,1.962e-06,1.27e-06,1.962e-06
1.155e-06,5.6e-07,1.751e-06,1.155e-06,1.751e-06
1.177e-06,5.45e-07,1.809e-06,1.177e-06,1.809e-06
1.163e-06,5.07e-07,1.82e-06,1.163e-06,1.82e-06
1.172e-06,4.36e-07,1.908e-06,1.172e-06,1.908e-06
1.172e-06,4.02e-07,1.942e-06,1.172e-06,1.942e-06
1.164e-06,3.84e-07,1.945e-06,1.164e-06,1.945e-06
1.245e-06,5.54e-07,1.936e-06,1.245e-06,1.936e-06
1.221e-06,6.2e-07,1.822e-06,1.221e-06,1.822e-06
1.182e-06,6.93e-07,1.67e-06,1.182e-06,1.67e-06
1.173e-06,5.96e-07,1.749e-06,1.173e-06,1.749e-06
1.393e-06,4.27e-07,2.36e-06,1.393e-06,2.36e-06
1.249e-06,3.7e-07,2.128e-06,1.249e-06,2.128e-06
1.244e-06,3.27e-07,2.16e-06,1.244e-06,2.16e-06
1.362e-06,3.3e-07,2.395e-06,1.362e-06,2.395e-06
1.228e-06,3.19e-07,2.136e-06,1.228e-06,2.136e-06
1.269e-06,4.65e-07,2.074e-06,1.269e-06,2.074e-06
1.177e-06,4.58e-07,1.896e-06,1.177e-06,1.896e-06
1.157e-06,4.58e-07,1.856e-06,1.157e-06,1.856e-06
1.162e-06,4.72e-07,1.853e-06,1.162e-06,1.853e-06
1.159e-06,4.5e-07,1.867e-06,1.159e-06,1.867e-06
1.155e-06,4.43e-07,1.866e-06,1.155e-06,1.866e-06
1.182e-06,4.43e-07,1.922e-06,1.182e-06,1.922e-06
1.175e-06,3.96e-07,1.954e-06,1.175e-06,1.954e-06
1.197e-06,4.47e-07,1.947e-06,1.197e-06,1.947e-06
1.184e-06,5.32e-07,1.837e-06,1.184e-06,1.837e-06
1.162e-06,5e-07,1.824e-06,1.162e-06,1.824e-06
