0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000914671,0.00088998,0.00093102,0.000915815,0.00090824
0.000916156,0.00089314,0.00095322,0.00091078,0.00089895
0.00091199,0.00089156,0.00092483,0.000912025,0.00090169
0.00101076,0.00099017,0.00105085,0.00100695,0.001004
0.000913148,0.00090144,0.00092789,0.00090892,0.00090144
0.000910159,0.00088798,0.00095658,0.000902855,0.00089415
0.000980519,0.00096032,0.00102046,0.000972475,0.0009885
0.000918309,0.00089944,0.00094418,0.0009177,0.00092831
0.000924243,0.000903,0.00096487,0.00091558,0.00091865
0.000910693,0.00089508,0.00092766,0.00090975,0.00090954
0.000916032,0.00089858,0.00096104,0.00091222,0.00091276
0.000921774,0.00089704,0.0009631,0.000910045,0.00092139
0.00091678,0.00089579,0.00095314,0.00091313,0.00091678
0.000907116,0.0008902,0.00091993,0.000909015,0.00089584
0.000914783,0.0008943,0.00095512,0.00091438,0.00091489
0.000917362,0.00090146,0.00095732,0.000915585,0.00091564
0.00091024,0.00089376,0.00093051,0.0009122,0.00089376
0.000920515,0.00089804,0.00093147,0.0009262,0.00092735
0.000904714,0.00089163,0.00092434,0.0009041,0.00090335
0.000925723,0.0009044,0.00095846,0.000921525,0.0009044
0.000906206,0.00089283,0.00092716,0.00090403,0.00089468
0.000912721,0.00089091,0.00093331,0.000914185,0.00091074
0.000918564,0.00089158,0.00095111,0.00091664,0.0008979
0.001001397,0.00089046,0.00108456,0.001034845,0.00089046
0.000920148,0.00090222,0.00093694,0.00091796,0.00091209
0.00090971,0.0008942,0.00095102,0.00090281,0.0008942
0.000917327,0.00089583,0.0009601,0.00091496,0.00089583
0.000915629,0.00089934,0.0009569,0.000909165,0.00090294
0.000932335,0.00090387,0.0009628,0.00093522,0.00092172
0.000909796,0.00089084,0.00092532,0.000909385,0.000904
0.000917403,0.00089873,0.00095575,0.00091022,0.00092294
0.000911035,0.00089592,0.00092463,0.00091062,0.00089592
0.00091779,0.00090063,0.00094105,0.00091311,0.00092308
0.000910215,0.00089228,0.00095272,0.000901585,0.00090243
0.000921245,0.00089689,0.00095899,0.000917735,0.00092917
0.000929719,0.00089047,0.00098211,0.000923605,0.00091337
0.000924377,0.00089383,0.00095206,0.00092669,0.00089877
0.000906392,0.00089129,0.00092088,0.00090643,0.00089496
0.00092985,0.00089893,0.00096958,0.000916945,0.00096515
0.000916037,0.0009037,0.00093236,0.000910995,0.00092786
0.000926228,0.00090283,0.00095963,0.000920955,0.00095284
0.000917366,0.00089455,0.00095762,0.000911975,0.00090861
0.000915695,0.00089576,0.00095561,0.000914055,0.00092065
0.000917131,0.00089627,0.00095683,0.000913055,0.00090147
0.000928391,0.00090215,0.0009618,0.00092312,0.00092303
0.000926057,0.00090992,0.0009559,0.00092107,0.00092037
0.000927453,0.00090445,0.00095723,0.000920645,0.00094368
0.000922465,0.00091324,0.00095652,0.00091775,0.00091324
0.000918386,0.00090029,0.00095994,0.000911185,0.00090755
0.0009177,0.00090091,0.00093852,0.00091709,0.00090091
0.001031874,0.00100512,0.00106828,0.001028955,0.00103157
0.000911836,0.00089168,0.0009274,0.00090971,0.00090481
0.000917905,0.00088555,0.00094437,0.00092002,0.00094437
0.00092829,0.00090079,0.00096062,0.000930575,0.00096062
0.000931734,0.00090201,0.00095338,0.000935395,0.00093839
0.000921391,0.00089724,0.00095576,0.000914605,0.0009037
0.000960812,0.00094406,0.00100077,0.00095467,0.00097414
0.000916034,0.00089761,0.00094783,0.00090701,0.00090389
0.000914938,0.00088601,0.00095239,0.00091037,0.00092313
0.000916316,0.00089571,0.00095736,0.000909935,0.00091169
0.000914154,0.00090152,0.00095275,0.00090757,0.00090917
0.000921628,0.00090626,0.00095591,0.000919845,0.00092376
0.000926127,0.00090944,0.00095977,0.000918485,0.00091531
0.00092433,0.00090096,0.00095389,0.000921325,0.00092323
0.000916992,0.00089691,0.00093739,0.000919405,0.00092354
0.000914531,0.00089955,0.00092354,0.000917,0.00091821
0.000924026,0.00089585,0.0009534,0.00092128,0.0009534
0.000914161,0.00089925,0.0009283,0.00091477,0.00090876
0.000921154,0.00089746,0.00093676,0.0009233,0.00093385
0.000919447,0.00089862,0.00094155,0.00091667,0.00092614
0.000915818,0.00088946,0.00095528,0.00090728,0.0009018
0.000914774,0.00090162,0.00095569,0.00090869,0.00090859
0.000907795,0.0008936,0.00092301,0.00090438,0.00092301
0.000917184,0.0009011,0.00093462,0.000914035,0.00093462
0.000917652,0.0008999,0.00095471,0.000912655,0.00090605
0.000923368,0.00089681,0.00095003,0.000922905,0.00093551
0.000919516,0.00089586,0.00095568,0.00091063,0.00091677
0.000918066,0.00089601,0.00096108,0.000907825,0.00093294
0.000914759,0.00089909,0.00095662,0.00090974,0.00090941
0.000920129,0.00089616,0.00095705,0.0009133,0.00094588
0.00091989,0.00089305,0.00095678,0.000914895,0.00089305
0.000923131,0.00089519,0.00095627,0.000911555,0.00094498
0.000922476,0.00089949,0.00095581,0.000918795,0.00092798
0.00092601,0.00089301,0.00095716,0.000919925,0.00091979
0.000913384,0.00089163,0.00094857,0.000913365,0.0009178
0.00091322,0.00089161,0.00094821,0.000913075,0.00089168
0.000932787,0.00089824,0.00095579,0.00093516,0.00095524
0.00092414,0.00089519,0.00095701,0.000917125,0.00091433
0.00091527,0.00089954,0.00093968,0.000909405,0.00090629
0.000922745,0.00090219,0.00095871,0.00091707,0.00092289
0.000922189,0.00089122,0.00094586,0.000922725,0.00093865
0.0009199,0.00089154,0.00094069,0.00091885,0.00091635
0.000920889,0.00089453,0.00094591,0.000920335,0.00094591
0.000927716,0.00090326,0.00095907,0.000926495,0.00095907
0.000922483,0.00089928,0.00095028,0.00091938,0.00094273
0.000923809,0.00089226,0.0009527,0.000918185,0.0009167
