0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.758e-06,4.43e-06,6.53e-06,6.035e-06,6.53e-06
6.018e-06,4.91e-06,7.971e-06,5.595e-06,7.971e-06
5.678e-06,4.431e-06,6.75e-06,5.765e-06,6.75e-06
5.802e-06,4.76e-06,7.2e-06,5.625e-06,7.2e-06
5.768e-06,4.35e-06,6.88e-06,5.92e-06,6.88e-06
6.245e-06,4.67e-06,8.29e-06,6.01e-06,8.29e-06
6.32e-06,4.92e-06,7.56e-06,6.4e-06,6.66e-06
5.873e-06,4.691e-06,7e-06,5.9e-06,7e-06
5.833e-06,3.98e-06,6.7e-06,6.326e-06,6.7e-06
5.665e-06,3.81e-06,7.75e-06,5.55e-06,7.75e-06
5.758e-06,4.34e-06,6.67e-06,6.01e-06,6.67e-06
5.962e-06,4.38e-06,7.64e-06,5.915e-06,7.64e-06
6.005e-06,4.44e-06,6.97e-06,6.305e-06,6.97e-06
6.07e-06,4.44e-06,8.15e-06,5.845e-06,8.15e-06
5.89e-06,4.39e-06,6.96e-06,6.105e-06,6.96e-06
5.915e-06,4.44e-06,8.02e-06,5.6e-06,8.02e-06
5.537e-06,4e-06,6.75e-06,5.7e-06,6.75e-06
5.905e-06,4.18e-06,8.29e-06,5.575e-06,8.29e-06
6.18e-06,4.66e-06,7.63e-06,6.215e-06,7.63e-06
6.138e-06,4.49e-06,8.34e-06,5.86e-06,8.34e-06
5.658e-06,4.22e-06,6.89e-06,5.76e-06,6.89e-06
6e-06,4.72e-06,8.12e-06,5.58e-06,8.12e-06
5.96e-06,4.34e-06,6.6e-06,6.45e-06,6.53e-06
5.565e-06,4.03e-06,7.54e-06,5.345e-06,7.54e-06
5.53e-06,4.14e-06,6.56e-06,5.71e-06,6.56e-06
5.81e-06,4.28e-06,7.83e-06,5.565e-06,7.83e-06
5.92e-06,4.87e-06,6.93e-06,5.94e-06,6.93e-06
6.245e-06,4.77e-06,8.41e-06,5.901e-06,8.41e-06
5.775e-06,4.13e-06,6.78e-06,6.095e-06,6.71e-06
5.688e-06,4.6e-06,7.771e-06,5.19e-06,7.771e-06
5.45e-06,3.72e-06,7e-06,5.54e-06,7e-06
5.76e-06,3.83e-06,7.98e-06,5.615e-06,7.98e-06
5.802e-06,4.51e-06,6.79e-06,5.955e-06,6.79e-06
6.123e-06,4.46e-06,7.71e-06,6.161e-06,7.71e-06
5.665e-06,3.92e-06,6.64e-06,6.05e-06,6.64e-06
6.137e-06,5.19e-06,7.8e-06,5.78e-06,7.8e-06
5.855e-06,4.28e-06,6.97e-06,6.085e-06,6.97e-06
5.38e-06,4.17e-06,6.86e-06,5.245e-06,6.86e-06
5.623e-06,4.34e-06,6.941e-06,5.605e-06,6.941e-06
6.005e-06,4.16e-06,8.13e-06,5.865e-06,8.13e-06
6.127e-06,4.17e-06,7.7e-06,6.32e-06,7.7e-06
6.13e-06,5.11e-06,7.51e-06,5.95e-06,7.51e-06
5.81e-06,4.28e-06,6.86e-06,6.05e-06,6.86e-06
5.913e-06,4.351e-06,7.91e-06,5.695e-06,7.91e-06
5.752e-06,3.73e-06,7.28e-06,6e-06,7.28e-06
5.49e-06,4.23e-06,7.01e-06,5.36e-06,7.01e-06
5.773e-06,4.4e-06,6.61e-06,6.04e-06,6.61e-06
5.81e-06,4.36e-06,7.741e-06,5.57e-06,7.741e-06
6.233e-06,4.621e-06,7.58e-06,6.365e-06,7.58e-06
6.208e-06,4.63e-06,8.06e-06,6.07e-06,8.06e-06
5.975e-06,3.97e-06,7.21e-06,6.36e-06,7.21e-06
5.368e-06,4e-06,6.83e-06,5.32e-06,6.83e-06
5.59e-06,4.34e-06,6.47e-06,5.775e-06,6.47e-06
5.81e-06,4.421e-06,8.07e-06,5.375e-06,8.07e-06
5.735e-06,4.1e-06,6.9e-06,5.97e-06,6.9e-06
5.978e-06,4.41e-06,7.72e-06,5.89e-06,7.72e-06
5.698e-06,4.25e-06,6.53e-06,6.005e-06,6.53e-06
6.217e-06,4.59e-06,8.28e-06,6e-06,8.28e-06
5.388e-06,3.921e-06,6.48e-06,5.575e-06,6.48e-06
5.503e-06,3.9e-06,7.23e-06,5.44e-06,7.23e-06
5.925e-06,4.34e-06,7.3e-06,6.03e-06,7.3e-06
6.203e-06,4.36e-06,8.66e-06,5.895e-06,8.66e-06
5.923e-06,4.26e-06,7.17e-06,6.13e-06,6.77e-06
6.1e-06,5.07e-06,7.72e-06,5.805e-06,7.72e-06
5.695e-06,4.15e-06,6.82e-06,5.905e-06,6.82e-06
5.813e-06,4.34e-06,8.14e-06,5.385e-06,8.14e-06
5.7e-06,4.41e-06,6.61e-06,5.89e-06,6.61e-06
5.94e-06,4.34e-06,7.82e-06,5.8e-06,7.82e-06
5.748e-06,4.45e-06,6.78e-06,5.88e-06,6.78e-06
6.572e-06,4.86e-06,9.09e-06,6.17e-06,9.09e-06
5.975e-06,4.42e-06,7.01e-06,6.235e-06,7.01e-06
6.15e-06,4.61e-06,7.35e-06,6.32e-06,7.35e-06
5.685e-06,3.98e-06,7.02e-06,5.87e-06,7.02e-06
5.655e-06,3.52e-06,7.74e-06,5.68e-06,7.74e-06
6.023e-06,4.6e-06,7.09e-06,6.2e-06,7.09e-06
5.833e-06,4.12e-06,7.741e-06,5.735e-06,7.741e-06
5.918e-06,4.06e-06,7e-06,6.305e-06,7e-06
6.232e-06,4.49e-06,8.62e-06,5.91e-06,8.62e-06
5.76e-06,4.02e-06,7.14e-06,5.94e-06,7.14e-06
5.74e-06,4.59e-06,7.78e-06,5.295e-06,7.78e-06
5.658e-06,4.38e-06,6.57e-06,5.84e-06,6.57e-06
5.785e-06,3.93e-06,7.62e-06,5.796e-06,7.62e-06
5.94e-06,4.26e-06,6.88e-06,6.31e-06,6.88e-06
6.267e-06,5.04e-06,8.31e-06,5.86e-06,8.31e-06
5.695e-06,4.18e-06,6.611e-06,5.995e-06,6.611e-06
5.895e-06,4.7e-06,7.56e-06,5.66e-06,7.56e-06
6.327e-06,4.54e-06,7.34e-06,6.715e-06,7.17e-06
5.597e-06,3.95e-06,7.45e-06,5.495e-06,7.45e-06
5.588e-06,4.41e-06,6.92e-06,5.51e-06,6.92e-06
5.95e-06,4.5e-06,7.9e-06,5.7e-06,7.9e-06
5.873e-06,4.16e-06,6.93e-06,6.2e-06,6.93e-06
6.01e-06,4.61e-06,8.52e-06,5.455e-06,8.52e-06
6.02e-06,4.29e-06,7.21e-06,6.29e-06,6.78e-06
5.815e-06,4.59e-06,7.321e-06,5.675e-06,7.321e-06
5.508e-06,4.17e-06,6.66e-06,5.6e-06,6.66e-06
5.86e-06,4.31e-06,7.75e-06,5.69e-06,7.75e-06
5.64e-06,4.26e-06,6.38e-06,5.96e-06,6.36e-06
5.935e-06,4.44e-06,7.47e-06,5.915e-06,7.47e-06
5.932e-06,4.18e-06,6.85e-06,6.35e-06,6.73e-06
6.162e-06,4.61e-06,8.5e-06,5.77e-06,8.5e-06
6.257e-06,4.49e-06,7.39e-06,6.575e-06,6.92e-06
5.315e-06,3.84e-06,6.97e-06,5.225e-06,6.97e-06
5.653e-06,4.18e-06,6.801e-06,5.815e-06,6.801e-06
6.135e-06,4.27e-06,8.46e-06,5.905e-06,8.46e-06
5.977e-06,4.13e-06,7.39e-06,6.195e-06,6.98e-06
5.96e-06,4.73e-06,7.6e-06,5.755e-06,7.6e-06
5.882e-06,4.4e-06,6.88e-06,6.125e-06,6.88e-06
6.01e-06,4.52e-06,8.14e-06,5.69e-06,8.14e-06
5.615e-06,3.8e-06,7.2e-06,5.73e-06,7.2e-06
5.523e-06,3.91e-06,6.85e-06,5.665e-06,6.85e-06
5.712e-06,4.31e-06,6.59e-06,5.975e-06,6.59e-06
7.89e-06,4.26e-06,1.4541e-05,6.38e-06,1.4541e-05
6.095e-06,4.69e-06,6.991e-06,6.35e-06,6.97e-06
6.1e-06,4.421e-06,8.42e-06,5.78e-06,8.42e-06
5.78e-06,4.33e-06,6.91e-06,5.94e-06,6.91e-06
5.743e-06,3.73e-06,7.78e-06,5.73e-06,7.78e-06
5.812e-06,4.17e-06,6.96e-06,6.06e-06,6.96e-06
6.072e-06,4.4e-06,8.71e-06,5.59e-06,8.71e-06
6.2e-06,4.37e-06,7.22e-06,6.605e-06,7.22e-06
6.253e-06,5.11e-06,8.351e-06,5.775e-06,8.351e-06
5.892e-06,4e-06,7.08e-06,6.245e-06,7.08e-06
6.298e-06,4.85e-06,8.47e-06,5.935e-06,8.47e-06
5.62e-06,4.03e-06,7.25e-06,5.6e-06,7.25e-06
6.233e-06,4.3e-06,8.6e-06,6.015e-06,8.6e-06
5.737e-06,4.14e-06,6.96e-06,5.925e-06,6.96e-06
6.18e-06,4.38e-06,8.04e-06,6.15e-06,8.04e-06
5.91e-06,3.9e-06,7.3e-06,6.22e-06,7.3e-06
6.352e-06,4.39e-06,7.86e-06,6.58e-06,7.86e-06
6.09e-06,4.25e-06,7.611e-06,6.25e-06,7.611e-06
6.012e-06,4.26e-06,8.65e-06,5.57e-06,8.65e-06
5.595e-06,4.2e-06,6.75e-06,5.715e-06,6.75e-06
5.72e-06,4.17e-06,7.44e-06,5.635e-06,7.44e-06
5.865e-06,4.19e-06,7.18e-06,6.045e-06,7.18e-06
6.128e-06,4.84e-06,8.36e-06,5.655e-06,8.36e-06
5.97e-06,4.3e-06,7.12e-06,6.23e-06,7.12e-06
6.03e-06,4.65e-06,7.75e-06,5.86e-06,7.75e-06
5.665e-06,4.06e-06,7.09e-06,5.755e-06,7.09e-06
5.593e-06,3.57e-06,8.011e-06,5.395e-06,8.011e-06
5.962e-06,4.29e-06,7.35e-06,6.105e-06,7.35e-06
5.798e-06,4.56e-06,7.16e-06,5.735e-06,7.16e-06
5.627e-06,4e-06,6.75e-06,5.88e-06,6.75e-06
6.093e-06,4.49e-06,8.42e-06,5.73e-06,8.42e-06
5.91e-06,4e-06,7.42e-06,6.11e-06,7.42e-06
5.93e-06,4.71e-06,8.22e-06,5.395e-06,8.22e-06
5.522e-06,3.85e-06,7.03e-06,5.605e-06,7.03e-06
5.78e-06,3.84e-06,7.79e-06,5.745e-06,7.79e-06
6.055e-06,4.1e-06,7.431e-06,6.345e-06,7.431e-06
7.1e-06,5.25e-06,1.141e-05,5.87e-06,1.141e-05
5.84e-06,4.35e-06,7.33e-06,5.84e-06,7.33e-06
6.247e-06,5.04e-06,8.25e-06,5.85e-06,8.25e-06
5.842e-06,4.09e-06,6.95e-06,6.165e-06,6.95e-06
5.55e-06,3.77e-06,7.6e-06,5.415e-06,7.6e-06
5.65e-06,4.561e-06,6.9e-06,5.57e-06,6.9e-06
6.038e-06,4.16e-06,7.69e-06,6.15e-06,7.69e-06
5.957e-06,4.1e-06,7.04e-06,6.345e-06,7.04e-06
6.19e-06,4.58e-06,8.19e-06,5.995e-06,8.19e-06
5.753e-06,4.04e-06,6.77e-06,6.1e-06,6.62e-06
5.663e-06,4.561e-06,7.58e-06,5.255e-06,7.58e-06
5.367e-06,3.74e-06,6.91e-06,5.41e-06,6.91e-06
6.033e-06,4.43e-06,8.32e-06,5.69e-06,8.32e-06
5.668e-06,4.06e-06,6.72e-06,5.945e-06,6.72e-06
5.933e-06,4.31e-06,7.72e-06,5.85e-06,7.72e-06
5.953e-06,4.281e-06,6.91e-06,6.31e-06,6.91e-06
5.99e-06,4.75e-06,7.95e-06,5.63e-06,7.95e-06
5.788e-06,4.31e-06,6.691e-06,6.075e-06,6.691e-06
5.577e-06,3.93e-06,7.24e-06,5.57e-06,7.24e-06
5.588e-06,4e-06,6.86e-06,5.745e-06,6.86e-06
5.86e-06,4.43e-06,7.84e-06,5.585e-06,7.84e-06
6.032e-06,4.75e-06,7.4e-06,5.99e-06,7.4e-06
5.785e-06,4.61e-06,7.25e-06,5.64e-06,7.25e-06
5.98e-06,4.55e-06,7.04e-06,6.165e-06,6.99e-06
6.115e-06,4.8e-06,8.03e-06,5.815e-06,8.03e-06
5.43e-06,3.73e-06,7.05e-06,5.47e-06,7.05e-06
5.44e-06,3.98e-06,6.931e-06,5.425e-06,6.931e-06
5.493e-06,3.5e-06,7.1e-06,5.685e-06,7.1e-06
6.175e-06,4.39e-06,8.88e-06,5.715e-06,8.88e-06
5.878e-06,4.15e-06,7.3e-06,6.03e-06,7.3e-06
6.16e-06,4.43e-06,8.87e-06,5.67e-06,8.87e-06
5.81e-06,4.19e-06,6.74e-06,6.156e-06,6.74e-06
5.582e-06,3.8e-06,7.32e-06,5.605e-06,7.32e-06
5.605e-06,4.42e-06,6.45e-06,5.775e-06,6.45e-06
5.927e-06,4.53e-06,7.93e-06,5.625e-06,7.93e-06
5.74e-06,4.53e-06,6.691e-06,5.87e-06,6.691e-06
6.382e-06,4.5e-06,8.21e-06,6.41e-06,8.21e-06
5.775e-06,4.19e-06,6.9e-06,6.005e-06,6.9e-06
5.975e-06,4.55e-06,8.23e-06,5.56e-06,8.23e-06
5.872e-06,3.98e-06,7.93e-06,5.79e-06,7.93e-06
5.57e-06,3.92e-06,7.22e-06,5.57e-06,7.22e-06
5.832e-06,3.86e-06,6.92e-06,6.275e-06,6.92e-06
6.2e-06,4.49e-06,7.85e-06,6.23e-06,7.85e-06
5.798e-06,4.12e-06,6.911e-06,6.08e-06,6.51e-06
5.998e-06,4.49e-06,7.781e-06,5.86e-06,7.781e-06
5.968e-06,4.42e-06,7.01e-06,6.22e-06,7.01e-06
5.74e-06,4.42e-06,7.8e-06,5.37e-06,7.8e-06
5.598e-06,3.97e-06,6.84e-06,5.79e-06,6.84e-06
5.787e-06,4.26e-06,7.36e-06,5.765e-06,7.36e-06
5.943e-06,4.73e-06,6.97e-06,6.035e-06,6.97e-06
6.135e-06,4.29e-06,8.34e-06,5.955e-06,8.34e-06
5.868e-06,4.371e-06,7.07e-06,6.015e-06,7.07e-06
5.753e-06,4.36e-06,7.76e-06,5.445e-06,7.76e-06
5.5e-06,3.67e-06,6.661e-06,5.835e-06,6.661e-06
5.78e-06,3.66e-06,8.14e-06,5.66e-06,8.14e-06
5.69e-06,4.29e-06,6.86e-06,5.805e-06,6.86e-06
5.853e-06,4.101e-06,7.3e-06,6.005e-06,7.3e-06
6.157e-06,4.47e-06,7.42e-06,6.37e-06,6.9e-06
6.113e-06,4.78e-06,8.37e-06,5.65e-06,8.37e-06
6.095e-06,4.29e-06,7.421e-06,6.335e-06,6.66e-06
5.768e-06,4.67e-06,7.74e-06,5.33e-06,7.74e-06
5.225e-06,3.71e-06,6.74e-06,5.225e-06,6.74e-06
5.845e-06,4.25e-06,7.691e-06,5.72e-06,7.691e-06
5.862e-06,4.18e-06,6.91e-06,6.18e-06,6.8e-06
5.997e-06,4.57e-06,8.34e-06,5.54e-06,8.34e-06
5.737e-06,4.16e-06,7.06e-06,5.865e-06,7.06e-06
5.88e-06,4.581e-06,7.86e-06,5.54e-06,7.86e-06
5.85e-06,4.13e-06,7.24e-06,6.015e-06,7.24e-06
5.737e-06,3.73e-06,7.53e-06,5.845e-06,7.53e-06
5.568e-06,4.31e-06,7.13e-06,5.415e-06,7.13e-06
5.843e-06,4.17e-06,8e-06,5.6e-06,8e-06
6.09e-06,4.411e-06,7.21e-06,6.37e-06,7.21e-06
6.032e-06,4.47e-06,8.44e-06,5.61e-06,8.44e-06
6.098e-06,4.38e-06,7.22e-06,6.395e-06,7.22e-06
5.732e-06,4.49e-06,7.52e-06,5.46e-06,7.52e-06
5.548e-06,4.16e-06,7.17e-06,5.431e-06,7.17e-06
5.705e-06,3.791e-06,7.79e-06,5.62e-06,7.79e-06
5.84e-06,4.09e-06,6.81e-06,6.23e-06,6.81e-06
5.833e-06,4.3e-06,7.6e-06,5.715e-06,7.6e-06
5.845e-06,4.07e-06,6.79e-06,6.26e-06,6.58e-06
6.068e-06,4.65e-06,8.37e-06,5.625e-06,8.37e-06
5.905e-06,4.291e-06,6.82e-06,6.255e-06,6.82e-06
5.48e-06,3.83e-06,6.95e-06,5.57e-06,6.95e-06
5.638e-06,4.49e-06,6.71e-06,5.675e-06,6.71e-06
6.08e-06,4.33e-06,8.41e-06,5.79e-06,8.41e-06
5.968e-06,4.71e-06,6.72e-06,6.22e-06,6.66e-06
5.705e-06,4.501e-06,7.17e-06,5.575e-06,7.17e-06
5.84e-06,4.16e-06,6.95e-06,6.125e-06,6.95e-06
6.435e-06,4.21e-06,8.75e-06,6.39e-06,8.75e-06
5.615e-06,3.89e-06,6.77e-06,5.9e-06,6.77e-06
5.49e-06,3.68e-06,6.961e-06,5.66e-06,6.961e-06
5.698e-06,4.03e-06,6.69e-06,6.036e-06,6.69e-06
6.13e-06,5.12e-06,7.95e-06,5.725e-06,7.95e-06
5.68e-06,3.96e-06,6.87e-06,5.945e-06,6.87e-06
6.015e-06,4.49e-06,7.52e-06,6.025e-06,7.52e-06
5.847e-06,4.07e-06,6.91e-06,6.205e-06,6.52e-06
5.445e-06,3.69e-06,7.07e-06,5.51e-06,7.07e-06
5.702e-06,4.21e-06,6.84e-06,5.88e-06,6.84e-06
6.025e-06,4.54e-06,8.3e-06,5.63e-06,8.3e-06
5.87e-06,4.18e-06,7.571e-06,5.865e-06,7.571e-06
5.84e-06,4.32e-06,8.06e-06,5.49e-06,8.06e-06
6.137e-06,4.63e-06,7.05e-06,6.435e-06,6.97e-06
5.99e-06,4.36e-06,8.44e-06,5.58e-06,8.44e-06
5.673e-06,4.23e-06,7.33e-06,5.565e-06,7.33e-06
5.74e-06,4.18e-06,7.53e-06,5.625e-06,7.53e-06
5.86e-06,4.35e-06,6.7e-06,6.195e-06,6.7e-06
6.07e-06,4.17e-06,8.63e-06,5.74e-06,8.63e-06
5.675e-06,4.09e-06,6.69e-06,5.96e-06,6.69e-06
5.765e-06,4.59e-06,6.901e-06,5.785e-06,6.901e-06
5.907e-06,4.39e-06,6.76e-06,6.24e-06,6.76e-06
5.785e-06,4.4e-06,8.05e-06,5.345e-06,8.05e-06
5.332e-06,3.94e-06,6.72e-06,5.335e-06,6.72e-06
5.852e-06,4.27e-06,7.91e-06,5.615e-06,7.91e-06
5.903e-06,4.18e-06,6.78e-06,6.325e-06,6.62e-06
5.99e-06,4.63e-06,8.16e-06,5.585e-06,8.16e-06
5.985e-06,4.23e-06,7.2e-06,6.255e-06,6.47e-06
5.867e-06,4.66e-06,7.32e-06,5.745e-06,7.32e-06
5.413e-06,4.05e-06,6.571e-06,5.515e-06,6.571e-06
5.67e-06,4.09e-06,7.77e-06,5.41e-06,7.77e-06
5.823e-06,4.28e-06,7e-06,6.005e-06,7e-06
5.733e-06,4.23e-06,7.34e-06,5.68e-06,7.34e-06
6.243e-06,4.88e-06,7.23e-06,6.43e-06,7.23e-06
6.212e-06,4.64e-06,8.09e-06,6.06e-06,8.09e-06
5.728e-06,3.97e-06,6.75e-06,6.096e-06,6.75e-06
5.907e-06,5.12e-06,8e-06,5.255e-06,8e-06
5.332e-06,4.04e-06,6.98e-06,5.155e-06,6.98e-06
5.728e-06,4.29e-06,7.791e-06,5.415e-06,7.791e-06
6.1e-06,4.3e-06,7.2e-06,6.451e-06,7.2e-06
6.042e-06,4.72e-06,8.3e-06,5.575e-06,8.3e-06
5.815e-06,4.23e-06,6.65e-06,6.19e-06,6.65e-06
6.04e-06,5.14e-06,7.76e-06,5.63e-06,7.76e-06
5.65e-06,3.91e-06,6.56e-06,6.065e-06,6.56e-06
5.563e-06,3.75e-06,7.74e-06,5.38e-06,7.74e-06
5.688e-06,3.96e-06,7.15e-06,5.82e-06,7.15e-06
5.95e-06,4.23e-06,8.2e-06,5.685e-06,8.2e-06
5.863e-06,4.28e-06,6.76e-06,6.205e-06,6.76e-06
6.185e-06,4.89e-06,8.05e-06,5.9e-06,8.05e-06
5.735e-06,4.15e-06,6.71e-06,6.04e-06,6.57e-06
5.713e-06,4.76e-06,7.49e-06,5.3e-06,7.49e-06
5.44e-06,4.32e-06,6.51e-06,5.465e-06,6.51e-06
5.92e-06,4.14e-06,8.39e-06,5.575e-06,8.39e-06
5.655e-06,4.19e-06,6.6e-06,5.915e-06,6.6e-06
6.108e-06,4.931e-06,7.77e-06,5.865e-06,7.77e-06
5.658e-06,4.26e-06,6.58e-06,5.895e-06,6.58e-06
5.873e-06,4.59e-06,7.88e-06,5.51e-06,7.88e-06
5.847e-06,4.26e-06,6.68e-06,6.225e-06,6.66e-06
5.493e-06,4.13e-06,6.91e-06,5.466e-06,6.91e-06
5.47e-06,4.071e-06,6.66e-06,5.575e-06,6.66e-06
5.995e-06,4.2e-06,7.95e-06,5.915e-06,7.95e-06
6.027e-06,4.61e-06,7.27e-06,6.115e-06,7.27e-06
5.943e-06,4.71e-06,7.3e-06,5.88e-06,7.3e-06
5.933e-06,4.34e-06,6.72e-06,6.335e-06,6.67e-06
6.163e-06,5.141e-06,8.09e-06,5.71e-06,8.09e-06
5.575e-06,3.77e-06,7.11e-06,5.71e-06,7.11e-06
5.47e-06,3.99e-06,7.141e-06,5.375e-06,7.141e-06
5.778e-06,4.06e-06,6.92e-06,6.065e-06,6.92e-06
6.098e-06,4.81e-06,7.84e-06,5.87e-06,7.84e-06
5.863e-06,4.15e-06,6.98e-06,6.16e-06,6.98e-06
6.22e-06,4.38e-06,7.85e-06,6.325e-06,7.85e-06
5.883e-06,3.82e-06,7.34e-06,6.185e-06,7.34e-06
5.415e-06,3.77e-06,7.37e-06,5.26e-06,7.37e-06
5.688e-06,4.55e-06,7.19e-06,5.505e-06,7.19e-06
6.17e-06,4.52e-06,8.19e-06,5.985e-06,8.19e-06
5.828e-06,4.1e-06,6.981e-06,6.115e-06,6.981e-06
6.332e-06,5.42e-06,7.74e-06,6.085e-06,7.74e-06
5.775e-06,4.23e-06,6.75e-06,6.06e-06,6.75e-06
6.082e-06,4.59e-06,8.01e-06,5.865e-06,8.01e-06
5.342e-06,3.4e-06,7.07e-06,5.45e-06,7.07e-06
5.45e-06,4.07e-06,6.98e-06,5.375e-06,6.98e-06
5.732e-06,4.24e-06,6.61e-06,6.04e-06,6.61e-06
6.322e-06,4.67e-06,8.26e-06,6.18e-06,8.26e-06
5.865e-06,3.97e-06,6.98e-06,6.255e-06,6.98e-06
6.178e-06,4.76e-06,8.131e-06,5.91e-06,8.131e-06
5.743e-06,4.29e-06,6.65e-06,6.015e-06,6.65e-06
5.8e-06,4.64e-06,7.9e-06,5.33e-06,7.9e-06
5.578e-06,4.08e-06,6.73e-06,5.75e-06,6.73e-06
5.92e-06,4.71e-06,7.47e-06,5.75e-06,7.47e-06
5.787e-06,4.43e-06,7.01e-06,5.855e-06,7.01e-06
6.232e-06,4.51e-06,8.36e-06,6.03e-06,8.36e-06
5.985e-06,4.46e-06,7.18e-06,6.15e-06,7.18e-06
5.717e-06,4.48e-06,7.16e-06,5.615e-06,7.16e-06
5.478e-06,3.82e-06,6.531e-06,5.78e-06,6.531e-06
5.573e-06,3.98e-06,7.38e-06,5.465e-06,7.38e-06
5.717e-06,4.58e-06,6.77e-06,5.76e-06,6.77e-06
5.985e-06,4.34e-06,7.82e-06,5.89e-06,7.82e-06
5.825e-06,4.29e-06,7.16e-06,5.926e-06,7.16e-06
6.255e-06,4.92e-06,8.26e-06,5.92e-06,8.26e-06
5.753e-06,4.26e-06,6.85e-06,5.95e-06,6.85e-06
5.71e-06,4.401e-06,7.93e-06,5.255e-06,7.93e-06
5.38e-06,3.77e-06,6.88e-06,5.435e-06,6.88e-06
6.105e-06,4.15e-06,8.35e-06,5.96e-06,8.35e-06
5.747e-06,4.14e-06,6.68e-06,6.085e-06,6.68e-06
6.072e-06,5.07e-06,7.97e-06,5.625e-06,7.97e-06
5.66e-06,4.101e-06,7.04e-06,5.75e-06,7.04e-06
5.988e-06,4.54e-06,7.87e-06,5.77e-06,7.87e-06
5.968e-06,4.33e-06,7.27e-06,6.135e-06,7.27e-06
5.695e-06,3.64e-06,7.58e-06,5.78e-06,7.58e-06
5.39e-06,3.99e-06,6.67e-06,5.45e-06,6.67e-06
