0_Transfer Time_s,0_Bandwidth_GB/s
0.0122148,0.319484175
0.012216171,0.31944832
0.012807519,0.304698771
0.007962175,0.49012177
0.010214637,0.382043464
0.012756439,0.305918862
0.007553423,0.516644613
0.007515444,0.519255456
0.007917071,0.492914021
0.007231199,0.539666424
0.008411318,0.463950513
0.007226383,0.540026083
0.007067941,0.552131845
0.00629171,0.620250346
0.007068786,0.552065843
0.006710354,0.581554312
0.007151359,0.545691428
0.007899962,0.493981528
0.007019048,0.555977862
0.00612898,0.636718557
0.007186063,0.543056094
0.006344961,0.615044805
0.007132082,0.547166354
0.006018972,0.648355783
0.002423442,1.610286239
0.00726105,0.537447794
0.006555198,0.595319211
0.002297016,1.698915159
0.007127752,0.547498749
0.007617038,0.512329767
0.002566863,1.520313045
0.002322125,1.68054489
0.002674078,1.45935732
0.002254754,1.730758789
0.002690048,1.450693558
0.007388409,0.528183443
0.002283395,1.709049596
0.008169855,0.477662737
0.00225998,1.726756565
0.006387327,0.610965323
0.002543107,1.53451479
0.00229614,1.699563312
0.002868845,1.360280985
0.002279272,1.712141115
0.002440688,1.598907891
0.008090386,0.482354649
0.002499112,1.561528776
0.002503869,1.55856209
0.006298345,0.619596942
0.006847152,0.569935544
0.002288901,1.704938441
0.002348581,1.661614099
0.002230807,1.749337931
0.002217682,1.759691111
0.002207848,1.767528971
0.006235724,0.625819119
0.002487951,1.568533827
0.00224482,1.738417914
0.002316459,1.68465546
0.007256958,0.537750846
0.002233717,1.747058961
0.002361444,1.652563136
0.002487164,1.56903015
0.002531253,1.541701008
0.002408998,1.61994128
0.002227568,1.75188156
0.002338618,1.668692921
0.00224929,1.734963167
0.007489874,0.521028165
0.002443552,1.597033868
0.002468861,1.580662217
0.002448156,1.594030488
0.002305236,1.692857175
0.002409011,1.619932538
0.002537906,1.537659513
0.002350071,1.660560597
0.002462384,1.584819956
0.002565195,1.521301618
0.007481895,0.52158381
0.002592194,1.505456498
0.002423626,1.610163987
0.002384332,1.63669963
0.002227648,1.751818646
