0_Transfer Time_s,0_Bandwidth_GB/s
8.616e-06,3.541760358
8.838e-06,3.452995941
8.875e-06,3.438600352
8.67e-06,3.519905205
8.665e-06,3.52193631
8.644e-06,3.53049261
8.813e-06,3.462987589
8.662e-06,3.523156098
8.745e-06,3.489717338
9.177e-06,3.325441661
8.825e-06,3.458082507
8.751e-06,3.487324663
8.673e-06,3.518687666
8.672e-06,3.519093418
8.809e-06,3.464363506
8.782e-06,3.474816752
8.645e-06,3.529880068
8.61e-06,3.544640005
8.826e-06,3.457690701
8.637e-06,3.533353957
8.866e-06,3.442090923
8.663e-06,3.522546099
8.928e-06,3.418187514
8.68e-06,3.515850014
8.613e-06,3.542993919
8.652e-06,3.52722817
8.798e-06,3.468694945
8.641e-06,3.531513988
8.689e-06,3.512006229
8.596e-06,3.55041337
8.866e-06,3.442090923
1.014e-05,3.0097715
8.665e-06,3.522139549
8.599e-06,3.548968267
8.747e-06,3.488719991
8.642e-06,3.531309665
8.74e-06,3.49191351
8.604e-06,3.546699765
8.798e-06,3.468892086
8.621e-06,3.539911626
8.616e-06,3.54217145
8.606e-06,3.546081586
8.926e-06,3.419144936
8.625e-06,3.538475057
8.817e-06,3.461023887
8.639e-06,3.532535956
8.871e-06,3.440150843
8.643e-06,3.531105366
8.618e-06,3.541143899
8.614e-06,3.542788266
8.84e-06,3.45201947
8.63e-06,3.536219945
8.818e-06,3.460827639
8.632e-06,3.535400617
8.906e-06,3.426438907
8.719e-06,3.500123652
8.81e-06,3.463773693
8.596e-06,3.550206855
8.89e-06,3.432798439
8.65e-06,3.527839792
8.648e-06,3.529063674
8.648e-06,3.528655619
9.108e-06,3.350634401
8.643e-06,3.531105366
8.606e-06,3.546081586
8.842e-06,3.451238691
8.775e-06,3.477786681
8.985e-06,3.396502852
8.987e-06,3.395935918
8.998e-06,3.391784176
9.032e-06,3.378828402
8.634e-06,3.53478637
8.65e-06,3.527839792
8.607e-06,3.545463622
8.75e-06,3.487922524
8.676e-06,3.517470969
8.807e-06,3.465150236
8.646e-06,3.529675934
8.845e-06,3.450263214
8.685e-06,3.51362364
9.004e-06,3.389335642
8.761e-06,3.483542963
8.685e-06,3.513825921
8.619e-06,3.540938461
9.673e-06,3.154923821
8.697e-06,3.509179339
8.743e-06,3.490715256
8.771e-06,3.47937272
8.989e-06,3.394802617
8.619e-06,3.540733046
8.78e-06,3.476004115
8.856e-06,3.445783111
8.662e-06,3.523359479
8.998e-06,3.391784176
8.761e-06,3.483145366
8.912e-06,3.424324296
9.064e-06,3.366899617
8.606e-06,3.546287621
8.454e-06,3.609838908
8.999e-06,3.391218816
