0_Transfer Time_s,0_Bandwidth_GB/s
1.889e-05,0.025242835
2.0464e-05,0.023301268
1.8533e-05,0.025729086
1.8643e-05,0.025577276
1.8425e-05,0.0258799
1.7991e-05,0.026504205
1.8366e-05,0.025963038
1.8139e-05,0.026287952
1.8681e-05,0.025525248
1.9882e-05,0.02398336
1.8321e-05,0.026026808
1.8199e-05,0.026201283
1.7927e-05,0.026598826
1.7881e-05,0.026667253
1.8156e-05,0.026263338
1.8258e-05,0.026116615
1.8332e-05,0.026011191
1.7955e-05,0.026557347
1.8488e-05,0.025791711
1.7915e-05,0.026616643
1.8331e-05,0.02601261
1.7992e-05,0.026502732
1.8816e-05,0.025342111
1.8648e-05,0.025570418
1.7973e-05,0.026530749
1.7918e-05,0.026612187
1.8404e-05,0.02590943
1.8117e-05,0.026319874
1.8325e-05,0.026021127
1.811e-05,0.026330047
1.8549e-05,0.025706893
2.0743e-05,0.022987859
1.8175e-05,0.026235882
1.896e-05,0.025149639
1.8559e-05,0.025693042
1.7979e-05,0.026521895
1.8044e-05,0.026426355
1.8597e-05,0.025640542
1.8329e-05,0.026015449
1.832e-05,0.026028229
1.8078e-05,0.026376654
1.7998e-05,0.026493897
1.8881e-05,0.025254868
1.7884e-05,0.02666278
1.8318e-05,0.026031071
1.7885e-05,0.026661289
1.8631e-05,0.02559375
1.8229e-05,0.026158163
1.8042e-05,0.026429285
1.7879e-05,0.026670236
1.8371e-05,0.025955972
1.8581e-05,0.025662621
1.8422e-05,0.025884115
1.8377e-05,0.025947497
1.7925e-05,0.026601794
1.8307e-05,0.026046712
1.781e-05,0.026773563
1.8663e-05,0.025549866
1.8793e-05,0.025373126
1.8161e-05,0.026256107
1.7841e-05,0.026727042
1.8149e-05,0.026273467
1.8366e-05,0.025963038
1.8115e-05,0.02632278
1.8402e-05,0.025912246
1.832e-05,0.026028229
1.8389e-05,0.025930565
1.819e-05,0.026214247
1.8076e-05,0.026379573
1.8015e-05,0.026468896
1.8186e-05,0.026220013
1.8672e-05,0.025537551
1.8278e-05,0.026088038
1.8199e-05,0.026201283
1.83e-05,0.026056675
1.7949e-05,0.026566224
1.884e-05,0.025309828
1.8061e-05,0.026401482
1.8673e-05,0.025536184
1.7972e-05,0.026532226
1.8256e-05,0.026119476
1.8354e-05,0.025980013
1.8142e-05,0.026283605
1.7932e-05,0.02659141
1.8265e-05,0.026106606
1.785e-05,0.026713566
1.8575e-05,0.02567091
1.8716e-05,0.025477514
1.7579e-05,0.027125386
1.8152e-05,0.026269125
1.8555e-05,0.02569858
1.8441e-05,0.025857446
1.7934e-05,0.026588444
1.793e-05,0.026594376
1.8772e-05,0.025401511
1.8212e-05,0.026182581
1.8356e-05,0.025977182
1.8014e-05,0.026470365
1.8491e-05,0.025787527
1.7919e-05,0.026610701
