0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5352e-05,1.5076e-05,1.5629e-05,1.5352e-05,1.5076e-05
1.5286e-05,1.5142e-05,1.5431e-05,1.5286e-05,1.5431e-05
1.5425e-05,1.5267e-05,1.5584e-05,1.5425e-05,1.5267e-05
1.5303e-05,1.5178e-05,1.5429e-05,1.5303e-05,1.5429e-05
1.5341e-05,1.529e-05,1.5392e-05,1.5341e-05,1.5392e-05
1.544e-05,1.517e-05,1.5709e-05,1.544e-05,1.517e-05
1.552e-05,1.5336e-05,1.5705e-05,1.552e-05,1.5336e-05
1.5383e-05,1.5273e-05,1.5494e-05,1.5383e-05,1.5494e-05
1.5348e-05,1.5299e-05,1.5397e-05,1.5348e-05,1.5299e-05
1.5289e-05,1.5269e-05,1.5309e-05,1.5289e-05,1.5309e-05
1.548e-05,1.53e-05,1.5661e-05,1.548e-05,1.5661e-05
1.5306e-05,1.5254e-05,1.5358e-05,1.5306e-05,1.5358e-05
1.5567e-05,1.5565e-05,1.557e-05,1.5567e-05,1.557e-05
1.5135e-05,1.5087e-05,1.5182e-05,1.5135e-05,1.5182e-05
1.5314e-05,1.5274e-05,1.5354e-05,1.5314e-05,1.5274e-05
1.5349e-05,1.5238e-05,1.5461e-05,1.5349e-05,1.5461e-05
1.5327e-05,1.5189e-05,1.5465e-05,1.5327e-05,1.5189e-05
1.5248e-05,1.5141e-05,1.5355e-05,1.5248e-05,1.5141e-05
1.56e-05,1.5397e-05,1.5804e-05,1.56e-05,1.5804e-05
1.5407e-05,1.5391e-05,1.5423e-05,1.5407e-05,1.5391e-05
1.5346e-05,1.5312e-05,1.538e-05,1.5346e-05,1.538e-05
1.5188e-05,1.5145e-05,1.5231e-05,1.5188e-05,1.5231e-05
1.5233e-05,1.5232e-05,1.5234e-05,1.5233e-05,1.5232e-05
1.5209e-05,1.5074e-05,1.5344e-05,1.5209e-05,1.5074e-05
1.5357e-05,1.5085e-05,1.563e-05,1.5357e-05,1.563e-05
1.5169e-05,1.5129e-05,1.5209e-05,1.5169e-05,1.5129e-05
1.5322e-05,1.5281e-05,1.5364e-05,1.5322e-05,1.5281e-05
1.517e-05,1.5131e-05,1.5209e-05,1.517e-05,1.5209e-05
