0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.72e-07,1.6e-07,2.16e-06,1.85e-07,2.16e-06
7.27e-07,1.7e-07,2.37e-06,1.85e-07,2.37e-06
6.37e-07,1.6e-07,2.05e-06,1.7e-07,2.05e-06
6.45e-07,1.6e-07,2.09e-06,1.65e-07,2.09e-06
6.93e-07,1.5e-07,2.29e-06,1.65e-07,2.29e-06
7.52e-07,1.6e-07,2.5e-06,1.75e-07,2.5e-06
6.97e-07,1.5e-07,2.31e-06,1.65e-07,2.31e-06
6.7e-07,1.5e-07,2.2e-06,1.65e-07,2.2e-06
6.53e-07,1.5e-07,2.12e-06,1.7e-07,2.12e-06
7.08e-07,1.5e-07,2.34e-06,1.7e-07,2.34e-06
6.68e-07,1.6e-07,2.16e-06,1.75e-07,2.16e-06
7.1e-07,1.6e-07,2.33e-06,1.75e-07,2.33e-06
6.55e-07,1.5e-07,2.13e-06,1.7e-07,2.13e-06
6.6e-07,1.5e-07,2.16e-06,1.65e-07,2.16e-06
6.4e-07,1.5e-07,2.09e-06,1.6e-07,2.09e-06
6.67e-07,1.5e-07,2.19e-06,1.65e-07,2.19e-06
6.57e-07,1.6e-07,2.14e-06,1.65e-07,2.14e-06
6.5e-07,1.5e-07,2.12e-06,1.65e-07,2.12e-06
6.77e-07,1.5e-07,2.23e-06,1.65e-07,2.23e-06
6.38e-07,1.5e-07,2.06e-06,1.7e-07,2.06e-06
6.97e-07,1.5e-07,2.31e-06,1.65e-07,2.31e-06
6.37e-07,1.5e-07,2.07e-06,1.65e-07,2.07e-06
6.6e-07,1.5e-07,2.16e-06,1.65e-07,2.16e-06
6.18e-07,1.5e-07,1.99e-06,1.65e-07,1.99e-06
7.05e-07,1.5e-07,2.321e-06,1.75e-07,2.321e-06
6.75e-07,1.6e-07,2.21e-06,1.65e-07,2.21e-06
6.45e-07,1.5e-07,2.11e-06,1.6e-07,2.11e-06
6.5e-07,1.5e-07,2.11e-06,1.7e-07,2.11e-06
6.5e-07,1.6e-07,2.11e-06,1.65e-07,2.11e-06
