0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4349e-05,8.81e-06,1.916e-05,1.4541e-05,1.164e-05
1.4541e-05,8.38e-06,1.928e-05,1.5265e-05,1.119e-05
1.4183e-05,8.94e-06,1.934e-05,1.4321e-05,1.1311e-05
1.5141e-05,8.51e-06,1.993e-05,1.5801e-05,1.2e-05
1.388e-05,8.42e-06,1.8301e-05,1.4111e-05,1.03e-05
1.4677e-05,8.35e-06,1.899e-05,1.543e-05,1.168e-05
1.3694e-05,8.76e-06,1.726e-05,1.33e-05,1.13e-05
1.44e-05,8.071e-06,1.8781e-05,1.4935e-05,1.2231e-05
1.3788e-05,8.54e-06,1.773e-05,1.3825e-05,1.033e-05
1.4613e-05,8.15e-06,1.8661e-05,1.5e-05,1.167e-05
1.4025e-05,8.88e-06,1.8581e-05,1.4275e-05,1.152e-05
1.4382e-05,8.47e-06,1.88e-05,1.489e-05,1.132e-05
2.035e-05,8.52e-06,7.7061e-05,1.467e-05,1.1001e-05
1.3789e-05,9.54e-06,1.7621e-05,1.3661e-05,9.54e-06
1.3915e-05,9.27e-06,1.779e-05,1.382e-05,1.098e-05
1.4793e-05,8.61e-06,1.93e-05,1.529e-05,1.31e-05
1.4157e-05,8.78e-06,1.8101e-05,1.433e-05,1.194e-05
1.4592e-05,8.26e-06,1.884e-05,1.5065e-05,1.1521e-05
1.3903e-05,8.211e-06,1.849e-05,1.3675e-05,1.176e-05
1.4158e-05,8.42e-06,1.7941e-05,1.4995e-05,1.094e-05
1.3953e-05,8.33e-06,1.832e-05,1.3775e-05,1.106e-05
1.4361e-05,8.881e-06,1.932e-05,1.444e-05,1.219e-05
1.4426e-05,8.63e-06,1.9601e-05,1.506e-05,1.184e-05
1.5366e-05,8.4e-06,2.079e-05,1.6005e-05,1.189e-05
1.4057e-05,8.23e-06,1.8971e-05,1.4355e-05,1.141e-05
1.4862e-05,8.7e-06,2.075e-05,1.5315e-05,1.163e-05
1.4365e-05,8.07e-06,1.915e-05,1.502e-05,1.207e-05
1.4437e-05,8.59e-06,1.8381e-05,1.5181e-05,1.1341e-05
1.3825e-05,8.71e-06,1.841e-05,1.4335e-05,1.039e-05
1.4724e-05,8.13e-06,1.886e-05,1.545e-05,1.111e-05
1.3808e-05,8.72e-06,1.7701e-05,1.397e-05,1.0881e-05
1.4177e-05,8.451e-06,1.857e-05,1.434e-05,1.19e-05
1.4306e-05,8.56e-06,1.896e-05,1.4766e-05,1.175e-05
1.465e-05,7.9e-06,1.9291e-05,1.5465e-05,1.198e-05
1.4034e-05,8.46e-06,1.842e-05,1.4256e-05,1.138e-05
1.421e-05,8.4e-06,1.804e-05,1.4675e-05,1.1461e-05
1.3949e-05,8.85e-06,1.8691e-05,1.373e-05,1.052e-05
1.4372e-05,8.66e-06,1.935e-05,1.4425e-05,1.158e-05
1.4184e-05,8.1e-06,1.862e-05,1.501e-05,1.064e-05
1.4187e-05,8.62e-06,1.785e-05,1.4685e-05,1.156e-05
1.3545e-05,8.95e-06,1.738e-05,1.42e-05,1.0051e-05
1.4588e-05,8.421e-06,1.885e-05,1.5055e-05,1.152e-05
1.4062e-05,8.54e-06,1.885e-05,1.375e-05,1.113e-05
1.4285e-05,8.19e-06,1.91e-05,1.4856e-05,1.188e-05
1.42e-05,8e-06,1.9221e-05,1.4305e-05,1.107e-05
1.4219e-05,8.15e-06,1.866e-05,1.4375e-05,1.1751e-05
1.397e-05,8.27e-06,1.831e-05,1.4165e-05,1.116e-05
1.4328e-05,8.47e-06,1.8811e-05,1.4606e-05,1.163e-05
1.4263e-05,8.701e-06,1.856e-05,1.467e-05,1.109e-05
1.4537e-05,8.1e-06,1.933e-05,1.4825e-05,1.214e-05
1.4337e-05,8.31e-06,1.9411e-05,1.482e-05,1.1041e-05
1.5431e-05,8.86e-06,2.061e-05,1.66e-05,8.86e-06
