0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.889e-06,8.24e-07,2.953e-06,1.889e-06,2.953e-06
1.726e-06,4.8e-07,2.973e-06,1.726e-06,2.973e-06
1.525e-06,4.79e-07,2.57e-06,1.525e-06,2.57e-06
1.695e-06,8.04e-07,2.586e-06,1.695e-06,2.586e-06
1.575e-06,5.01e-07,2.649e-06,1.575e-06,2.649e-06
1.57e-06,5.09e-07,2.632e-06,1.57e-06,2.632e-06
1.758e-06,5.59e-07,2.956e-06,1.758e-06,2.956e-06
1.545e-06,5.01e-07,2.588e-06,1.545e-06,2.588e-06
1.504e-06,4.6e-07,2.548e-06,1.504e-06,2.548e-06
1.565e-06,5.2e-07,2.61e-06,1.565e-06,2.61e-06
1.519e-06,4.45e-07,2.594e-06,1.519e-06,2.594e-06
1.49e-06,4.54e-07,2.525e-06,1.49e-06,2.525e-06
1.548e-06,4.73e-07,2.623e-06,1.548e-06,2.623e-06
1.538e-06,4.63e-07,2.612e-06,1.538e-06,2.612e-06
1.517e-06,5.06e-07,2.528e-06,1.517e-06,2.528e-06
1.601e-06,6.54e-07,2.549e-06,1.601e-06,2.549e-06
1.508e-06,4.77e-07,2.539e-06,1.508e-06,2.539e-06
1.515e-06,4.68e-07,2.561e-06,1.515e-06,2.561e-06
1.522e-06,4.73e-07,2.571e-06,1.522e-06,2.571e-06
1.764e-06,1.003e-06,2.525e-06,1.764e-06,2.525e-06
1.718e-06,9.95e-07,2.442e-06,1.718e-06,2.442e-06
1.574e-06,6.07e-07,2.541e-06,1.574e-06,2.541e-06
1.553e-06,5.34e-07,2.571e-06,1.553e-06,2.571e-06
1.779e-06,6.03e-07,2.955e-06,1.779e-06,2.955e-06
1.548e-06,4.96e-07,2.6e-06,1.548e-06,2.6e-06
1.69e-06,8.38e-07,2.543e-06,1.69e-06,2.543e-06
1.528e-06,5.03e-07,2.554e-06,1.528e-06,2.554e-06
1.522e-06,4.76e-07,2.568e-06,1.522e-06,2.568e-06
1.568e-06,5.06e-07,2.631e-06,1.568e-06,2.631e-06
1.53e-06,4.44e-07,2.616e-06,1.53e-06,2.616e-06
1.535e-06,5.05e-07,2.565e-06,1.535e-06,2.565e-06
1.516e-06,4.73e-07,2.558e-06,1.516e-06,2.558e-06
1.545e-06,5.14e-07,2.576e-06,1.545e-06,2.576e-06
1.523e-06,5.11e-07,2.536e-06,1.523e-06,2.536e-06
1.561e-06,5.65e-07,2.556e-06,1.561e-06,2.556e-06
1.585e-06,6.39e-07,2.53e-06,1.585e-06,2.53e-06
1.622e-06,5.09e-07,2.736e-06,1.622e-06,2.736e-06
1.557e-06,4.65e-07,2.65e-06,1.557e-06,2.65e-06
1.531e-06,5.07e-07,2.554e-06,1.531e-06,2.554e-06
1.528e-06,4.67e-07,2.589e-06,1.528e-06,2.589e-06
1.724e-06,5.22e-07,2.926e-06,1.724e-06,2.926e-06
1.621e-06,6.46e-07,2.595e-06,1.621e-06,2.595e-06
1.539e-06,5.3e-07,2.547e-06,1.539e-06,2.547e-06
1.519e-06,4.58e-07,2.579e-06,1.519e-06,2.579e-06
1.899e-06,5.06e-07,3.293e-06,1.899e-06,3.293e-06
1.525e-06,4.5e-07,2.6e-06,1.525e-06,2.6e-06
1.609e-06,6.87e-07,2.532e-06,1.609e-06,2.532e-06
1.508e-06,4.53e-07,2.563e-06,1.508e-06,2.563e-06
1.54e-06,4.89e-07,2.591e-06,1.54e-06,2.591e-06
1.536e-06,5.01e-07,2.572e-06,1.536e-06,2.572e-06
1.631e-06,7.12e-07,2.551e-06,1.631e-06,2.551e-06
1.505e-06,4.5e-07,2.56e-06,1.505e-06,2.56e-06
1.734e-06,5.26e-07,2.942e-06,1.734e-06,2.942e-06
1.531e-06,4.35e-07,2.626e-06,1.531e-06,2.626e-06
1.522e-06,4.95e-07,2.549e-06,1.522e-06,2.549e-06
1.631e-06,7.02e-07,2.559e-06,1.631e-06,2.559e-06
1.556e-06,5.19e-07,2.592e-06,1.556e-06,2.592e-06
1.706e-06,8.22e-07,2.59e-06,1.706e-06,2.59e-06
1.54e-06,5.26e-07,2.554e-06,1.54e-06,2.554e-06
1.676e-06,7.76e-07,2.577e-06,1.676e-06,2.577e-06
1.579e-06,5.1e-07,2.649e-06,1.579e-06,2.649e-06
2.182e-06,4.94e-07,3.87e-06,2.182e-06,3.87e-06
1.523e-06,4.51e-07,2.596e-06,1.523e-06,2.596e-06
1.705e-06,4.77e-07,2.932e-06,1.705e-06,2.932e-06
1.721e-06,8.86e-07,2.556e-06,1.721e-06,2.556e-06
1.601e-06,6.74e-07,2.528e-06,1.601e-06,2.528e-06
1.571e-06,5.85e-07,2.556e-06,1.571e-06,2.556e-06
1.62e-06,5.2e-07,2.72e-06,1.62e-06,2.72e-06
1.55e-06,4.87e-07,2.614e-06,1.55e-06,2.614e-06
1.528e-06,4.5e-07,2.607e-06,1.528e-06,2.607e-06
1.625e-06,7.05e-07,2.545e-06,1.625e-06,2.545e-06
1.523e-06,4.57e-07,2.589e-06,1.523e-06,2.589e-06
1.716e-06,8.55e-07,2.577e-06,1.716e-06,2.577e-06
1.497e-06,4.53e-07,2.542e-06,1.497e-06,2.542e-06
1.537e-06,5.05e-07,2.57e-06,1.537e-06,2.57e-06
1.525e-06,4.81e-07,2.569e-06,1.525e-06,2.569e-06
1.538e-06,4.87e-07,2.589e-06,1.538e-06,2.589e-06
1.513e-06,4.49e-07,2.577e-06,1.513e-06,2.577e-06
1.508e-06,4.67e-07,2.55e-06,1.508e-06,2.55e-06
1.998e-06,1.07e-06,2.927e-06,1.998e-06,2.927e-06
1.519e-06,4.99e-07,2.538e-06,1.519e-06,2.538e-06
1.559e-06,5.7e-07,2.547e-06,1.559e-06,2.547e-06
1.52e-06,4.88e-07,2.553e-06,1.52e-06,2.553e-06
1.519e-06,4.83e-07,2.554e-06,1.519e-06,2.554e-06
1.647e-06,7.08e-07,2.586e-06,1.647e-06,2.586e-06
1.987e-06,1.159e-06,2.815e-06,1.987e-06,2.815e-06
1.538e-06,5.69e-07,2.508e-06,1.538e-06,2.508e-06
1.818e-06,7.59e-07,2.877e-06,1.818e-06,2.877e-06
1.54e-06,5.21e-07,2.558e-06,1.54e-06,2.558e-06
1.607e-06,6.37e-07,2.578e-06,1.607e-06,2.578e-06
1.549e-06,5.51e-07,2.546e-06,1.549e-06,2.546e-06
1.899e-06,1.219e-06,2.58e-06,1.899e-06,2.58e-06
1.585e-06,8.26e-07,2.344e-06,1.585e-06,2.344e-06
1.647e-06,7.02e-07,2.591e-06,1.647e-06,2.591e-06
1.536e-06,4.85e-07,2.588e-06,1.536e-06,2.588e-06
1.769e-06,9.59e-07,2.58e-06,1.769e-06,2.58e-06
1.51e-06,5.13e-07,2.506e-06,1.51e-06,2.506e-06
1.561e-06,5.74e-07,2.548e-06,1.561e-06,2.548e-06
1.517e-06,4.49e-07,2.585e-06,1.517e-06,2.585e-06
1.529e-06,5.23e-07,2.535e-06,1.529e-06,2.535e-06
1.576e-06,5.09e-07,2.642e-06,1.576e-06,2.642e-06
1.567e-06,4.93e-07,2.641e-06,1.567e-06,2.641e-06
1.525e-06,4.65e-07,2.586e-06,1.525e-06,2.586e-06
1.519e-06,4.9e-07,2.549e-06,1.519e-06,2.549e-06
1.529e-06,4.65e-07,2.594e-06,1.529e-06,2.594e-06
1.531e-06,5.06e-07,2.556e-06,1.531e-06,2.556e-06
1.511e-06,4.55e-07,2.567e-06,1.511e-06,2.567e-06
1.542e-06,5.51e-07,2.533e-06,1.542e-06,2.533e-06
1.581e-06,5.7e-07,2.592e-06,1.581e-06,2.592e-06
1.618e-06,6.42e-07,2.594e-06,1.618e-06,2.594e-06
1.674e-06,8.03e-07,2.546e-06,1.674e-06,2.546e-06
1.569e-06,5.88e-07,2.551e-06,1.569e-06,2.551e-06
1.518e-06,4.64e-07,2.571e-06,1.518e-06,2.571e-06
1.653e-06,7.67e-07,2.54e-06,1.653e-06,2.54e-06
1.52e-06,4.83e-07,2.556e-06,1.52e-06,2.556e-06
1.532e-06,4.8e-07,2.584e-06,1.532e-06,2.584e-06
1.544e-06,4.67e-07,2.622e-06,1.544e-06,2.622e-06
1.583e-06,5.78e-07,2.589e-06,1.583e-06,2.589e-06
1.612e-06,6.51e-07,2.572e-06,1.612e-06,2.572e-06
1.534e-06,5.14e-07,2.554e-06,1.534e-06,2.554e-06
1.524e-06,4.79e-07,2.57e-06,1.524e-06,2.57e-06
1.531e-06,4.78e-07,2.585e-06,1.531e-06,2.585e-06
1.682e-06,5.16e-07,2.849e-06,1.682e-06,2.849e-06
1.597e-06,6.41e-07,2.553e-06,1.597e-06,2.553e-06
1.546e-06,5.1e-07,2.582e-06,1.546e-06,2.582e-06
1.543e-06,4.76e-07,2.61e-06,1.543e-06,2.61e-06
1.561e-06,5.44e-07,2.577e-06,1.561e-06,2.577e-06
1.598e-06,6.62e-07,2.534e-06,1.598e-06,2.534e-06
1.595e-06,6.4e-07,2.55e-06,1.595e-06,2.55e-06
2.106e-06,1.357e-06,2.855e-06,2.106e-06,2.855e-06
1.743e-06,1.124e-06,2.361e-06,1.743e-06,2.361e-06
1.508e-06,6.56e-07,2.36e-06,1.508e-06,2.36e-06
1.573e-06,5.3e-07,2.615e-06,1.573e-06,2.615e-06
1.746e-06,6.11e-07,2.881e-06,1.746e-06,2.881e-06
1.542e-06,5.3e-07,2.554e-06,1.542e-06,2.554e-06
1.519e-06,4.93e-07,2.545e-06,1.519e-06,2.545e-06
1.505e-06,5.12e-07,2.498e-06,1.505e-06,2.498e-06
1.514e-06,4.81e-07,2.547e-06,1.514e-06,2.547e-06
1.561e-06,5.91e-07,2.53e-06,1.561e-06,2.53e-06
1.524e-06,4.98e-07,2.549e-06,1.524e-06,2.549e-06
1.923e-06,1.224e-06,2.621e-06,1.923e-06,2.621e-06
1.522e-06,6.97e-07,2.347e-06,1.522e-06,2.347e-06
1.607e-06,6.64e-07,2.549e-06,1.607e-06,2.549e-06
1.551e-06,5.58e-07,2.543e-06,1.551e-06,2.543e-06
1.678e-06,7.83e-07,2.572e-06,1.678e-06,2.572e-06
1.529e-06,5.01e-07,2.558e-06,1.529e-06,2.558e-06
1.513e-06,5.13e-07,2.513e-06,1.513e-06,2.513e-06
1.531e-06,4.88e-07,2.574e-06,1.531e-06,2.574e-06
1.797e-06,9.46e-07,2.648e-06,1.797e-06,2.648e-06
3.333e-06,4.72e-07,6.194e-06,3.333e-06,6.194e-06
1.62e-06,5.39e-07,2.701e-06,1.62e-06,2.701e-06
1.526e-06,5.01e-07,2.55e-06,1.526e-06,2.55e-06
1.643e-06,7.46e-07,2.541e-06,1.643e-06,2.541e-06
1.541e-06,5.51e-07,2.532e-06,1.541e-06,2.532e-06
1.545e-06,5.58e-07,2.532e-06,1.545e-06,2.532e-06
1.565e-06,5.78e-07,2.553e-06,1.565e-06,2.553e-06
1.646e-06,6.83e-07,2.609e-06,1.646e-06,2.609e-06
1.565e-06,4.36e-07,2.693e-06,1.565e-06,2.693e-06
1.538e-06,5.34e-07,2.543e-06,1.538e-06,2.543e-06
1.537e-06,5.36e-07,2.538e-06,1.537e-06,2.538e-06
1.612e-06,7.02e-07,2.523e-06,1.612e-06,2.523e-06
1.712e-06,4.86e-07,2.937e-06,1.712e-06,2.937e-06
1.509e-06,4.61e-07,2.556e-06,1.509e-06,2.556e-06
1.722e-06,9.08e-07,2.535e-06,1.722e-06,2.535e-06
1.557e-06,5.92e-07,2.521e-06,1.557e-06,2.521e-06
1.625e-06,6.5e-07,2.599e-06,1.625e-06,2.599e-06
1.565e-06,4.9e-07,2.64e-06,1.565e-06,2.64e-06
1.633e-06,6.84e-07,2.582e-06,1.633e-06,2.582e-06
1.558e-06,4.66e-07,2.65e-06,1.558e-06,2.65e-06
1.549e-06,5.15e-07,2.582e-06,1.549e-06,2.582e-06
1.537e-06,4.9e-07,2.583e-06,1.537e-06,2.583e-06
1.968e-06,1.085e-06,2.852e-06,1.968e-06,2.852e-06
1.603e-06,5.74e-07,2.632e-06,1.603e-06,2.632e-06
1.648e-06,7.06e-07,2.59e-06,1.648e-06,2.59e-06
1.54e-06,5.11e-07,2.57e-06,1.54e-06,2.57e-06
1.526e-06,4.87e-07,2.566e-06,1.526e-06,2.566e-06
1.73e-06,9.15e-07,2.545e-06,1.73e-06,2.545e-06
1.682e-06,5.4e-07,2.824e-06,1.682e-06,2.824e-06
1.507e-06,4.83e-07,2.531e-06,1.507e-06,2.531e-06
1.73e-06,8.7e-07,2.59e-06,1.73e-06,2.59e-06
1.572e-06,4.8e-07,2.663e-06,1.572e-06,2.663e-06
1.627e-06,4.64e-07,2.79e-06,1.627e-06,2.79e-06
1.535e-06,4.79e-07,2.592e-06,1.535e-06,2.592e-06
1.514e-06,4.58e-07,2.569e-06,1.514e-06,2.569e-06
1.596e-06,4.94e-07,2.699e-06,1.596e-06,2.699e-06
1.695e-06,8.41e-07,2.548e-06,1.695e-06,2.548e-06
1.548e-06,4.97e-07,2.6e-06,1.548e-06,2.6e-06
1.509e-06,4.88e-07,2.529e-06,1.509e-06,2.529e-06
1.561e-06,4.89e-07,2.633e-06,1.561e-06,2.633e-06
1.512e-06,4.44e-07,2.579e-06,1.512e-06,2.579e-06
1.534e-06,4.93e-07,2.575e-06,1.534e-06,2.575e-06
1.585e-06,6.41e-07,2.528e-06,1.585e-06,2.528e-06
1.74e-06,5.11e-07,2.968e-06,1.74e-06,2.968e-06
1.5e-06,4.92e-07,2.508e-06,1.5e-06,2.508e-06
1.516e-06,4.92e-07,2.541e-06,1.516e-06,2.541e-06
1.517e-06,4.83e-07,2.55e-06,1.517e-06,2.55e-06
1.735e-06,5.47e-07,2.923e-06,1.735e-06,2.923e-06
1.526e-06,4.53e-07,2.6e-06,1.526e-06,2.6e-06
1.633e-06,6.5e-07,2.616e-06,1.633e-06,2.616e-06
1.534e-06,5.14e-07,2.554e-06,1.534e-06,2.554e-06
1.528e-06,4.73e-07,2.582e-06,1.528e-06,2.582e-06
1.702e-06,8.52e-07,2.553e-06,1.702e-06,2.553e-06
1.517e-06,5.15e-07,2.519e-06,1.517e-06,2.519e-06
1.528e-06,5.09e-07,2.547e-06,1.528e-06,2.547e-06
1.657e-06,4.87e-07,2.827e-06,1.657e-06,2.827e-06
1.621e-06,6.6e-07,2.583e-06,1.621e-06,2.583e-06
1.593e-06,7e-07,2.486e-06,1.593e-06,2.486e-06
1.516e-06,4.93e-07,2.538e-06,1.516e-06,2.538e-06
1.528e-06,4.85e-07,2.572e-06,1.528e-06,2.572e-06
1.528e-06,4.67e-07,2.589e-06,1.528e-06,2.589e-06
1.505e-06,4.84e-07,2.527e-06,1.505e-06,2.527e-06
1.509e-06,4.77e-07,2.54e-06,1.509e-06,2.54e-06
1.717e-06,4.75e-07,2.959e-06,1.717e-06,2.959e-06
1.758e-06,9.26e-07,2.59e-06,1.758e-06,2.59e-06
1.585e-06,6.68e-07,2.502e-06,1.585e-06,2.502e-06
1.527e-06,5.42e-07,2.512e-06,1.527e-06,2.512e-06
1.718e-06,5.13e-07,2.923e-06,1.718e-06,2.923e-06
1.585e-06,6.3e-07,2.541e-06,1.585e-06,2.541e-06
1.54e-06,4.91e-07,2.589e-06,1.54e-06,2.589e-06
1.562e-06,5.37e-07,2.587e-06,1.562e-06,2.587e-06
1.54e-06,4.75e-07,2.604e-06,1.54e-06,2.604e-06
1.663e-06,4.34e-07,2.892e-06,1.663e-06,2.892e-06
1.525e-06,4.78e-07,2.572e-06,1.525e-06,2.572e-06
1.551e-06,5.02e-07,2.6e-06,1.551e-06,2.6e-06
1.808e-06,6.94e-07,2.922e-06,1.808e-06,2.922e-06
1.522e-06,4.64e-07,2.58e-06,1.522e-06,2.58e-06
1.53e-06,4.92e-07,2.569e-06,1.53e-06,2.569e-06
1.533e-06,4.76e-07,2.591e-06,1.533e-06,2.591e-06
1.574e-06,5.12e-07,2.635e-06,1.574e-06,2.635e-06
1.534e-06,4.55e-07,2.614e-06,1.534e-06,2.614e-06
1.541e-06,4.82e-07,2.6e-06,1.541e-06,2.6e-06
1.703e-06,4.48e-07,2.959e-06,1.703e-06,2.959e-06
1.666e-06,4.79e-07,2.853e-06,1.666e-06,2.853e-06
1.512e-06,4.52e-07,2.571e-06,1.512e-06,2.571e-06
1.73e-06,5.3e-07,2.93e-06,1.73e-06,2.93e-06
1.579e-06,5.99e-07,2.559e-06,1.579e-06,2.559e-06
2.067e-06,1.458e-06,2.675e-06,2.067e-06,2.675e-06
1.908e-06,1.315e-06,2.501e-06,1.908e-06,2.501e-06
1.557e-06,6.44e-07,2.47e-06,1.557e-06,2.47e-06
1.758e-06,6.38e-07,2.879e-06,1.758e-06,2.879e-06
1.522e-06,5.16e-07,2.528e-06,1.522e-06,2.528e-06
1.642e-06,7.53e-07,2.531e-06,1.642e-06,2.531e-06
1.545e-06,5.43e-07,2.547e-06,1.545e-06,2.547e-06
1.607e-06,6.44e-07,2.571e-06,1.607e-06,2.571e-06
1.561e-06,5.28e-07,2.594e-06,1.561e-06,2.594e-06
1.525e-06,4.09e-07,2.64e-06,1.525e-06,2.64e-06
1.517e-06,4.87e-07,2.547e-06,1.517e-06,2.547e-06
1.528e-06,5.01e-07,2.555e-06,1.528e-06,2.555e-06
1.544e-06,5.12e-07,2.575e-06,1.544e-06,2.575e-06
1.538e-06,5.02e-07,2.574e-06,1.538e-06,2.574e-06
1.514e-06,4.97e-07,2.531e-06,1.514e-06,2.531e-06
1.532e-06,5.05e-07,2.559e-06,1.532e-06,2.559e-06
1.55e-06,4.83e-07,2.617e-06,1.55e-06,2.617e-06
1.529e-06,4.71e-07,2.587e-06,1.529e-06,2.587e-06
1.547e-06,5.45e-07,2.548e-06,1.547e-06,2.548e-06
1.603e-06,6.71e-07,2.534e-06,1.603e-06,2.534e-06
2.032e-06,1.051e-06,3.012e-06,2.032e-06,3.012e-06
1.741e-06,5.29e-07,2.953e-06,1.741e-06,2.953e-06
1.645e-06,5.36e-07,2.754e-06,1.645e-06,2.754e-06
1.516e-06,4.78e-07,2.554e-06,1.516e-06,2.554e-06
1.544e-06,4.52e-07,2.637e-06,1.544e-06,2.637e-06
1.606e-06,6.18e-07,2.594e-06,1.606e-06,2.594e-06
1.527e-06,4.86e-07,2.568e-06,1.527e-06,2.568e-06
1.547e-06,4.89e-07,2.604e-06,1.547e-06,2.604e-06
1.527e-06,4.88e-07,2.567e-06,1.527e-06,2.567e-06
1.501e-06,4.56e-07,2.546e-06,1.501e-06,2.546e-06
1.525e-06,4.93e-07,2.557e-06,1.525e-06,2.557e-06
1.626e-06,5.3e-07,2.721e-06,1.626e-06,2.721e-06
1.645e-06,7.13e-07,2.578e-06,1.645e-06,2.578e-06
1.54e-06,4.71e-07,2.609e-06,1.54e-06,2.609e-06
1.607e-06,6.54e-07,2.56e-06,1.607e-06,2.56e-06
1.536e-06,5.06e-07,2.567e-06,1.536e-06,2.567e-06
1.533e-06,4.92e-07,2.574e-06,1.533e-06,2.574e-06
1.519e-06,5.11e-07,2.526e-06,1.519e-06,2.526e-06
1.718e-06,4.96e-07,2.94e-06,1.718e-06,2.94e-06
1.64e-06,4.52e-07,2.828e-06,1.64e-06,2.828e-06
1.559e-06,5.06e-07,2.612e-06,1.559e-06,2.612e-06
1.55e-06,4.8e-07,2.621e-06,1.55e-06,2.621e-06
1.835e-06,1.077e-06,2.593e-06,1.835e-06,2.593e-06
1.739e-06,1.122e-06,2.356e-06,1.739e-06,2.356e-06
1.707e-06,1.077e-06,2.337e-06,1.707e-06,2.337e-06
1.555e-06,7.35e-07,2.375e-06,1.555e-06,2.375e-06
1.935e-06,9.72e-07,2.898e-06,1.935e-06,2.898e-06
1.61e-06,7.06e-07,2.514e-06,1.61e-06,2.514e-06
1.54e-06,4.71e-07,2.608e-06,1.54e-06,2.608e-06
1.558e-06,4.89e-07,2.628e-06,1.558e-06,2.628e-06
1.646e-06,7.13e-07,2.58e-06,1.646e-06,2.58e-06
1.52e-06,4.98e-07,2.543e-06,1.52e-06,2.543e-06
1.494e-06,4.48e-07,2.541e-06,1.494e-06,2.541e-06
1.538e-06,5.23e-07,2.553e-06,1.538e-06,2.553e-06
1.519e-06,4.75e-07,2.564e-06,1.519e-06,2.564e-06
1.571e-06,4.99e-07,2.643e-06,1.571e-06,2.643e-06
1.55e-06,4.58e-07,2.643e-06,1.55e-06,2.643e-06
1.556e-06,5.02e-07,2.61e-06,1.556e-06,2.61e-06
1.779e-06,6.83e-07,2.876e-06,1.779e-06,2.876e-06
1.577e-06,4.66e-07,2.688e-06,1.577e-06,2.688e-06
1.552e-06,5.19e-07,2.585e-06,1.552e-06,2.585e-06
1.576e-06,5e-07,2.652e-06,1.576e-06,2.652e-06
1.583e-06,5.45e-07,2.622e-06,1.583e-06,2.622e-06
1.806e-06,9.42e-07,2.67e-06,1.806e-06,2.67e-06
1.569e-06,5.56e-07,2.582e-06,1.569e-06,2.582e-06
1.65e-06,6.64e-07,2.636e-06,1.65e-06,2.636e-06
1.539e-06,4.79e-07,2.599e-06,1.539e-06,2.599e-06
1.543e-06,4.9e-07,2.596e-06,1.543e-06,2.596e-06
1.561e-06,5.78e-07,2.544e-06,1.561e-06,2.544e-06
1.711e-06,8.3e-07,2.592e-06,1.711e-06,2.592e-06
1.552e-06,5.46e-07,2.557e-06,1.552e-06,2.557e-06
1.556e-06,5.1e-07,2.602e-06,1.556e-06,2.602e-06
1.581e-06,5.6e-07,2.601e-06,1.581e-06,2.601e-06
1.57e-06,4.63e-07,2.678e-06,1.57e-06,2.678e-06
1.675e-06,4.73e-07,2.878e-06,1.675e-06,2.878e-06
1.586e-06,6.28e-07,2.544e-06,1.586e-06,2.544e-06
1.526e-06,5.05e-07,2.547e-06,1.526e-06,2.547e-06
1.533e-06,4.68e-07,2.597e-06,1.533e-06,2.597e-06
1.751e-06,9.32e-07,2.571e-06,1.751e-06,2.571e-06
1.482e-06,4.66e-07,2.498e-06,1.482e-06,2.498e-06
1.563e-06,5.19e-07,2.607e-06,1.563e-06,2.607e-06
1.527e-06,4.52e-07,2.601e-06,1.527e-06,2.601e-06
1.52e-06,4.67e-07,2.572e-06,1.52e-06,2.572e-06
1.532e-06,4.8e-07,2.584e-06,1.532e-06,2.584e-06
1.81e-06,6.43e-07,2.977e-06,1.81e-06,2.977e-06
1.584e-06,6.03e-07,2.565e-06,1.584e-06,2.565e-06
1.822e-06,9.6e-07,2.684e-06,1.822e-06,2.684e-06
1.499e-06,4.74e-07,2.524e-06,1.499e-06,2.524e-06
1.548e-06,4.65e-07,2.631e-06,1.548e-06,2.631e-06
1.662e-06,6.88e-07,2.637e-06,1.662e-06,2.637e-06
1.535e-06,5.22e-07,2.548e-06,1.535e-06,2.548e-06
1.52e-06,4.61e-07,2.579e-06,1.52e-06,2.579e-06
1.519e-06,4.97e-07,2.542e-06,1.519e-06,2.542e-06
1.568e-06,4.97e-07,2.64e-06,1.568e-06,2.64e-06
1.535e-06,5.02e-07,2.567e-06,1.535e-06,2.567e-06
1.522e-06,5.19e-07,2.526e-06,1.522e-06,2.526e-06
1.598e-06,5.67e-07,2.629e-06,1.598e-06,2.629e-06
1.621e-06,6.35e-07,2.606e-06,1.621e-06,2.606e-06
1.532e-06,4.86e-07,2.578e-06,1.532e-06,2.578e-06
1.541e-06,5.04e-07,2.578e-06,1.541e-06,2.578e-06
1.549e-06,5.48e-07,2.55e-06,1.549e-06,2.55e-06
1.503e-06,4.94e-07,2.513e-06,1.503e-06,2.513e-06
1.518e-06,4.88e-07,2.547e-06,1.518e-06,2.547e-06
1.488e-06,4.73e-07,2.503e-06,1.488e-06,2.503e-06
1.543e-06,5.54e-07,2.532e-06,1.543e-06,2.532e-06
1.57e-06,5.13e-07,2.627e-06,1.57e-06,2.627e-06
1.783e-06,6.53e-07,2.913e-06,1.783e-06,2.913e-06
1.867e-06,7.94e-07,2.939e-06,1.867e-06,2.939e-06
1.664e-06,7.77e-07,2.55e-06,1.664e-06,2.55e-06
1.67e-06,8.02e-07,2.538e-06,1.67e-06,2.538e-06
1.494e-06,4.73e-07,2.515e-06,1.494e-06,2.515e-06
1.553e-06,5.68e-07,2.538e-06,1.553e-06,2.538e-06
1.523e-06,4.67e-07,2.579e-06,1.523e-06,2.579e-06
1.666e-06,7.09e-07,2.624e-06,1.666e-06,2.624e-06
1.5e-06,4.49e-07,2.552e-06,1.5e-06,2.552e-06
1.602e-06,6.43e-07,2.56e-06,1.602e-06,2.56e-06
1.494e-06,4.55e-07,2.532e-06,1.494e-06,2.532e-06
1.74e-06,8.87e-07,2.594e-06,1.74e-06,2.594e-06
1.516e-06,4.74e-07,2.559e-06,1.516e-06,2.559e-06
1.501e-06,4.77e-07,2.525e-06,1.501e-06,2.525e-06
1.553e-06,4.53e-07,2.653e-06,1.553e-06,2.653e-06
1.559e-06,4.97e-07,2.622e-06,1.559e-06,2.622e-06
1.653e-06,4.53e-07,2.853e-06,1.653e-06,2.853e-06
