0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.153e-05,1.8766e-05,2.4798e-05,2.0956e-05,2.4707e-05
2.2691e-05,1.9578e-05,2.549e-05,2.2994e-05,2.4306e-05
2.1955e-05,1.9608e-05,2.4908e-05,2.2048e-05,2.4276e-05
2.0566e-05,1.6783e-05,2.3766e-05,2.0314e-05,2.2703e-05
2.1343e-05,1.8696e-05,2.5609e-05,2.0961e-05,2.3454e-05
2.1342e-05,1.7935e-05,2.5429e-05,2.1232e-05,2.2232e-05
2.133e-05,1.8325e-05,2.584e-05,2.0985e-05,2.4737e-05
2.1064e-05,1.8366e-05,2.6089e-05,2.0425e-05,2.6089e-05
2.1072e-05,1.8626e-05,2.4968e-05,2.0544e-05,2.3535e-05
2.0748e-05,1.8156e-05,2.5439e-05,2.0264e-05,2.5439e-05
2.0548e-05,1.7845e-05,2.4446e-05,1.9979e-05,2.4176e-05
3.0496e-05,1.9137e-05,3.8714e-05,3.2708e-05,3.8714e-05
2.1899e-05,1.8997e-05,2.6031e-05,2.1336e-05,2.4456e-05
2.2288e-05,1.9067e-05,2.6581e-05,2.2453e-05,2.6581e-05
2.1171e-05,1.8375e-05,2.4908e-05,2.0755e-05,2.4908e-05
2.1999e-05,1.9427e-05,2.638e-05,2.1702e-05,2.4717e-05
2.1642e-05,1.8686e-05,2.6811e-05,2.0821e-05,2.649e-05
2.0884e-05,1.8886e-05,2.4387e-05,2.0294e-05,2.3935e-05
2.3154e-05,1.8315e-05,3.3826e-05,2.2769e-05,2.7953e-05
2.2497e-05,1.9318e-05,3.4517e-05,2.2273e-05,2.5008e-05
2.1733e-05,1.8456e-05,2.4927e-05,2.1923e-05,2.4927e-05
2.2436e-05,1.9077e-05,2.6441e-05,2.1948e-05,2.4858e-05
2.1653e-05,1.8897e-05,2.4978e-05,2.1577e-05,2.4808e-05
2.0777e-05,1.8716e-05,2.4116e-05,2.0369e-05,2.4116e-05
2.0957e-05,1.7965e-05,2.4316e-05,2.07e-05,2.3725e-05
2.3197e-05,1.9237e-05,2.7132e-05,2.314e-05,2.7132e-05
2.0793e-05,1.8295e-05,2.3866e-05,2.0645e-05,2.3685e-05
2.2714e-05,1.7975e-05,2.8665e-05,2.2878e-05,2.8665e-05
2.1065e-05,1.8666e-05,2.6381e-05,2.044e-05,2.4146e-05
2.1452e-05,1.8386e-05,2.4527e-05,2.1252e-05,2.3094e-05
2.1188e-05,1.8486e-05,2.4597e-05,2.06e-05,2.4597e-05
2.0812e-05,1.8686e-05,2.4347e-05,2.0279e-05,2.3995e-05
2.1136e-05,1.9307e-05,2.3295e-05,2.0916e-05,2.3024e-05
2.1556e-05,1.8786e-05,2.5058e-05,2.1311e-05,2.5058e-05
2.1423e-05,1.8305e-05,3.8874e-05,2.0685e-05,3.8874e-05
2.1748e-05,1.8777e-05,2.7763e-05,2.1011e-05,2.5939e-05
2.1375e-05,1.9297e-05,2.4808e-05,2.084e-05,2.4567e-05
2.148e-05,1.8987e-05,2.5128e-05,2.0865e-05,2.5128e-05
2.1247e-05,1.8275e-05,2.4688e-05,2.0504e-05,2.4146e-05
2.2182e-05,1.9358e-05,2.6841e-05,2.2163e-05,2.6841e-05
2.1467e-05,1.9107e-05,2.587e-05,2.0945e-05,2.4647e-05
2.1401e-05,1.8927e-05,2.4246e-05,2.1141e-05,2.4246e-05
2.1464e-05,1.9498e-05,2.4176e-05,2.0765e-05,2.3936e-05
2.11e-05,1.8496e-05,2.628e-05,2.0295e-05,2.628e-05
2.0949e-05,1.8215e-05,2.4317e-05,2.1016e-05,2.4317e-05
2.1242e-05,1.8446e-05,2.4196e-05,2.1071e-05,2.2703e-05
2.1947e-05,1.9678e-05,2.559e-05,2.1567e-05,2.4297e-05
2.1142e-05,1.7724e-05,2.5378e-05,2.065e-05,2.5378e-05
2.1525e-05,1.8376e-05,2.605e-05,2.1006e-05,2.6019e-05
2.1107e-05,1.7444e-05,2.4708e-05,2.0765e-05,2.3595e-05
2.1375e-05,1.8556e-05,2.4937e-05,2.0946e-05,2.4937e-05
2.131e-05,1.8816e-05,2.4767e-05,2.0851e-05,2.4767e-05
2.0708e-05,1.9057e-05,2.3665e-05,2.0089e-05,2.3645e-05
2.1308e-05,1.6922e-05,2.4788e-05,2.0775e-05,2.4096e-05
2.0829e-05,1.8776e-05,2.4618e-05,2.039e-05,2.4296e-05
2.1902e-05,1.9518e-05,2.6631e-05,2.1277e-05,2.5679e-05
2.2393e-05,2.0059e-05,2.56e-05,2.2073e-05,2.4998e-05
2.8921e-05,1.9127e-05,3.2453e-05,3.0294e-05,3.2251e-05
2.13e-05,1.8956e-05,2.4667e-05,2.1116e-05,2.3395e-05
2.1085e-05,1.9478e-05,2.3736e-05,2.054e-05,2.3274e-05
2.1539e-05,1.8927e-05,2.4929e-05,2.1051e-05,2.3835e-05
2.163e-05,1.9037e-05,2.4106e-05,2.1652e-05,2.3044e-05
2.0851e-05,1.7845e-05,2.4346e-05,2.0249e-05,2.4136e-05
2.1051e-05,1.8105e-05,2.4817e-05,2.0684e-05,2.4817e-05
2.1342e-05,1.8145e-05,2.594e-05,2.0971e-05,2.594e-05
2.0735e-05,1.7755e-05,2.4707e-05,2.0585e-05,2.4156e-05
2.0789e-05,1.8556e-05,2.3775e-05,2.035e-05,2.3775e-05
2.1166e-05,1.7745e-05,2.4406e-05,2.086e-05,2.4307e-05
2.116e-05,1.9207e-05,2.3605e-05,2.089e-05,2.3605e-05
2.1476e-05,1.9027e-05,2.5208e-05,2.1316e-05,2.5208e-05
2.1322e-05,1.9257e-05,2.3735e-05,2.1302e-05,2.3735e-05
2.1212e-05,1.9167e-05,2.5209e-05,2.0721e-05,2.5209e-05
2.1342e-05,1.8846e-05,2.4506e-05,2.064e-05,2.4506e-05
2.1175e-05,1.8896e-05,2.5067e-05,2.069e-05,2.5067e-05
2.1201e-05,1.9077e-05,2.4066e-05,2.065e-05,2.4066e-05
2.2192e-05,2.0009e-05,2.5048e-05,2.2248e-05,2.5048e-05
2.1355e-05,1.8466e-05,2.4257e-05,2.1302e-05,2.4126e-05
2.1058e-05,1.8236e-05,2.4547e-05,2.0615e-05,2.3235e-05
2.2803e-05,1.9828e-05,2.7303e-05,2.3035e-05,2.7273e-05
2.1367e-05,1.8336e-05,2.5119e-05,2.089e-05,2.4767e-05
2.1164e-05,1.8666e-05,2.3745e-05,2.1041e-05,2.3745e-05
2.1958e-05,1.9507e-05,2.4918e-05,2.1808e-05,2.4096e-05
2.1569e-05,1.8877e-05,2.5709e-05,2.1196e-05,2.5709e-05
2.1434e-05,1.9047e-05,2.5368e-05,2.0826e-05,2.5228e-05
2.1424e-05,1.8456e-05,2.6341e-05,2.1247e-05,2.6341e-05
2.1279e-05,1.8917e-05,2.4717e-05,2.069e-05,2.4717e-05
2.178e-05,1.9838e-05,2.4407e-05,2.1467e-05,2.4297e-05
2.1002e-05,1.9167e-05,2.4727e-05,2.0279e-05,2.4727e-05
2.1481e-05,1.8445e-05,2.5489e-05,2.1206e-05,2.3796e-05
2.1521e-05,1.9127e-05,2.4597e-05,2.0685e-05,2.4597e-05
2.1469e-05,1.8856e-05,2.4998e-05,2.1557e-05,2.4286e-05
2.1462e-05,1.8636e-05,2.5599e-05,2.1191e-05,2.5599e-05
2.1885e-05,1.8877e-05,2.5739e-05,2.1792e-05,2.3865e-05
2.0746e-05,1.7715e-05,2.4917e-05,2.05e-05,2.4697e-05
2.0845e-05,1.8566e-05,2.4196e-05,2.0319e-05,2.4196e-05
2.1456e-05,1.8095e-05,2.5088e-05,2.059e-05,2.5088e-05
2.1543e-05,1.8276e-05,2.5008e-05,2.1712e-05,2.5008e-05
2.083e-05,1.8356e-05,2.4356e-05,2.0364e-05,2.3244e-05
2.0959e-05,1.8065e-05,2.637e-05,2.056e-05,2.3986e-05
2.1815e-05,1.9417e-05,2.6661e-05,2.1376e-05,2.625e-05
2.1498e-05,1.8696e-05,2.5809e-05,2.1232e-05,2.5538e-05
2.0626e-05,1.7644e-05,2.4377e-05,2.048e-05,2.4377e-05
2.2e-05,1.8786e-05,2.4637e-05,2.1741e-05,2.4316e-05
2.1222e-05,1.9148e-05,2.5209e-05,2.0661e-05,2.4427e-05
2.144e-05,1.8776e-05,2.6231e-05,2.0635e-05,2.4066e-05
2.1735e-05,1.8396e-05,2.6862e-05,2.1251e-05,2.4667e-05
2.1726e-05,1.8736e-05,2.652e-05,2.1758e-05,2.5308e-05
2.1772e-05,1.8305e-05,2.559e-05,2.1737e-05,2.3625e-05
2.1757e-05,1.8165e-05,2.5559e-05,2.1763e-05,2.4416e-05
2.1403e-05,1.9317e-05,2.4637e-05,2.101e-05,2.4637e-05
2.1759e-05,1.8837e-05,2.4737e-05,2.1737e-05,2.4547e-05
2.2283e-05,1.9688e-05,2.644e-05,2.1793e-05,2.644e-05
2.2012e-05,2.0219e-05,2.5689e-05,2.1707e-05,2.5689e-05
2.1361e-05,1.8456e-05,2.5338e-05,2.0751e-05,2.4667e-05
2.1523e-05,1.8896e-05,2.641e-05,2.0951e-05,2.641e-05
2.0909e-05,1.8075e-05,2.4307e-05,2.0249e-05,2.3354e-05
2.091e-05,1.8385e-05,2.4327e-05,2.0535e-05,2.3184e-05
2.1132e-05,1.7644e-05,2.4587e-05,2.1111e-05,2.3846e-05
2.1087e-05,1.7564e-05,2.5148e-05,2.0409e-05,2.4437e-05
2.1306e-05,1.7784e-05,2.5589e-05,2.09e-05,2.5589e-05
2.109e-05,1.8666e-05,2.4838e-05,2.0434e-05,2.3615e-05
2.1817e-05,1.9337e-05,2.5138e-05,2.1803e-05,2.3405e-05
2.0723e-05,1.7223e-05,2.4767e-05,2.0384e-05,2.4767e-05
2.0886e-05,1.8526e-05,2.4577e-05,2.0655e-05,2.4577e-05
2.1618e-05,1.9538e-05,2.4216e-05,2.1412e-05,2.4216e-05
2.1946e-05,1.8466e-05,2.6792e-05,2.1677e-05,2.583e-05
2.1492e-05,1.9498e-05,2.5388e-05,2.1226e-05,2.4947e-05
2.0783e-05,1.8025e-05,2.3746e-05,2.0545e-05,2.3395e-05
2.0929e-05,1.8305e-05,2.4387e-05,2.0539e-05,2.4286e-05
2.0815e-05,1.8646e-05,2.3906e-05,2.0244e-05,2.3345e-05
2.2561e-05,1.9698e-05,2.7133e-05,2.2468e-05,2.5249e-05
2.1056e-05,1.8306e-05,2.4698e-05,2.0855e-05,2.4016e-05
2.1054e-05,1.8586e-05,2.5088e-05,2.076e-05,2.5088e-05
2.1117e-05,1.7894e-05,2.5208e-05,2.091e-05,2.5208e-05
2.1071e-05,1.8766e-05,2.5038e-05,2.0404e-05,2.4526e-05
2.1272e-05,1.9107e-05,2.4618e-05,2.0565e-05,2.4186e-05
2.1259e-05,1.9047e-05,2.4867e-05,2.0931e-05,2.4867e-05
2.1189e-05,1.8756e-05,2.5148e-05,2.081e-05,2.5148e-05
2.2151e-05,1.8826e-05,2.5519e-05,2.1953e-05,2.5519e-05
2.139e-05,1.9097e-05,2.3635e-05,2.1357e-05,2.3635e-05
2.1672e-05,1.8316e-05,2.5068e-05,2.1777e-05,2.5068e-05
2.1395e-05,1.8957e-05,2.4898e-05,2.0825e-05,2.4517e-05
2.0992e-05,1.8405e-05,2.4477e-05,2.0785e-05,2.4116e-05
2.0811e-05,1.8325e-05,2.4146e-05,2.0941e-05,2.2954e-05
2.182e-05,1.8877e-05,2.6742e-05,2.1236e-05,2.605e-05
2.1182e-05,1.7494e-05,2.5068e-05,2.0891e-05,2.5068e-05
2.2026e-05,1.9528e-05,2.4557e-05,2.2023e-05,2.4366e-05
2.0871e-05,1.7243e-05,2.4747e-05,2.06e-05,2.4747e-05
2.1586e-05,1.8446e-05,2.4817e-05,2.1632e-05,2.4817e-05
2.0999e-05,1.8065e-05,2.3676e-05,2.0695e-05,2.3154e-05
2.1064e-05,1.7915e-05,2.4357e-05,2.075e-05,2.3335e-05
2.1246e-05,1.8025e-05,2.5749e-05,2.0905e-05,2.3545e-05
2.1443e-05,1.8446e-05,2.4477e-05,2.1197e-05,2.4476e-05
2.0884e-05,1.8556e-05,2.5238e-05,2.0514e-05,2.5238e-05
2.2178e-05,1.9608e-05,2.6712e-05,2.1807e-05,2.4237e-05
2.167e-05,1.8996e-05,2.5449e-05,2.1537e-05,2.3455e-05
2.1133e-05,1.8796e-05,2.4267e-05,2.0625e-05,2.4136e-05
2.0859e-05,1.8315e-05,2.3856e-05,2.073e-05,2.3795e-05
2.0861e-05,1.8666e-05,2.4086e-05,2.0485e-05,2.4086e-05
2.0884e-05,1.8806e-05,2.4968e-05,2.079e-05,2.4968e-05
2.1295e-05,1.8846e-05,2.4468e-05,2.071e-05,2.3324e-05
2.1031e-05,1.8265e-05,2.4888e-05,2.0585e-05,2.4888e-05
2.1071e-05,1.9056e-05,2.3645e-05,2.082e-05,2.3415e-05
2.0905e-05,1.7644e-05,2.5639e-05,2.0765e-05,2.3815e-05
2.0463e-05,1.7694e-05,2.3525e-05,2.0134e-05,2.3525e-05
2.0985e-05,1.7775e-05,2.5428e-05,2.0736e-05,2.5428e-05
2.0993e-05,1.8396e-05,2.4337e-05,2.033e-05,2.4136e-05
2.1066e-05,1.8867e-05,2.5008e-05,2.0644e-05,2.5008e-05
2.1089e-05,1.8556e-05,2.624e-05,2.0615e-05,2.4828e-05
2.1397e-05,1.8847e-05,2.4436e-05,2.1196e-05,2.4436e-05
2.1444e-05,1.8336e-05,2.4487e-05,2.1217e-05,2.4487e-05
2.0653e-05,1.8926e-05,2.4166e-05,2.027e-05,2.2694e-05
2.106e-05,1.8375e-05,2.4296e-05,2.1161e-05,2.4136e-05
2.1259e-05,1.8977e-05,2.4627e-05,2.0775e-05,2.4627e-05
2.1273e-05,1.8606e-05,2.5709e-05,2.0619e-05,2.4046e-05
2.1609e-05,1.9138e-05,2.4867e-05,2.1857e-05,2.4867e-05
2.1594e-05,1.8175e-05,2.55e-05,2.1346e-05,2.4667e-05
2.1451e-05,1.8996e-05,2.5078e-05,2.1171e-05,2.5078e-05
2.1084e-05,1.9057e-05,2.3905e-05,2.0519e-05,2.3144e-05
2.0788e-05,1.8266e-05,2.4657e-05,2.028e-05,2.4657e-05
2.1322e-05,1.8275e-05,2.4938e-05,2.1161e-05,2.4938e-05
2.0889e-05,1.8035e-05,2.4096e-05,2.0319e-05,2.3224e-05
2.1526e-05,1.8496e-05,2.5058e-05,2.1637e-05,2.5058e-05
2.1345e-05,1.8606e-05,2.4968e-05,2.1136e-05,2.4968e-05
2.088e-05,1.8516e-05,2.4597e-05,2.0505e-05,2.4597e-05
2.0967e-05,1.7915e-05,2.4287e-05,2.0951e-05,2.3534e-05
2.09e-05,1.8726e-05,2.4937e-05,2.0666e-05,2.4937e-05
2.1134e-05,1.7885e-05,2.3936e-05,2.0896e-05,2.3445e-05
2.1091e-05,1.8085e-05,2.4998e-05,2.0409e-05,2.4546e-05
2.1018e-05,1.8195e-05,2.5999e-05,2.0485e-05,2.5999e-05
2.142e-05,1.7795e-05,2.4808e-05,2.1161e-05,2.3986e-05
2.1206e-05,1.8286e-05,2.3916e-05,2.097e-05,2.3645e-05
2.0844e-05,1.8426e-05,2.4006e-05,2.046e-05,2.2694e-05
2.0783e-05,1.8366e-05,2.4768e-05,1.9898e-05,2.3795e-05
2.126e-05,1.8496e-05,2.4657e-05,2.0946e-05,2.4456e-05
2.1207e-05,1.8746e-05,2.5168e-05,2.0876e-05,2.5168e-05
2.147e-05,1.8816e-05,2.5669e-05,2.086e-05,2.5669e-05
2.1182e-05,1.7413e-05,2.4207e-05,2.0946e-05,2.3425e-05
2.1194e-05,1.8014e-05,2.5108e-05,2.0851e-05,2.5108e-05
2.0786e-05,1.8767e-05,2.3775e-05,2.0405e-05,2.3345e-05
2.0994e-05,1.8977e-05,2.4346e-05,2.067e-05,2.4346e-05
2.1707e-05,1.8897e-05,2.4608e-05,2.1568e-05,2.3795e-05
2.0779e-05,1.7473e-05,2.4758e-05,2.0279e-05,2.4758e-05
2.087e-05,1.8716e-05,2.3465e-05,2.0159e-05,2.3274e-05
2.2749e-05,2.0479e-05,2.6139e-05,2.2794e-05,2.6139e-05
2.1298e-05,1.8406e-05,2.6231e-05,2.0885e-05,2.4536e-05
2.1107e-05,1.8085e-05,2.5088e-05,2.0895e-05,2.4306e-05
2.0878e-05,1.8726e-05,2.5058e-05,2.0254e-05,2.5058e-05
2.1913e-05,1.8886e-05,2.5539e-05,2.1372e-05,2.4577e-05
2.0923e-05,1.7934e-05,2.4377e-05,2.0925e-05,2.4016e-05
2.1038e-05,1.8626e-05,2.4086e-05,2.0696e-05,2.2583e-05
2.1212e-05,1.8646e-05,2.4617e-05,2.1121e-05,2.3194e-05
2.1365e-05,1.8706e-05,2.5339e-05,2.0841e-05,2.4427e-05
2.0706e-05,1.7484e-05,2.3995e-05,2.0329e-05,2.3975e-05
2.0988e-05,1.7945e-05,2.4517e-05,2.0875e-05,2.4477e-05
2.171e-05,1.9348e-05,2.604e-05,2.1021e-05,2.3575e-05
2.0648e-05,1.8375e-05,2.3696e-05,2.0224e-05,2.3204e-05
2.1999e-05,1.9467e-05,2.6932e-05,2.1682e-05,2.4507e-05
2.1762e-05,1.9448e-05,2.4637e-05,2.1817e-05,2.3755e-05
2.1106e-05,1.8486e-05,2.5068e-05,2.0845e-05,2.4476e-05
2.0563e-05,1.7234e-05,2.3916e-05,2.0119e-05,2.3274e-05
2.1033e-05,1.9197e-05,2.4767e-05,2.061e-05,2.4767e-05
2.113e-05,1.8215e-05,2.7012e-05,2.06e-05,2.5228e-05
2.1831e-05,1.9427e-05,2.5369e-05,2.1441e-05,2.4517e-05
2.0831e-05,1.7513e-05,2.5229e-05,2.048e-05,2.3886e-05
2.1534e-05,1.8616e-05,2.5018e-05,2.1151e-05,2.4557e-05
2.0977e-05,1.8376e-05,2.4397e-05,2.0479e-05,2.3855e-05
2.0694e-05,1.7805e-05,2.3405e-05,2.058e-05,2.3405e-05
2.0682e-05,1.7514e-05,2.3645e-05,2.0535e-05,2.3355e-05
2.1774e-05,1.9127e-05,2.5599e-05,2.1396e-05,2.4517e-05
2.1406e-05,1.8967e-05,2.6521e-05,2.0485e-05,2.3145e-05
2.1289e-05,1.9007e-05,2.5349e-05,2.0514e-05,2.3856e-05
2.2101e-05,1.8335e-05,2.7964e-05,2.1321e-05,2.7733e-05
2.1716e-05,1.8115e-05,2.5699e-05,2.1912e-05,2.5699e-05
2.1089e-05,1.8827e-05,2.3926e-05,2.0595e-05,2.2362e-05
2.1184e-05,1.8456e-05,2.4968e-05,2.0997e-05,2.4968e-05
2.1223e-05,1.9317e-05,2.4687e-05,2.0875e-05,2.4687e-05
2.1888e-05,1.7694e-05,2.588e-05,2.1878e-05,2.5539e-05
2.1147e-05,1.8876e-05,2.576e-05,2.052e-05,2.5378e-05
2.1064e-05,1.8726e-05,2.622e-05,2.0235e-05,2.4116e-05
2.1089e-05,1.8426e-05,2.4457e-05,2.0831e-05,2.4457e-05
2.1705e-05,1.8306e-05,2.7504e-05,2.1071e-05,2.626e-05
2.195e-05,1.9077e-05,2.593e-05,2.2148e-05,2.593e-05
2.1046e-05,1.8776e-05,2.4678e-05,2.0485e-05,2.4036e-05
2.1273e-05,1.8225e-05,2.4717e-05,2.1076e-05,2.4717e-05
2.0773e-05,1.6853e-05,2.3885e-05,2.0775e-05,2.3885e-05
2.1086e-05,1.7894e-05,2.5108e-05,2.0931e-05,2.5108e-05
2.1591e-05,1.9087e-05,2.641e-05,2.0991e-05,2.4266e-05
2.1479e-05,1.8766e-05,2.5479e-05,2.083e-05,2.4777e-05
2.0764e-05,1.8366e-05,2.4337e-05,2.0234e-05,2.4006e-05
2.1348e-05,1.8235e-05,2.5018e-05,2.1106e-05,2.5018e-05
2.1831e-05,1.8827e-05,2.5369e-05,2.1742e-05,2.4466e-05
2.1042e-05,1.8766e-05,2.4797e-05,2.0836e-05,2.4797e-05
2.1004e-05,1.7664e-05,2.4889e-05,2.0595e-05,2.4076e-05
2.192e-05,1.8005e-05,2.639e-05,2.1211e-05,2.5719e-05
2.061e-05,1.8566e-05,2.3886e-05,2.0369e-05,2.2192e-05
2.1429e-05,1.8426e-05,2.6621e-05,2.111e-05,2.6621e-05
2.1454e-05,1.8947e-05,2.5279e-05,2.085e-05,2.3595e-05
2.0958e-05,1.8546e-05,2.4196e-05,2.0349e-05,2.4196e-05
2.1106e-05,1.8466e-05,2.4367e-05,2.067e-05,2.4367e-05
2.194e-05,1.8957e-05,2.5851e-05,2.2138e-05,2.4196e-05
2.1616e-05,1.8927e-05,2.5068e-05,2.1551e-05,2.4236e-05
2.0489e-05,1.8186e-05,2.3455e-05,1.9949e-05,2.3455e-05
2.063e-05,1.7604e-05,2.4707e-05,2.0359e-05,2.3956e-05
2.0811e-05,1.7344e-05,2.4889e-05,2.0395e-05,2.3995e-05
2.1468e-05,1.8886e-05,2.5008e-05,2.1281e-05,2.5008e-05
2.0921e-05,1.8045e-05,2.4216e-05,2.075e-05,2.4216e-05
2.1451e-05,1.9228e-05,2.4516e-05,2.1266e-05,2.4276e-05
2.0876e-05,1.8667e-05,2.4466e-05,2.067e-05,2.3485e-05
2.0605e-05,1.7694e-05,2.5719e-05,2.0214e-05,2.5719e-05
2.1933e-05,1.9418e-05,2.6652e-05,2.1461e-05,2.6471e-05
2.156e-05,1.9037e-05,2.5258e-05,2.1236e-05,2.5258e-05
2.1201e-05,1.8145e-05,2.3936e-05,2.0881e-05,2.3053e-05
2.1418e-05,1.8906e-05,2.3736e-05,2.1481e-05,2.3104e-05
2.088e-05,1.9107e-05,2.4106e-05,2.0384e-05,2.4106e-05
2.1869e-05,1.9137e-05,2.8805e-05,2.0881e-05,2.4276e-05
2.1436e-05,1.8726e-05,2.5389e-05,2.079e-05,2.4166e-05
2.1644e-05,1.9117e-05,2.4787e-05,2.1497e-05,2.3335e-05
2.103e-05,1.8846e-05,2.4597e-05,2.057e-05,2.4597e-05
2.1352e-05,1.7604e-05,2.6792e-05,2.0766e-05,2.5448e-05
2.1338e-05,1.9218e-05,2.4296e-05,2.1156e-05,2.3976e-05
2.0845e-05,1.7645e-05,2.3987e-05,2.0394e-05,2.3334e-05
2.0763e-05,1.7885e-05,2.3695e-05,2.034e-05,2.3375e-05
2.0837e-05,1.7975e-05,2.5349e-05,2.0259e-05,2.4176e-05
2.0992e-05,1.8205e-05,2.5268e-05,2.0745e-05,2.3795e-05
2.0959e-05,1.8706e-05,2.4086e-05,2.0279e-05,2.4086e-05
2.1009e-05,1.7985e-05,2.5368e-05,2.0395e-05,2.5368e-05
2.1483e-05,1.8967e-05,2.4136e-05,2.1141e-05,2.3685e-05
2.2262e-05,1.8947e-05,2.8314e-05,2.2078e-05,2.8314e-05
2.1181e-05,1.8826e-05,2.5318e-05,2.036e-05,2.5318e-05
2.2028e-05,2.0009e-05,2.5108e-05,2.1837e-05,2.4477e-05
2.1696e-05,1.8085e-05,2.615e-05,2.1667e-05,2.615e-05
2.217e-05,1.9909e-05,2.576e-05,2.1487e-05,2.4476e-05
2.1129e-05,1.8696e-05,2.4307e-05,2.079e-05,2.3926e-05
2.1119e-05,1.8936e-05,2.3915e-05,2.0524e-05,2.3876e-05
2.1574e-05,1.9307e-05,2.4366e-05,2.1446e-05,2.4366e-05
2.0938e-05,1.8235e-05,2.5028e-05,2.075e-05,2.5028e-05
2.0739e-05,1.7945e-05,2.3946e-05,2.0109e-05,2.3855e-05
2.1235e-05,1.8095e-05,2.4537e-05,2.0755e-05,2.4537e-05
2.1436e-05,1.8936e-05,2.4657e-05,2.1166e-05,2.3395e-05
2.1176e-05,1.8296e-05,2.3495e-05,2.1252e-05,2.2923e-05
2.1138e-05,1.8436e-05,2.3985e-05,2.0981e-05,2.3826e-05
2.134e-05,1.8456e-05,2.5318e-05,2.0905e-05,2.4337e-05
2.0884e-05,1.8246e-05,2.4757e-05,2.0479e-05,2.3565e-05
2.1143e-05,1.8987e-05,2.5488e-05,2.066e-05,2.3766e-05
2.1283e-05,1.9588e-05,2.5088e-05,2.0579e-05,2.3264e-05
2.1378e-05,1.8947e-05,2.5338e-05,2.0875e-05,2.5338e-05
2.1256e-05,1.8526e-05,2.5408e-05,2.075e-05,2.5408e-05
2.1535e-05,1.8836e-05,2.4918e-05,2.0965e-05,2.4918e-05
2.1098e-05,1.8866e-05,2.3926e-05,2.0625e-05,2.3675e-05
2.1338e-05,1.8916e-05,2.5049e-05,2.062e-05,2.4708e-05
2.1816e-05,1.9518e-05,2.5739e-05,2.1231e-05,2.5478e-05
2.0843e-05,1.8897e-05,2.4667e-05,2.0149e-05,2.4667e-05
