0_Transfer Time_s,0_Bandwidth_GB/s
0.000199944,9.768360141
0.000177101,11.028280393
0.00029571,6.604877422
0.000178081,10.967621476
0.000177294,11.016306248
0.000197931,9.867681496
0.000387572,5.039379729
0.000178351,10.951048637
0.000177216,11.02118607
0.000180703,10.80848132
0.000177206,11.021745816
0.000199634,9.783504354
0.000177067,11.03042916
0.000288418,6.771855432
0.000237174,8.234970454
0.000207201,9.426256211
0.000177167,11.024203153
0.000177079,11.029681668
0.000176941,11.038252756
0.000176882,11.04196583
0.000271835,7.18497836
0.000250421,7.799365868
0.00018292,10.677481959
0.000177142,11.025790117
0.00019158,10.194853834
0.000177572,10.999028566
0.000181435,10.764904139
0.000206754,9.446635728
0.000357522,5.462950532
0.000215679,9.055682158
0.000177581,10.998502092
0.000176974,11.036256841
0.00017697,11.036443927
0.000177031,11.032703404
0.00018126,10.775237848
0.000183138,10.664771921
0.000177972,10.974369492
0.000185666,10.519562009
0.000177864,10.981033208
0.000190775,10.23784563
0.000178657,10.93226126
0.000177136,11.026132463
0.000220417,8.861045201
0.000177144,11.025634512
0.000177112,11.027657718
0.000178306,10.953781701
0.000196475,9.940832167
0.000241653,8.0823369
0.00025416,7.684627794
0.000195498,9.990511412
0.000218246,8.949190363
0.000179665,10.870926446
0.000177112,11.027595455
0.000176985,11.035570912
0.000177015,11.033700629
0.000177434,11.007645118
0.000178005,10.972304149
0.000249245,7.836165219
0.000317707,6.147566783
0.000186124,10.493648069
0.000176945,11.038034417
0.000225085,8.677296749
0.000229396,8.514188316
0.000298341,6.546619472
0.000444214,4.396806048
0.000204934,9.530530636
0.000176975,11.03613212
0.000177142,11.025727874
0.000177213,11.021310453
0.000177179,11.023425396
0.000176964,11.036849303
0.000190058,10.276468236
0.000190262,10.265422771
0.000177033,11.032547604
0.000177121,11.027035114
0.000177034,11.032454126
0.000227386,8.589450121
0.000255807,7.635150719
0.000225247,8.671055932
0.000177141,11.025790117
0.000223655,8.732758043
0.00019777,9.875739495
0.00023433,8.334951425
0.00034824,5.608552136
0.000189513,10.305994032
0.000177591,10.997882776
0.000177883,10.979798576
0.0001826,10.696193866
0.000177021,11.033295485
0.000177093,11.028778583
0.000177253,11.018854406
0.000389877,5.009599194
0.000298551,6.542014597
0.000177022,11.033201994
0.000177051,11.031425973
0.000177143,11.025696753
0.000240614,8.117237324
0.000248297,7.866099603
0.000187141,10.436677256
0.000177059,11.030958694
0.000176994,11.03500976
0.00017712,11.027097372
0.000270115,7.230729931
0.000207585,9.408773734
0.000177293,11.016337316
0.000177024,11.033139668
0.000176992,11.035103282
0.000177359,11.012268901
0.000177023,11.033170831
0.000177027,11.032952694
0.000187189,10.43397315
0.000194592,10.037026188
0.000177099,11.028467209
0.000177486,11.004389079
0.000176982,11.035726797
0.000177087,11.029183396
0.000177212,11.021403742
0.00017703,11.032703404
0.000176947,11.037878467
0.000176991,11.03516563
0.000253755,7.696907838
0.000221504,8.817540953
0.000238747,8.180713934
0.000364061,5.364828971
0.000203691,9.588642629
0.000274322,7.119826335
0.000177085,11.029339101
0.000176978,11.035976223
0.000177681,10.992342998
0.000177091,11.028965416
0.000367511,5.314466778
0.000203899,9.578908133
0.000264389,7.38731566
0.000253091,7.717101195
0.000177707,10.990672875
0.000178034,10.970547678
0.000177148,11.025416673
0.000232645,8.395283812
0.000445122,4.387841985
0.000176942,11.038221564
0.000296047,6.597347718
0.000197511,9.888689744
0.000336446,5.805174984
0.000314243,6.215333357
0.000177119,11.027221888
0.000176924,11.039313379
0.000176826,11.045462771
0.000176903,11.040655048
0.000176955,11.037410641
0.00022816,8.560349229
0.000328665,5.942610169
0.000245054,7.970182082
0.000177134,11.026256958
0.00017731,11.015312165
0.000177209,11.021590326
0.000177541,11.001011037
0.000192154,10.164373367
0.000338422,5.771262254
0.000341037,5.727009493
0.000177392,11.010251337
0.000182181,10.720823579
0.000204207,9.564413648
0.000225528,8.660252076
0.000197948,9.866883896
0.000176921,11.039500569
0.000193083,10.115494672
0.000176884,11.041840981
0.000209865,9.306578038
0.000399471,4.889284691
0.000177142,11.025758996
0.000288345,6.773581601
0.000290386,6.725949726
0.000177446,11.00690071
0.000221157,8.831375829
0.000357797,5.458744122
0.000177154,11.025012136
0.000177001,11.034542178
0.000177227,11.020470921
0.000191733,10.18669191
0.000176921,11.039531768
0.000177054,11.031239057
0.000289259,6.752178415
0.000189051,10.331179599
0.000177128,11.026630459
0.000179517,10.879919116
0.000278887,7.003284484
0.000243728,8.013543787
0.000178277,10.955563533
0.000176914,11.039968572
0.000176965,11.036786935
0.000177028,11.03289037
0.000188415,10.366080195
0.00025504,7.658112453
0.000180252,10.83552471
0.000229094,8.525430609
0.000244927,7.974298517
0.000177815,10.983997458
0.000182656,10.69294382
0.000186729,10.459676858
0.000247136,7.903053183
0.000177165,11.024327604
0.000177056,11.031083298
0.000176871,11.042652555
0.000214198,9.118294479
0.000177289,11.016585867
0.000185657,10.520071961
0.000176938,11.03843991
0.000195243,10.003559667
0.000203536,9.595968281
0.000210848,9.263189596
0.000177038,11.032204859
0.000177043,11.031924448
0.000177124,11.026879474
0.000179742,10.866239203
0.000177089,11.029058835
0.000196885,9.920105848
0.000219683,8.890631295
0.000177218,11.021030595
0.000177051,11.031425973
0.000179139,10.902876824
0.000177062,11.030740645
0.000177592,10.997820848
0.000176939,11.038377525
0.000177075,11.02993082
0.000176914,11.039999774
0.00017688,11.042090683
0.000177002,11.034448666
0.000202378,9.650899927
0.000220092,8.874129909
0.000177101,11.028280393
0.000221903,8.801706151
0.000202782,9.631672515
0.000177803,10.984738771
0.000178315,10.953228837
0.000189886,10.285749645
0.000177815,10.984028344
0.000176932,11.038845432
0.000177013,11.033762962
0.000177066,11.030460307
0.000177128,11.026630459
0.000177129,11.026537082
0.000229228,8.520428306
0.000337311,5.790288177
0.000207552,9.41029236
0.000180291,10.833150759
0.000177119,11.027221888
0.0001785,10.9419074
0.000176977,11.036007402
0.000183216,10.660202547
0.000237174,8.234987815
0.000177156,11.024918786
0.000191387,10.205107975
0.000177293,11.016368385
0.000219212,8.909754028
0.000177098,11.028529482
0.000177053,11.031332514
0.000404122,4.833002369
0.000245739,7.947981289
0.000225313,8.66851595
0.000177785,10.98591272
0.000232247,8.409688823
0.000177004,11.034355156
0.000177134,11.026256958
0.000177044,11.03183098
0.000177109,11.027844513
0.000176913,11.040030976
0.000176852,11.043838916
0.000176964,11.036880487
0.00020983,9.308152571
0.000366169,5.333944162
0.000210539,9.276762793
0.000251343,7.770755501
0.00017708,11.029619381
0.000177011,11.033918796
0.000323486,6.037741973
0.000211828,9.220334422
0.000223785,8.727704555
0.000205727,9.493770871
0.000176923,11.039375775
0.000176984,11.035570912
0.000176987,11.035383855
0.000178259,10.956639057
0.000229861,8.496982959
0.000245242,7.964055985
0.000196057,9.962026349
0.00017703,11.032734565
0.000176985,11.035539735
0.000177029,11.032765725
0.000177005,11.034292817
0.000202204,9.659204712
