0_Transfer Time_s,0_Bandwidth_GB/s
0.00827395,14.871600022
0.008242313,14.92868264
0.008249566,14.915557376
0.008137058,15.121789103
0.008277469,14.865277659
0.008106559,15.178681238
0.008247239,14.919765876
0.008224738,14.960582939
0.008211068,14.985489707
0.0082048,14.996937768
0.008260799,14.895275263
0.008218144,14.972586876
0.008280893,14.859131135
0.008226428,14.957509504
0.008238793,14.935060876
0.00823536,14.94128672
0.008254662,14.906349285
0.00827382,14.871833687
0.008258097,14.900148908
0.008398334,14.65134335
0.008236318,14.939548837
0.008253439,14.908558118
0.008319126,14.79084161
0.00829274,14.837903395
0.008290556,14.841812178
0.008292344,14.838611978
0.00822502,14.960070006
0.0081889,15.026056614
0.008277656,14.864941839
0.008232362,14.946727925
0.008233087,14.945411727
0.008228289,14.95412655
0.008128624,15.137478988
0.008334965,14.762734457
0.008198763,15.007980472
0.00819344,15.017730648
0.008157318,15.084231729
0.008234207,14.943378883
0.008310806,14.805648815
0.008245673,14.922599404
0.008191876,15.020597846
0.008237249,14.937860322
0.008172098,15.056950492
0.008260127,14.896487064
0.008185698,15.031934357
0.008228315,14.954079298
0.00815693,15.084949239
0.008232283,14.94687136
0.008179838,15.042703168
0.008265438,14.886915249
0.008282845,14.855629316
0.008247152,14.919923266
0.008175423,15.050826728
0.008219969,14.969262658
0.008275001,14.869711194
0.008226386,14.957585871
0.008176454,15.048928912
0.008202881,15.000446185
0.008195745,15.013507009
0.008359213,14.719911432
0.00820448,14.997522695
0.008270717,14.877413288
0.008261566,14.893892393
0.00825651,14.903012895
0.008196738,15.011688186
0.008197501,15.010290941
0.00822481,14.960451974
0.00826598,14.885939114
0.008113158,15.166335353
0.008267674,14.882889069
0.008153376,15.091524664
0.00829276,14.83786761
0.008260925,14.895048073
0.008288824,14.844913464
0.008258344,14.899703258
0.008176799,15.04829396
0.00817959,15.043159254
0.008248158,14.918103533
0.008197332,15.0106004
0.008216127,14.976262538
0.008226985,14.956496821
0.008223626,14.962605911
0.008241823,14.929570194
0.008192096,15.020194465
0.008206877,14.993142337
0.008271237,14.876477968
0.008308054,14.810553109
0.008123568,15.146900352
0.008266447,14.885098156
0.008143021,15.110715667
0.008201956,15.002137905
0.008284356,14.852919768
0.008267134,14.883861202
0.008176769,15.048349171
0.008236639,14.93896661
0.008208523,14.990135863
0.008205123,14.996347404
0.008304036,14.81771936
0.008223743,14.962393037
0.008153858,15.090632557
