0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.050709564,0.047534662,0.051592402,0.051120822,0.051154064
0.006444419,0.005636428,0.011311581,0.006261228,0.006376558
0.0040822,0.003957868,0.004438966,0.004067628,0.004023932
0.004068721,0.003963937,0.004383928,0.00405532,0.003977469
0.006706926,0.006526778,0.007122124,0.006696239,0.006635973
0.00413604,0.003976088,0.004480628,0.004122731,0.004067418
0.004175241,0.003947033,0.008722184,0.004079406,0.004003421
0.004898234,0.004067058,0.007681707,0.004721495,0.005487308
0.014697699,0.0145321,0.019730373,0.014679481,0.014755963
0.011776804,0.011576297,0.012184836,0.011774802,0.011689121
0.012341046,0.012173848,0.012780502,0.012330939,0.012340971
0.004746158,0.004507921,0.005186907,0.004730534,0.004621513
0.004789985,0.004594804,0.005285231,0.004735655,0.004642536
0.00468208,0.004445964,0.005022644,0.004656827,0.004639144
0.00500039,0.0048556,0.005440183,0.004985288,0.004946461
0.010201876,0.009908874,0.010640761,0.010177616,0.010253839
0.004719125,0.004376183,0.005046172,0.004717769,0.004600105
0.00482048,0.004459645,0.005224856,0.004830699,0.004822529
0.004726046,0.00446197,0.005137955,0.004707129,0.004814081
0.006704764,0.006531963,0.007098605,0.006694512,0.006645574
0.004728357,0.004336471,0.005133292,0.004739997,0.004673831
0.00859409,0.008397319,0.00997975,0.008571713,0.008975033
0.012320885,0.01195677,0.01279287,0.012318174,0.012544004
0.004612737,0.004342581,0.00503626,0.004600505,0.004894783
0.019416344,0.011724558,0.021809086,0.019242981,0.019146987
0.004699908,0.004394029,0.005020357,0.004724953,0.004483757
0.004636802,0.004398869,0.004985767,0.004624547,0.004596297
0.004670109,0.004381434,0.004977011,0.004676881,0.004647591
0.004738962,0.004448422,0.00552546,0.004601634,0.004521292
0.010507538,0.010334637,0.010904113,0.010467911,0.010483783
0.004600559,0.004377139,0.004917186,0.004592962,0.004437039
0.004548478,0.00425683,0.004938313,0.004546631,0.004618568
0.004517042,0.004266154,0.004915011,0.004521751,0.004487948
0.004607227,0.004325175,0.007161674,0.004478649,0.004477773
0.004495344,0.004290748,0.004817824,0.004481103,0.004602665
0.004431025,0.00423292,0.004926181,0.004392214,0.004685829
0.008229863,0.007900404,0.016216971,0.008029785,0.008289935
0.004285037,0.004088305,0.004566084,0.004278348,0.004303379
0.004682902,0.004048897,0.01172347,0.004214862,0.004112569
0.011765839,0.011450547,0.013977263,0.011623576,0.011520613
0.004185388,0.004013332,0.004486132,0.004153191,0.004184119
0.004209575,0.00405843,0.004565935,0.004178031,0.004103097
0.004162833,0.004021364,0.004476212,0.004131131,0.004293331
0.004120909,0.003979957,0.004482644,0.004111828,0.004063099
0.011209913,0.01103906,0.011667185,0.011194972,0.01123707
0.004238394,0.004081378,0.004567595,0.004219264,0.00428178
0.007687407,0.007514818,0.007982333,0.007674625,0.007668804
0.00413073,0.003962527,0.004494132,0.004115563,0.004051995
0.004114395,0.003984673,0.004443221,0.004108143,0.00401814
0.004128987,0.003976597,0.004478004,0.004112856,0.004150936
0.004122075,0.003980546,0.00446002,0.004112584,0.004006588
0.010834037,0.007832296,0.019288126,0.010908739,0.010822716
0.004422618,0.004014939,0.008731815,0.004134771,0.004094201
0.004122613,0.003990382,0.004414518,0.004113118,0.004092058
0.004120735,0.003975681,0.004460724,0.004103917,0.004022268
0.019506332,0.019301785,0.019927871,0.019504501,0.019409186
0.004220748,0.004062394,0.004517551,0.004206862,0.004119641
0.004121675,0.003969327,0.004433526,0.004110493,0.003998268
0.005124953,0.004961517,0.005912181,0.005100325,0.005039227
0.009481919,0.009315159,0.009898894,0.009468998,0.009512007
0.00744153,0.007272189,0.007749094,0.007429199,0.007407885
