0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.288e-06,7.03e-06,9.86e-06,8.13e-06,9.86e-06
9.36e-06,8.2e-06,1.227e-05,8.485e-06,1.227e-05
9.518e-06,6.07e-06,1.4041e-05,8.98e-06,1.4041e-05
7.078e-06,6.421e-06,8.44e-06,6.725e-06,8.44e-06
8.095e-06,6.66e-06,1.117e-05,7.275e-06,1.117e-05
8.408e-06,6.67e-06,1.176e-05,7.6e-06,1.176e-05
7.128e-06,6.72e-06,7.641e-06,7.076e-06,7.641e-06
6.6e-06,5.74e-06,8.97e-06,5.845e-06,8.97e-06
7.215e-06,5.78e-06,1.083e-05,6.125e-06,1.083e-05
8.33e-06,6.85e-06,1.163e-05,7.42e-06,1.163e-05
7.575e-06,6.83e-06,8.36e-06,7.555e-06,8.36e-06
7.703e-06,6.48e-06,9.88e-06,7.225e-06,9.88e-06
7.978e-06,6.211e-06,1.193e-05,6.886e-06,1.193e-05
6.467e-06,5.82e-06,7.78e-06,6.135e-06,7.78e-06
6.962e-06,6.07e-06,8.68e-06,6.55e-06,8.68e-06
7.965e-06,6.59e-06,1.0851e-05,7.21e-06,1.0851e-05
8.08e-06,6.511e-06,1.051e-05,7.65e-06,1.051e-05
6.593e-06,5.88e-06,8.12e-06,6.185e-06,8.12e-06
7.798e-06,6.171e-06,1.028e-05,7.37e-06,1.028e-05
7.65e-06,6.11e-06,1.1521e-05,6.485e-06,1.1521e-05
6.86e-06,5.82e-06,7.56e-06,7.03e-06,7.56e-06
8.067e-06,7.02e-06,9.5e-06,7.875e-06,9.5e-06
8.013e-06,6.91e-06,1.016e-05,7.49e-06,1.016e-05
7.37e-06,5.57e-06,1.227e-05,5.82e-06,1.227e-05
6.825e-06,6.05e-06,8.531e-06,6.36e-06,8.531e-06
7.23e-06,5.881e-06,9.28e-06,6.88e-06,9.28e-06
8.813e-06,7.1e-06,1.164e-05,8.255e-06,1.164e-05
7.185e-06,6.74e-06,7.83e-06,7.085e-06,7.83e-06
6.478e-06,5.77e-06,8.371e-06,5.885e-06,8.371e-06
7.003e-06,5.71e-06,1.033e-05,5.985e-06,1.033e-05
7.79e-06,5.85e-06,1.228e-05,6.516e-06,1.228e-05
7.135e-06,6.47e-06,7.73e-06,7.17e-06,7.62e-06
7.738e-06,6.6e-06,9.07e-06,7.64e-06,9.07e-06
8.008e-06,5.74e-06,1.2151e-05,7.07e-06,1.2151e-05
7.047e-06,5.63e-06,1.087e-05,5.845e-06,1.087e-05
6.695e-06,5.89e-06,8.08e-06,6.405e-06,8.08e-06
7.77e-06,6.24e-06,1.082e-05,7.01e-06,1.082e-05
8.425e-06,6.43e-06,1.1861e-05,7.705e-06,1.1861e-05
7.178e-06,6.791e-06,7.54e-06,7.19e-06,7.54e-06
7.245e-06,5.86e-06,9.43e-06,6.845e-06,9.43e-06
7.212e-06,5.77e-06,1.075e-05,6.165e-06,1.075e-05
7.583e-06,5.95e-06,1.038e-05,7e-06,1.038e-05
7.698e-06,6.75e-06,8.951e-06,7.545e-06,8.951e-06
7.63e-06,6.541e-06,9.67e-06,7.155e-06,9.67e-06
7.165e-06,5.68e-06,1.155e-05,5.715e-06,1.155e-05
6.63e-06,6.1e-06,7.81e-06,6.305e-06,7.81e-06
6.763e-06,5.82e-06,8.611e-06,6.31e-06,8.611e-06
7.65e-06,5.94e-06,1.081e-05,6.925e-06,1.081e-05
8.16e-06,6.45e-06,1.06e-05,7.795e-06,1.06e-05
6.787e-06,5.81e-06,8.57e-06,6.385e-06,8.57e-06
6.788e-06,5.72e-06,9.5e-06,5.965e-06,9.5e-06
7.785e-06,6.25e-06,1.1981e-05,6.455e-06,1.1981e-05
6.883e-06,5.941e-06,7.6e-06,6.995e-06,7.52e-06
7.63e-06,6.58e-06,8.61e-06,7.665e-06,8.61e-06
8.33e-06,6.95e-06,1.132e-05,7.525e-06,1.132e-05
7.31e-06,5.63e-06,1.1831e-05,5.89e-06,1.1831e-05
6.408e-06,5.6e-06,7.73e-06,6.15e-06,7.73e-06
7.63e-06,6.25e-06,1.072e-05,6.775e-06,1.072e-05
7.99e-06,6.39e-06,1.1e-05,7.285e-06,1.1e-05
6.937e-06,6.58e-06,7.49e-06,6.84e-06,7.49e-06
7.232e-06,5.91e-06,9.2e-06,6.91e-06,9.2e-06
7.053e-06,5.781e-06,9.99e-06,6.22e-06,9.99e-06
7.862e-06,5.98e-06,1.218e-05,6.645e-06,1.218e-05
7.36e-06,6.42e-06,8.32e-06,7.35e-06,8.32e-06
8.27e-06,6.96e-06,9.581e-06,8.271e-06,9.581e-06
7.405e-06,5.71e-06,1.122e-05,6.345e-06,1.122e-05
8.865e-06,6.38e-06,1.072e-05,9.18e-06,1.072e-05
6.6e-06,5.6e-06,8.09e-06,6.355e-06,8.09e-06
7.83e-06,6.65e-06,1.0361e-05,7.155e-06,1.0361e-05
8.647e-06,6.55e-06,1.263e-05,7.705e-06,1.263e-05
7.272e-06,6.76e-06,7.71e-06,7.31e-06,7.71e-06
6.708e-06,5.71e-06,9.18e-06,5.97e-06,9.18e-06
8.557e-06,6.46e-06,1.159e-05,8.09e-06,1.159e-05
7.488e-06,5.981e-06,1.0361e-05,6.805e-06,1.0361e-05
7.163e-06,6.221e-06,8.12e-06,7.155e-06,8.12e-06
7.808e-06,6.87e-06,9.97e-06,7.195e-06,9.97e-06
7.33e-06,5.74e-06,1.19e-05,5.84e-06,1.19e-05
6.273e-06,5.79e-06,7.401e-06,5.951e-06,7.401e-06
7.048e-06,5.88e-06,9.09e-06,6.61e-06,9.09e-06
8.088e-06,6.441e-06,1.104e-05,7.435e-06,1.104e-05
8.105e-06,6.59e-06,1.021e-05,7.81e-06,1.021e-05
6.85e-06,5.8e-06,8.19e-06,6.705e-06,8.19e-06
7.053e-06,5.98e-06,1.0191e-05,6.02e-06,1.0191e-05
7.493e-06,5.88e-06,1.157e-05,6.26e-06,1.157e-05
7.015e-06,6.25e-06,7.47e-06,7.17e-06,7.47e-06
8.087e-06,7.02e-06,9.71e-06,7.81e-06,9.71e-06
8.27e-06,7.17e-06,1.0841e-05,7.535e-06,1.0841e-05
7.878e-06,6.13e-06,1.253e-05,6.425e-06,1.253e-05
6.722e-06,6.07e-06,8.3e-06,6.26e-06,8.3e-06
7.355e-06,6.05e-06,9.34e-06,7.015e-06,9.34e-06
8.158e-06,6.69e-06,1.1421e-05,7.26e-06,1.1421e-05
7.097e-06,6.64e-06,7.4e-06,7.175e-06,7.4e-06
6.343e-06,5.62e-06,8.36e-06,5.695e-06,8.36e-06
8.828e-06,6.69e-06,1.2e-05,8.31e-06,1.2e-05
7.64e-06,5.74e-06,1.205e-05,6.385e-06,1.205e-05
6.963e-06,6.17e-06,7.84e-06,6.92e-06,7.561e-06
8.33e-06,7.04e-06,1.015e-05,8.065e-06,1.015e-05
7.42e-06,5.75e-06,1.079e-05,6.57e-06,1.079e-05
1.1585e-05,7.03e-06,1.367e-05,1.282e-05,1.367e-05
7.083e-06,6.21e-06,8.931e-06,6.595e-06,8.931e-06
7.455e-06,5.88e-06,1.02e-05,6.87e-06,1.02e-05
8.488e-06,6.68e-06,1.198e-05,7.645e-06,1.198e-05
7.452e-06,6.82e-06,7.75e-06,7.62e-06,7.75e-06
6.673e-06,5.76e-06,9.161e-06,5.885e-06,9.161e-06
7.277e-06,5.8e-06,1.073e-05,6.29e-06,1.073e-05
7.728e-06,6.001e-06,1.121e-05,6.85e-06,1.121e-05
4.6684e-05,6.5e-06,0.000163453,8.391e-06,7.96e-06
8.88e-06,7.84e-06,1.097e-05,8.355e-06,1.097e-05
8.875e-06,5.93e-06,1.2481e-05,8.545e-06,1.2481e-05
6.497e-06,5.95e-06,7.69e-06,6.175e-06,7.69e-06
7.05e-06,6.041e-06,8.61e-06,6.775e-06,8.61e-06
8.987e-06,7.93e-06,1.156e-05,8.23e-06,1.156e-05
7.975e-06,6.41e-06,9.711e-06,7.89e-06,9.711e-06
7.08e-06,5.92e-06,8.56e-06,6.92e-06,8.56e-06
8.618e-06,7.62e-06,1.097e-05,7.941e-06,1.097e-05
7.687e-06,6.05e-06,1.178e-05,6.46e-06,1.178e-05
7.043e-06,6.27e-06,8.061e-06,6.92e-06,7.41e-06
7.497e-06,6.17e-06,8.79e-06,7.515e-06,8.79e-06
7.832e-06,6.68e-06,1.029e-05,7.18e-06,1.029e-05
7.375e-06,5.66e-06,1.234e-05,5.75e-06,1.234e-05
6.848e-06,5.87e-06,7.93e-06,6.796e-06,7.93e-06
7.645e-06,6.46e-06,9.821e-06,7.15e-06,9.821e-06
8.428e-06,6.54e-06,1.156e-05,7.805e-06,1.156e-05
7.008e-06,6.621e-06,7.21e-06,7.1e-06,7.21e-06
7.197e-06,5.86e-06,9.18e-06,6.875e-06,9.18e-06
7.233e-06,5.9e-06,1.0321e-05,6.355e-06,1.0321e-05
7.895e-06,5.89e-06,1.207e-05,6.81e-06,1.207e-05
7.323e-06,6.14e-06,8.28e-06,7.435e-06,8.17e-06
7.977e-06,6.56e-06,9.37e-06,7.99e-06,9.24e-06
7.38e-06,5.78e-06,1.1151e-05,6.295e-06,1.1151e-05
7.262e-06,5.94e-06,1.087e-05,6.12e-06,1.087e-05
6.87e-06,6.13e-06,8.28e-06,6.535e-06,8.28e-06
7.663e-06,6.461e-06,1.005e-05,7.07e-06,1.005e-05
8.582e-06,6.34e-06,1.228e-05,7.855e-06,1.228e-05
7.298e-06,6.67e-06,7.821e-06,7.35e-06,7.821e-06
6.595e-06,5.64e-06,9.33e-06,5.705e-06,9.33e-06
8.613e-06,6.84e-06,1.16e-05,8.005e-06,1.16e-05
7.59e-06,6.22e-06,1.039e-05,6.876e-06,1.039e-05
7.297e-06,6.19e-06,8.43e-06,7.285e-06,8.3e-06
7.777e-06,6.49e-06,1.028e-05,7.17e-06,1.028e-05
7.125e-06,5.67e-06,1.127e-05,5.78e-06,1.127e-05
6.517e-06,5.85e-06,7.49e-06,6.365e-06,7.49e-06
7.515e-06,6.83e-06,9.43e-06,6.9e-06,9.43e-06
8.933e-06,7.93e-06,1.1481e-05,8.16e-06,1.1481e-05
8.185e-06,6.71e-06,9.84e-06,8.095e-06,9.84e-06
6.578e-06,5.57e-06,7.99e-06,6.376e-06,7.99e-06
7.093e-06,5.92e-06,1.021e-05,6.121e-06,1.021e-05
7.663e-06,6.22e-06,1.1471e-05,6.48e-06,1.1471e-05
6.94e-06,6.02e-06,7.91e-06,6.915e-06,7.62e-06
8.35e-06,7.44e-06,9.93e-06,8.015e-06,9.93e-06
8.247e-06,7.04e-06,1.1e-05,7.475e-06,1.1e-05
7.548e-06,5.81e-06,1.222e-05,6.081e-06,1.222e-05
6.697e-06,5.96e-06,8.3e-06,6.265e-06,8.3e-06
7.272e-06,5.99e-06,9.66e-06,6.72e-06,9.66e-06
8.153e-06,6.08e-06,1.117e-05,7.681e-06,1.117e-05
7.175e-06,6.95e-06,7.4e-06,7.175e-06,7.4e-06
6.425e-06,5.68e-06,8.481e-06,5.77e-06,8.481e-06
8.23e-06,6.221e-06,1.12e-05,7.75e-06,1.12e-05
7.827e-06,6.22e-06,1.211e-05,6.49e-06,1.211e-05
7.028e-06,6.18e-06,7.86e-06,7.035e-06,7.86e-06
7.85e-06,6.41e-06,9.72e-06,7.635e-06,9.72e-06
7.57e-06,5.87e-06,1.139e-05,6.51e-06,1.139e-05
6.97e-06,5.62e-06,1.038e-05,5.94e-06,1.038e-05
7.341e-06,6.571e-06,9.31e-06,6.741e-06,9.31e-06
7.757e-06,6.3e-06,1.049e-05,7.12e-06,1.049e-05
8.94e-06,7.2e-06,1.1991e-05,8.285e-06,1.1991e-05
7.4e-06,7.04e-06,7.89e-06,7.335e-06,7.89e-06
7.195e-06,5.8e-06,9.97e-06,6.505e-06,9.97e-06
7.375e-06,6.04e-06,1.101e-05,6.225e-06,1.101e-05
7.518e-06,6.08e-06,1.0261e-05,6.866e-06,1.0261e-05
7.325e-06,6.14e-06,8.56e-06,7.3e-06,8.56e-06
7.863e-06,6.87e-06,1.007e-05,7.255e-06,1.007e-05
7.16e-06,5.701e-06,1.14e-05,5.771e-06,1.14e-05
6.63e-06,6.22e-06,7.79e-06,6.255e-06,7.79e-06
6.858e-06,5.85e-06,8.741e-06,6.42e-06,8.741e-06
7.765e-06,6.09e-06,1.032e-05,7.325e-06,1.032e-05
8.242e-06,6.7e-06,1.074e-05,7.765e-06,1.074e-05
6.64e-06,5.82e-06,8.31e-06,6.215e-06,8.31e-06
7.135e-06,6.01e-06,1.011e-05,6.21e-06,1.011e-05
8.327e-06,6.77e-06,1.175e-05,7.395e-06,1.175e-05
6.88e-06,5.97e-06,7.87e-06,6.84e-06,7.39e-06
7.641e-06,6.351e-06,8.841e-06,7.686e-06,8.83e-06
8.405e-06,7.32e-06,1.118e-05,7.56e-06,1.118e-05
7.31e-06,5.46e-06,1.2091e-05,5.845e-06,1.2091e-05
6.72e-06,6.04e-06,8.04e-06,6.4e-06,8.04e-06
8.123e-06,7.04e-06,1.054e-05,7.455e-06,1.054e-05
9.295e-06,8.15e-06,1.209e-05,8.47e-06,1.209e-05
6.898e-06,6.61e-06,7.281e-06,6.85e-06,7.281e-06
6.473e-06,5.66e-06,8.33e-06,5.95e-06,8.33e-06
7.737e-06,6.48e-06,1.068e-05,6.895e-06,1.068e-05
7.703e-06,5.97e-06,1.176e-05,6.54e-06,1.176e-05
7.193e-06,6.41e-06,8.05e-06,7.155e-06,8.05e-06
8.016e-06,6.62e-06,9.611e-06,7.916e-06,9.611e-06
7.312e-06,5.74e-06,1.107e-05,6.22e-06,1.107e-05
7.053e-06,5.58e-06,1.039e-05,6.12e-06,1.039e-05
6.87e-06,6.09e-06,8.62e-06,6.385e-06,8.62e-06
7.448e-06,6.01e-06,9.951e-06,6.915e-06,9.951e-06
8.387e-06,6.61e-06,1.176e-05,7.59e-06,1.176e-05
7.845e-06,7.52e-06,8.29e-06,7.786e-06,8.29e-06
6.498e-06,5.54e-06,8.87e-06,5.791e-06,8.87e-06
7.203e-06,5.75e-06,1.068e-05,6.19e-06,1.068e-05
7.515e-06,5.96e-06,1.0661e-05,6.72e-06,1.0661e-05
7.225e-06,6.16e-06,8.01e-06,7.365e-06,7.99e-06
7.743e-06,6.7e-06,1.009e-05,7.09e-06,1.009e-05
7.645e-06,5.87e-06,1.227e-05,6.22e-06,1.227e-05
6.793e-06,5.94e-06,7.821e-06,6.705e-06,7.821e-06
7.2e-06,6.17e-06,8.87e-06,6.88e-06,8.87e-06
8.025e-06,6.571e-06,1.12e-05,7.165e-06,1.12e-05
8.073e-06,6.65e-06,9.78e-06,7.931e-06,9.78e-06
6.683e-06,5.8e-06,8.01e-06,6.46e-06,8.01e-06
7.213e-06,6.15e-06,1.028e-05,6.211e-06,1.028e-05
7.712e-06,5.98e-06,1.136e-05,6.755e-06,1.136e-05
7.205e-06,6.43e-06,8.13e-06,7.13e-06,7.62e-06
7.88e-06,6.86e-06,9.3e-06,7.68e-06,9.3e-06
8.07e-06,6.95e-06,1.0441e-05,7.445e-06,1.0441e-05
7.235e-06,5.49e-06,1.177e-05,5.84e-06,1.177e-05
7.218e-06,6.55e-06,8.75e-06,6.786e-06,8.75e-06
7.333e-06,5.991e-06,9.55e-06,6.895e-06,9.55e-06
8.075e-06,6.25e-06,1.1331e-05,7.36e-06,1.1331e-05
7.3e-06,6.99e-06,7.69e-06,7.26e-06,7.69e-06
6.545e-06,5.7e-06,8.78e-06,5.85e-06,8.78e-06
6.982e-06,5.74e-06,1.009e-05,6.05e-06,1.009e-05
8.385e-06,6.831e-06,1.241e-05,7.15e-06,1.241e-05
7.035e-06,6.11e-06,8.06e-06,6.985e-06,7.671e-06
7.772e-06,6.47e-06,8.94e-06,7.84e-06,8.88e-06
8.59e-06,5.97e-06,1.176e-05,8.315e-06,1.176e-05
6.923e-06,5.601e-06,1.04e-05,5.845e-06,1.04e-05
6.758e-06,5.64e-06,8.411e-06,6.49e-06,8.411e-06
7.845e-06,6.23e-06,1.088e-05,7.136e-06,1.088e-05
8.41e-06,6.68e-06,1.173e-05,7.615e-06,1.173e-05
7.292e-06,6.89e-06,7.68e-06,7.3e-06,7.68e-06
6.685e-06,5.75e-06,9.19e-06,5.9e-06,9.19e-06
7.41e-06,5.85e-06,1.0821e-05,6.485e-06,1.0821e-05
7.728e-06,6.31e-06,1.053e-05,7.035e-06,1.053e-05
7.445e-06,6.3e-06,8.36e-06,7.56e-06,8.36e-06
7.6e-06,6.8e-06,9.32e-06,7.141e-06,9.32e-06
7.468e-06,5.8e-06,1.1461e-05,6.305e-06,1.1461e-05
6.46e-06,5.98e-06,7.72e-06,6.07e-06,7.72e-06
7.42e-06,6.46e-06,9.15e-06,7.035e-06,9.15e-06
7.982e-06,6.55e-06,1.083e-05,7.275e-06,1.083e-05
8.19e-06,6.63e-06,1.057e-05,7.78e-06,1.057e-05
6.575e-06,5.6e-06,8.031e-06,6.335e-06,8.031e-06
6.848e-06,5.73e-06,9.74e-06,5.96e-06,9.74e-06
8.968e-06,7.07e-06,1.214e-05,8.33e-06,1.214e-05
6.843e-06,5.871e-06,7.74e-06,6.88e-06,7.61e-06
7.548e-06,6.35e-06,8.67e-06,7.585e-06,8.521e-06
8.125e-06,6.82e-06,1.095e-05,7.365e-06,1.095e-05
7.36e-06,5.74e-06,1.199e-05,5.855e-06,1.199e-05
6.555e-06,5.57e-06,7.99e-06,6.33e-06,7.99e-06
7.708e-06,6.59e-06,1.005e-05,7.095e-06,1.005e-05
8.3e-06,6.43e-06,1.1371e-05,7.7e-06,1.1371e-05
7.035e-06,6.66e-06,7.47e-06,7.006e-06,7.47e-06
6.782e-06,5.74e-06,8.8e-06,6.295e-06,8.8e-06
7.09e-06,6.031e-06,1.004e-05,6.145e-06,1.004e-05
7.735e-06,5.84e-06,1.1921e-05,6.59e-06,1.1921e-05
7.502e-06,6.7e-06,8.7e-06,7.305e-06,8.7e-06
7.862e-06,6.74e-06,8.95e-06,7.88e-06,8.95e-06
7.473e-06,5.76e-06,1.138e-05,6.375e-06,1.138e-05
9.513e-06,8.92e-06,1.0731e-05,9.2e-06,1.0731e-05
6.998e-06,6.18e-06,8.9e-06,6.455e-06,8.9e-06
7.405e-06,6.12e-06,9.7e-06,6.9e-06,9.7e-06
8.55e-06,6.29e-06,1.228e-05,7.815e-06,1.228e-05
7.233e-06,6.751e-06,7.6e-06,7.29e-06,7.44e-06
6.996e-06,6.09e-06,9.311e-06,6.291e-06,9.311e-06
7.365e-06,6.04e-06,1.068e-05,6.37e-06,1.068e-05
7.72e-06,6.08e-06,1.069e-05,7.055e-06,1.069e-05
