0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.69825219,0.69786833,0.6984186,0.698360915,0.69841304
0.705040795,0.70466473,0.70520589,0.70514628,0.70520151
0.697828245,0.69744313,0.69799445,0.6979377,0.69799049
0.699026963,0.69865094,0.69919211,0.6991324,0.69918528
0.692751167,0.69239064,0.69290521,0.69285441,0.69290022
0.695494385,0.69512288,0.69565142,0.69560162,0.69564713
0.697837457,0.69745526,0.69799827,0.69794815,0.69799279
0.6988957,0.69850886,0.69906119,0.699006375,0.69905272
0.692953162,0.69258203,0.69311211,0.693059255,0.69310881
0.69513059,0.69475164,0.69529182,0.69523945,0.69529005
0.693635475,0.69325001,0.6937982,0.693746845,0.6937963
0.695161982,0.69478763,0.69532325,0.695268525,0.69531612
0.691510285,0.69113334,0.69166717,0.691620315,0.69166422
0.697155775,0.69678571,0.69731474,0.697261325,0.69731276
0.693286187,0.6929096,0.69344244,0.693396355,0.6934384
0.692786973,0.69240595,0.69294799,0.692896975,0.69294376
0.699702307,0.6993295,0.69986408,0.699807825,0.6998584
0.69498807,0.69460952,0.69514611,0.695098325,0.69513946
0.695943052,0.69557755,0.69609582,0.69604942,0.69609057
0.69730755,0.69692852,0.69747075,0.697415465,0.69746784
0.692177555,0.69179075,0.69234037,0.69228955,0.69233913
0.693583847,0.69319943,0.69374841,0.693693775,0.69374295
0.693279552,0.69290521,0.6934393,0.69338685,0.69343423
0.69346522,0.69308854,0.69363026,0.69357104,0.69362235
0.695186257,0.69481391,0.6953444,0.69529336,0.69533991
0.69681619,0.69643467,0.69697941,0.69692534,0.69697763
0.69486664,0.69449042,0.69502669,0.694974725,0.69502669
0.693803423,0.69342754,0.69396261,0.69391177,0.69396254
0.693781807,0.69340328,0.69394586,0.693889045,0.69394127
0.696181788,0.69581198,0.69634021,0.69628748,0.69633599
0.69448656,0.69409558,0.69465296,0.69459885,0.69464828
