0_Transfer Time_s,0_Bandwidth_GB/s
0.027281312,18.255972075
0.027146976,18.346311092
0.027452959,18.141828703
0.027373217,18.194678183
0.027238337,18.284775208
0.027432993,18.1550323
0.028534112,17.454437212
0.027565312,18.067884793
0.027193151,18.31515838
0.027190752,18.316774358
0.02715168,18.343133168
0.027174272,18.327883137
0.029027073,17.15801245
0.027137823,18.352498931
0.02728256,18.255137001
0.027171807,18.329545338
0.027140385,18.350767074
0.027184671,18.32087204
0.027095521,18.381151535
0.027199743,18.310719672
0.027131489,18.356784005
0.02736496,18.200168248
0.027292671,18.248374474
0.027337952,18.218148987
0.027234431,18.287397614
0.027279552,18.257150032
0.027152767,18.342398311
0.027029345,18.426154184
0.027318625,18.23103758
0.02736944,18.197189356
0.02721904,18.297738243
0.027560864,18.070800735
0.027360896,18.20287177
0.027106399,18.373775145
0.027306721,18.238985268
0.027272735,18.261713716
0.02732336,18.227878338
0.027377184,18.192041455
0.027217504,18.298771322
0.027156672,18.339761367
0.027301887,18.242214323
0.027310239,18.236635433
0.027338687,18.217658697
0.027404033,18.174218423
0.027335584,18.219726786
0.027502049,18.109446294
0.027352385,18.208535414
0.027188288,18.318434545
0.027144,18.348322878
0.027157888,18.338939993
0.027307615,18.238388111
0.02733456,18.220409632
0.027091743,18.383714447
0.027136736,18.353234597
0.027333375,18.221199314
0.027231585,18.28930893
0.027234528,18.287332576
0.027343744,18.214289437
0.027272128,18.262120318
0.027248673,18.277839527
0.027757503,17.942783735
0.027327007,18.225445647
0.027204704,18.307381085
0.027380895,18.189576249
0.027341856,18.215547644
0.027296513,18.245805579
0.027156832,18.339653188
0.027106017,18.374033976
0.027195647,18.313477463
0.02720608,18.306454821
0.027157184,18.33941545
0.027248384,18.27803319
0.027333312,18.221241531
0.027233856,18.287784098
0.02736656,18.199104157
0.027332544,18.221753125
0.027184896,18.320720148
0.027267104,18.26548484
0.027103553,18.37570456
0.027075041,18.395055189
0.027491903,18.116129546
0.027240513,18.283314891
0.027285473,18.253187962
0.027155552,18.340517398
0.027261024,18.269558354
0.027506176,18.106728761
0.027367456,18.198508371
0.027204033,18.307832344
0.027337216,18.218639305
0.027639296,18.019521072
0.027101761,18.376919491
0.027569886,18.064886798
0.027454399,18.140877269
0.027266271,18.266042594
0.027151039,18.343566056
0.02722208,18.29569497
0.0273144,18.233857215
0.027335903,18.219514494
0.027211074,18.303095237
0.027188929,18.318002842
