0_Transfer Time_s,0_Bandwidth_GB/s
1.4174e-05,0.0
1.6239e-05,0.0
3.0804e-05,0.0
1.422e-05,0.0
1.4119e-05,0.0
1.4083e-05,0.0
1.3845e-05,0.0
1.3829e-05,0.0
1.4104e-05,0.0
1.4102e-05,0.0
1.3912e-05,0.0
1.4431e-05,0.0
1.4129e-05,0.0
1.4197e-05,0.0
1.3662e-05,0.0
1.3766e-05,0.0
1.3992e-05,0.0
1.3926e-05,0.0
1.3714e-05,0.0
1.3582e-05,0.0
1.4564e-05,0.0
1.3945e-05,0.0
1.3758e-05,0.0
1.3794e-05,0.0
1.3838e-05,0.0
1.4356e-05,0.0
1.3646e-05,0.0
1.3713e-05,0.0
1.404e-05,0.0
1.4075e-05,0.0
1.4084e-05,0.0
1.3745e-05,0.0
1.4026e-05,0.0
1.4191e-05,0.0
1.3805e-05,0.0
1.4094e-05,0.0
1.3903e-05,0.0
1.3965e-05,0.0
1.437e-05,0.0
1.4047e-05,0.0
1.3769e-05,0.0
1.402e-05,0.0
1.4103e-05,0.0
1.395e-05,0.0
1.4517e-05,0.0
1.4193e-05,0.0
1.507e-05,0.0
1.4012e-05,0.0
1.3818e-05,0.0
1.4086e-05,0.0
1.3684e-05,0.0
1.3626e-05,0.0
1.3894e-05,0.0
1.3945e-05,0.0
1.389e-05,0.0
1.3701e-05,0.0
1.4524e-05,0.0
1.3844e-05,0.0
1.3604e-05,0.0
1.372e-05,0.0
1.3977e-05,0.0
1.4069e-05,0.0
1.3514e-05,0.0
1.3559e-05,0.0
1.3587e-05,0.0
1.4204e-05,0.0
1.3727e-05,0.0
1.3697e-05,0.0
1.3655e-05,0.0
1.4028e-05,0.0
1.3577e-05,0.0
1.3789e-05,0.0
1.3707e-05,0.0
1.4046e-05,0.0
1.3606e-05,0.0
1.3963e-05,0.0
1.3651e-05,0.0
1.3637e-05,0.0
1.3626e-05,0.0
1.366e-05,0.0
1.3652e-05,0.0
1.3976e-05,0.0
1.3935e-05,0.0
1.3551e-05,0.0
1.3656e-05,0.0
1.4361e-05,0.0
1.3637e-05,0.0
1.3703e-05,0.0
1.3855e-05,0.0
1.3754e-05,0.0
1.367e-05,0.0
1.3534e-05,0.0
1.397e-05,0.0
1.3912e-05,0.0
1.4069e-05,0.0
1.3943e-05,0.0
1.3638e-05,0.0
1.4109e-05,0.0
1.3594e-05,0.0
1.3692e-05,0.0
