0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005356594,0.0052622,0.005455372,0.005354659,0.005309459
0.005409608,0.005292233,0.005525403,0.00540703,0.005362952
0.005394159,0.005276693,0.005504583,0.005401823,0.005334868
0.005319222,0.005191197,0.005405025,0.005326748,0.005288247
0.00538634,0.005324527,0.005482526,0.005380942,0.005324527
0.005314301,0.005240619,0.005387923,0.005298307,0.005283449
0.005365309,0.005188612,0.00544452,0.005359234,0.005333075
0.005385413,0.005255647,0.005469963,0.005382116,0.005297455
0.005350624,0.005229732,0.005417408,0.005335446,0.005296995
0.005384299,0.005302253,0.005489234,0.005373335,0.005316412
0.00539141,0.005221405,0.005464126,0.00539923,0.005340157
0.005380559,0.005216346,0.005483304,0.005374275,0.005320029
0.005365749,0.005250187,0.005492239,0.005355662,0.005328846
0.005313325,0.00523492,0.005421747,0.00530009,0.005288618
0.00535765,0.005250327,0.005463448,0.00534902,0.005283709
0.005341567,0.00520241,0.005441705,0.005352512,0.005322585
0.005353443,0.005271663,0.005448227,0.005356268,0.005337262
0.005323179,0.00519255,0.005427487,0.005323811,0.005322955
0.005377922,0.005267705,0.00549247,0.005389245,0.005295352
0.005340164,0.005259515,0.00541224,0.005341141,0.00530507
0.005334254,0.005217409,0.005458464,0.005320323,0.005293518
0.005371072,0.00522375,0.005434915,0.005374593,0.005346421
0.005379035,0.00530145,0.005476439,0.005366918,0.005328866
0.005359397,0.005206978,0.005462304,0.00534788,0.005333055
0.005331444,0.005221983,0.005426354,0.005332835,0.005273889
0.005334566,0.0052701,0.005427057,0.005330875,0.005284901
0.005396034,0.005298571,0.005507768,0.005386378,0.005380046
0.005313494,0.005237121,0.005401894,0.005296413,0.00526879
0.00544874,0.005275139,0.005525731,0.005455243,0.005474729
0.005316899,0.005227678,0.005395288,0.005305232,0.00526862
0.005378422,0.005228229,0.005471173,0.0053717,0.005350989
0.005406249,0.005329227,0.005497173,0.005394985,0.005329227
0.005335554,0.005246082,0.005433856,0.005318319,0.005277878
0.00537412,0.005258577,0.005456232,0.005380511,0.005329777
0.00540595,0.005255412,0.005472016,0.005402581,0.005398521
0.005275971,0.00518229,0.005379948,0.005280335,0.0052483
0.005360117,0.005276713,0.005439006,0.005356656,0.005306263
0.005443274,0.005335873,0.005526293,0.005446497,0.005383832
0.005385576,0.005250618,0.005482532,0.005387649,0.005324759
0.005357593,0.005242737,0.005461201,0.005357855,0.005306153
0.005310839,0.005232648,0.005421416,0.005301692,0.005247689
0.005369451,0.005287743,0.005455931,0.005369084,0.005390555
0.005389301,0.005293621,0.005484605,0.005375984,0.005331241
0.005316969,0.005119649,0.0054016,0.005319531,0.005292665
0.005431179,0.005338859,0.005557442,0.005438217,0.005384464
0.005349846,0.005267144,0.005415896,0.005346609,0.005323626
0.005386653,0.00525677,0.005442224,0.00539233,0.005365057
0.005403093,0.005261599,0.005502557,0.005404471,0.005318777
0.005354481,0.005216015,0.005442254,0.005363774,0.005340859
0.005341367,0.005261341,0.005430643,0.005336151,0.005293889
0.005359669,0.00525992,0.005462854,0.005351382,0.005308948
0.005396496,0.005246651,0.005474235,0.005404991,0.005351149
0.005380144,0.00529096,0.005499243,0.005390471,0.00533621
0.005357593,0.005279949,0.005459891,0.00534611,0.005314558
0.005301134,0.005214072,0.005390558,0.005299317,0.005283699
0.00528266,0.005146045,0.005392151,0.00528288,0.005244824
0.005316149,0.005208506,0.005405426,0.005324053,0.005238181
0.005389525,0.005265761,0.005464257,0.005386927,0.00534629
0.005341471,0.005233304,0.005435312,0.005331764,0.005293347
0.005379939,0.005266172,0.005446371,0.005385644,0.00535104
0.005368617,0.005276833,0.005462733,0.005369718,0.005322102
0.005340412,0.005275201,0.005408765,0.005330432,0.005312344
0.005418364,0.005318814,0.005504532,0.005420709,0.005382701
0.005369213,0.005291563,0.00547628,0.005370176,0.005300732
0.005369499,0.00524927,0.005455089,0.005369973,0.00535194
0.005254425,0.005188674,0.005374458,0.005250377,0.005194687
0.005428217,0.005327937,0.005504924,0.005426162,0.005392489
0.005405415,0.005267431,0.005481096,0.005410821,0.00535146
0.005408123,0.005286551,0.005500234,0.005419406,0.005408681
0.005308764,0.005173453,0.005410425,0.005324915,0.005309949
0.005341774,0.005243148,0.005410886,0.005350758,0.005321352
0.005293437,0.005178152,0.005404685,0.005290414,0.005269832
0.005414288,0.005230002,0.00550317,0.005428966,0.005413359
0.00534025,0.005274615,0.005400865,0.005341949,0.005325249
0.005322383,0.005184063,0.005382248,0.005322914,0.005331892
0.005315626,0.005248982,0.005371117,0.005323886,0.005293328
0.005362259,0.005227588,0.005470879,0.005353655,0.005330079
0.005385155,0.005271348,0.005480487,0.005375309,0.005354846
0.005379061,0.00527532,0.00546387,0.005379512,0.005354626
0.005413158,0.00529818,0.005514781,0.005413544,0.005374435
0.005364685,0.005278241,0.005456094,0.00536452,0.00532556
0.005448417,0.005381141,0.005498389,0.005448758,0.005395174
0.00530692,0.005202304,0.005419612,0.005311097,0.005268239
0.005328674,0.005194363,0.005399533,0.005332791,0.005301343
0.005376006,0.00530124,0.005469877,0.005371587,0.005340148
0.005411796,0.005334469,0.005502036,0.005413513,0.005359576
0.005366827,0.005287444,0.005451906,0.005357988,0.00534623
0.005331239,0.005164966,0.005411347,0.005323229,0.005300761
0.005353451,0.005224257,0.005461632,0.005345181,0.005301163
0.005246611,0.005132524,0.005335597,0.005242919,0.005229053
0.005379503,0.005226726,0.005455709,0.005382496,0.005340699
0.005357127,0.00527068,0.005439299,0.005352529,0.005307535
0.005372086,0.005250312,0.005468966,0.005374519,0.005340068
0.005382411,0.005268853,0.005463255,0.00538258,0.005313366
0.005330034,0.005210034,0.005415945,0.005332089,0.005310821
0.005349967,0.005235428,0.005466792,0.005355917,0.005285231
0.00535934,0.005271984,0.005431774,0.005357558,0.005311002
0.005296161,0.005176099,0.005384396,0.005290826,0.005249984
0.00536227,0.005247682,0.005459247,0.005364768,0.005313757
0.005298661,0.005164545,0.005388172,0.005291514,0.005252008
