0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.035422618,0.000950854,0.062435776,0.042210862,0.04683644
0.014282594,0.001650584,0.026955412,0.013243957,0.01261906
0.028607159,0.000978518,0.050245862,0.02914478,0.035884492
0.032192144,0.000987139,0.056472694,0.042182351,0.022166081
0.03306433,0.001473541,0.066757848,0.04043519,0.042430336
0.02859719,0.000995564,0.043920714,0.024918704,0.043750131
0.029363862,0.000498267,0.060312866,0.033566025,0.013951435
0.023441162,0.000850246,0.050039271,0.026836425,0.0341941
0.035614704,0.000698534,0.051035254,0.032066074,0.015627036
0.034468488,0.000890717,0.060071436,0.038792831,0.041109051
0.033486392,0.000722561,0.060639674,0.030532945,0.035858921
0.025418302,0.000814046,0.040129816,0.022360255,0.022564789
0.020794412,0.010398732,0.049177317,0.020315711,0.02371905
0.020207178,0.000985385,0.04003972,0.022166421,0.022331084
0.03985473,0.001782046,0.083288342,0.044968119,0.02528023
0.029217236,0.001046225,0.052404895,0.022411946,0.041505559
0.029541855,0.003353913,0.050376177,0.031500885,0.022857914
0.037977717,0.000865033,0.060471042,0.035608992,0.035405233
0.039525698,0.000986359,0.057043142,0.041076795,0.041825464
0.03192041,0.005363262,0.053512016,0.031139329,0.005464164
0.033346186,0.00064185,0.057084503,0.03502076,0.040336846
0.045264322,0.000590878,0.072482637,0.041215135,0.053938774
0.046496866,0.000923763,0.080149943,0.045567275,0.053835012
0.037335411,0.000704711,0.073474156,0.040230362,0.054090547
0.043420099,0.000871493,0.080037711,0.050261322,0.055443884
0.024201172,0.000702043,0.060191807,0.023836143,0.02368893
0.034047109,0.003846243,0.05689894,0.039222731,0.023863114
0.036679805,0.003484666,0.060123307,0.038515012,0.003485876
0.029808989,0.000850866,0.060165528,0.02876326,0.00104138
0.042498167,0.000853516,0.070223844,0.044021631,0.002237893
0.029057292,0.002048199,0.076721349,0.038946238,0.040734734
0.040733255,0.000779105,0.063421395,0.04167546,0.001794004
0.037064828,0.000880476,0.070072592,0.040529891,0.003590458
0.018787235,0.001124107,0.041176762,0.014800181,0.040833345
0.03951633,0.013633489,0.070279945,0.046878325,0.040569461
0.027819659,0.000560618,0.053348498,0.030480104,0.030476209
0.038764703,0.000729383,0.057366927,0.038369245,0.040485359
0.024056905,0.001131641,0.043381283,0.023355576,0.0405476
0.028640518,0.003402345,0.060334956,0.028495941,0.040359277
0.034884608,0.000993339,0.060383951,0.042269452,0.040424738
0.028089506,0.001048,0.050565177,0.03087786,0.001318815
0.030522899,0.000442708,0.056706337,0.030578831,0.022074719
0.021814047,0.004434364,0.060059056,0.014638793,0.009864817
0.032228733,0.000606572,0.059533871,0.028119015,0.040677513
0.030077368,0.000487027,0.049647393,0.031109201,0.031136621
0.033789328,0.000474159,0.060098742,0.030601206,0.043642439
0.018592425,0.001656952,0.031157825,0.02227402,0.009940539
0.038692972,0.001251368,0.063150729,0.042014348,0.044981455
0.029241424,0.00068029,0.05370409,0.034412079,0.014768351
0.040735408,0.00063406,0.064050396,0.044401998,0.04474464
0.027439976,0.000961634,0.040468869,0.030961491,0.031841965
0.035754334,0.000467627,0.06320162,0.040564391,0.044367043
0.025949753,0.00070199,0.043842993,0.025173309,0.024398664
0.025045341,0.000598171,0.050070761,0.02368767,0.023791262
0.030423488,0.000774244,0.059718051,0.029037809,0.022612519
0.027224708,0.0006728,0.070091691,0.022625685,0.035378582
0.016912981,0.000652373,0.040656763,0.023108707,0.023727981
0.029013753,0.000678189,0.060049061,0.025263889,0.025364831
0.033991918,0.001498422,0.063457576,0.034319368,0.045664428
0.040096602,0.00066351,0.073464555,0.041503791,0.044154629
0.018186575,0.002545318,0.050081732,0.016743111,0.016948632
0.020393653,0.000905477,0.04045586,0.021661956,0.023584708
0.036319704,0.001134836,0.066363981,0.041456058,0.041510919
0.035456053,0.000899024,0.059866638,0.041578925,0.044968244
0.030213198,0.000989764,0.050193724,0.033786642,0.031801804
0.032612275,0.001075305,0.070136153,0.038718946,0.060295515
0.039049871,0.00066816,0.060234155,0.040891617,0.041282615
0.03153999,0.00071357,0.043893294,0.034709955,0.035354372
0.025446563,0.003854593,0.043519246,0.024073772,0.024595717
0.028587463,0.000994425,0.044455814,0.032867405,0.024989004
0.027312749,0.001216953,0.060178738,0.032939224,0.040425088
0.023567922,0.003993856,0.050105921,0.023035973,0.02211347
0.026769447,0.001436047,0.05003372,0.02774609,0.031126021
0.026924407,0.000799796,0.060228438,0.028109055,0.016029555
0.036183064,0.010879078,0.053937396,0.036091156,0.04372561
0.02983813,0.008954351,0.060049885,0.029582576,0.042363224
0.025911093,0.002230702,0.053777801,0.026388621,0.04263488
0.035715926,0.010151908,0.051168612,0.036467837,0.041465088
0.035226877,0.007920225,0.053980265,0.033619589,0.041343106
0.032724532,0.000903543,0.060222144,0.037022008,0.037867779
0.035258749,0.000603209,0.0537018,0.037548459,0.035055206
0.029428622,0.00753711,0.053863314,0.027520821,0.017876179
0.031529372,0.000520328,0.045406932,0.027587304,0.024965194
0.029571466,0.000737951,0.040776964,0.027227783,0.037878799
0.047231343,0.000486717,0.090270205,0.045135177,0.080328196
0.024536824,0.001646174,0.053610168,0.024873352,0.043029317
