0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2884e-05,1.9377e-05,2.5088e-05,2.2663e-05,2.1802e-05
2.8721e-05,1.8546e-05,3.3445e-05,2.9894e-05,2.9608e-05
2.2867e-05,2.044e-05,2.5008e-05,2.2508e-05,2.044e-05
2.2518e-05,2.024e-05,2.4878e-05,2.2829e-05,2.2624e-05
2.2833e-05,1.9057e-05,2.4758e-05,2.2749e-05,2.2564e-05
2.199e-05,2.05e-05,2.3175e-05,2.2032e-05,2.1481e-05
2.2391e-05,2.0069e-05,2.4026e-05,2.2473e-05,2.2934e-05
2.2304e-05,1.9668e-05,2.4307e-05,2.1908e-05,2.2023e-05
2.2372e-05,1.9568e-05,2.5179e-05,2.2463e-05,2.2042e-05
2.7638e-05,2.1492e-05,3.3865e-05,2.7809e-05,2.1492e-05
2.281e-05,2.064e-05,2.5339e-05,2.2248e-05,2.2113e-05
2.2304e-05,1.8756e-05,2.4036e-05,2.2859e-05,2.2975e-05
2.2589e-05,2.0139e-05,2.4989e-05,2.2468e-05,2.1943e-05
2.2262e-05,1.9838e-05,2.4247e-05,2.1873e-05,2.1742e-05
2.2481e-05,1.9097e-05,2.5339e-05,2.2674e-05,2.3035e-05
2.2541e-05,1.8565e-05,2.4648e-05,2.2644e-05,2.2353e-05
2.1882e-05,2.0089e-05,2.3595e-05,2.1657e-05,2.1572e-05
2.925e-05,2.6441e-05,3.3455e-05,2.875e-05,2.8886e-05
2.2522e-05,2.1522e-05,2.3876e-05,2.2258e-05,2.1522e-05
2.2105e-05,1.9257e-05,2.4217e-05,2.2143e-05,2.2193e-05
2.2708e-05,1.9477e-05,2.54e-05,2.2949e-05,2.2183e-05
2.2463e-05,2.046e-05,2.4267e-05,2.2543e-05,2.1912e-05
2.2276e-05,1.9288e-05,2.4378e-05,2.2718e-05,2.3335e-05
2.2795e-05,1.9608e-05,2.5119e-05,2.317e-05,2.2203e-05
2.2394e-05,2.0008e-05,2.4738e-05,2.2378e-05,2.1572e-05
2.2257e-05,1.8987e-05,2.4207e-05,2.2428e-05,2.1421e-05
2.2053e-05,2.058e-05,2.4116e-05,2.2123e-05,2.2274e-05
2.2173e-05,1.8486e-05,2.4206e-05,2.2424e-05,2.1882e-05
2.2585e-05,1.9207e-05,2.5389e-05,2.2884e-05,2.2223e-05
2.2621e-05,1.9759e-05,2.4768e-05,2.2754e-05,2.0911e-05
2.2133e-05,1.9948e-05,2.4929e-05,2.2088e-05,2.1011e-05
2.235e-05,1.8506e-05,2.4578e-05,2.2574e-05,2.2423e-05
2.2762e-05,1.9928e-05,2.5048e-05,2.3105e-05,2.1301e-05
2.284e-05,2.074e-05,2.5309e-05,2.31e-05,2.3315e-05
2.2299e-05,1.8746e-05,2.4668e-05,2.2123e-05,2.1592e-05
2.2334e-05,2.045e-05,2.4227e-05,2.2359e-05,2.2713e-05
2.2327e-05,1.9107e-05,2.4106e-05,2.2433e-05,2.1752e-05
2.2467e-05,1.9187e-05,2.5489e-05,2.2479e-05,2.1802e-05
2.2244e-05,2.047e-05,2.4367e-05,2.2107e-05,2.1381e-05
2.2364e-05,1.9227e-05,2.4547e-05,2.2564e-05,2.3285e-05
2.2553e-05,1.9869e-05,2.4538e-05,2.2779e-05,2.2844e-05
2.2488e-05,1.9879e-05,2.4658e-05,2.2273e-05,2.1832e-05
2.8359e-05,2.4968e-05,3.1732e-05,2.8816e-05,2.7232e-05
2.299e-05,2.0469e-05,2.5309e-05,2.2614e-05,2.0971e-05
2.2053e-05,1.9969e-05,2.4708e-05,2.1827e-05,2.1511e-05
2.2961e-05,1.9037e-05,2.571e-05,2.3521e-05,2.067e-05
2.2099e-05,1.9979e-05,2.4157e-05,2.1898e-05,2.086e-05
2.2163e-05,2.018e-05,2.4427e-05,2.2393e-05,2.2163e-05
2.25e-05,1.9007e-05,2.4848e-05,2.2493e-05,2.1843e-05
2.2702e-05,1.9347e-05,2.4588e-05,2.2894e-05,2.1382e-05
2.2473e-05,2.026e-05,2.4297e-05,2.2579e-05,2.2654e-05
2.225e-05,1.9788e-05,2.3917e-05,2.2398e-05,2.2423e-05
2.2693e-05,1.9367e-05,2.5089e-05,2.2594e-05,2.2343e-05
2.245e-05,1.9307e-05,2.4798e-05,2.2794e-05,2.1141e-05
2.2052e-05,1.9969e-05,2.4748e-05,2.1712e-05,2.1451e-05
2.2402e-05,2.0961e-05,2.3886e-05,2.2133e-05,2.0961e-05
2.2679e-05,1.9879e-05,2.4568e-05,2.3039e-05,2.3064e-05
2.2443e-05,1.9698e-05,2.5199e-05,2.2308e-05,2.2213e-05
2.2517e-05,1.9548e-05,2.578e-05,2.2764e-05,2.1151e-05
2.2471e-05,2.059e-05,2.5189e-05,2.2223e-05,2.059e-05
2.2421e-05,1.8616e-05,2.4628e-05,2.2439e-05,2.2343e-05
2.2284e-05,2.0349e-05,2.4076e-05,2.2439e-05,2.1351e-05
2.2418e-05,2.08e-05,2.3876e-05,2.2108e-05,2.2414e-05
2.2551e-05,1.8415e-05,2.4828e-05,2.2789e-05,2.3175e-05
2.2069e-05,2.0449e-05,2.4217e-05,2.2018e-05,2.1171e-05
2.251e-05,1.9447e-05,2.5079e-05,2.2859e-05,2.101e-05
2.3765e-05,2.0069e-05,2.6561e-05,2.4332e-05,2.0069e-05
2.2571e-05,1.9798e-05,2.5169e-05,2.2784e-05,2.4047e-05
2.2859e-05,1.9868e-05,2.4738e-05,2.2859e-05,2.3165e-05
2.2417e-05,2.0099e-05,2.4217e-05,2.2624e-05,2.038e-05
2.2208e-05,1.9638e-05,2.5028e-05,2.1848e-05,2.2994e-05
2.2287e-05,2.0249e-05,2.4548e-05,2.2364e-05,2.2053e-05
2.2642e-05,1.9217e-05,2.4508e-05,2.2659e-05,2.2714e-05
2.2263e-05,2.061e-05,2.4888e-05,2.1897e-05,2.1351e-05
2.3579e-05,2.1331e-05,2.6291e-05,2.3665e-05,2.3064e-05
2.2561e-05,1.9567e-05,2.4107e-05,2.2895e-05,2.1242e-05
2.2125e-05,1.9478e-05,2.4687e-05,2.1917e-05,2.1782e-05
2.2246e-05,1.9748e-05,2.4136e-05,2.2002e-05,2.1361e-05
2.254e-05,2.0059e-05,2.4929e-05,2.2925e-05,2.4929e-05
2.2291e-05,1.8697e-05,2.4447e-05,2.2013e-05,2.3756e-05
2.2386e-05,1.9809e-05,2.4899e-05,2.2413e-05,2.1752e-05
2.2492e-05,1.9618e-05,2.4888e-05,2.2629e-05,2.1462e-05
2.2495e-05,1.9988e-05,2.4878e-05,2.2424e-05,2.1582e-05
2.2565e-05,2.0349e-05,2.561e-05,2.2663e-05,2.2904e-05
2.2408e-05,1.9447e-05,2.4126e-05,2.2709e-05,2.1251e-05
2.2241e-05,2.0039e-05,2.4548e-05,2.2303e-05,2.1501e-05
2.1885e-05,1.9658e-05,2.4628e-05,2.1717e-05,2.1391e-05
2.3477e-05,2.1421e-05,2.568e-05,2.3861e-05,2.1622e-05
2.2174e-05,1.9928e-05,2.4487e-05,2.1847e-05,2.1431e-05
2.2447e-05,1.9758e-05,2.4086e-05,2.2884e-05,2.3325e-05
2.288e-05,1.9327e-05,2.6541e-05,2.2779e-05,2.3465e-05
2.3598e-05,2.1662e-05,2.4938e-05,2.355e-05,2.2674e-05
2.2155e-05,1.8065e-05,2.4909e-05,2.2178e-05,2.2253e-05
2.2773e-05,1.9238e-05,2.4989e-05,2.2864e-05,2.2193e-05
2.2442e-05,2.0499e-05,2.4498e-05,2.2333e-05,2.0499e-05
2.26e-05,1.9007e-05,2.4357e-05,2.2799e-05,2.4176e-05
2.4547e-05,2.1231e-05,2.7733e-05,2.4397e-05,2.3516e-05
2.2873e-05,1.9648e-05,2.631e-05,2.2819e-05,2.1041e-05
2.187e-05,2.0009e-05,2.4458e-05,2.1827e-05,2.1111e-05
2.2281e-05,1.9097e-05,2.4518e-05,2.2238e-05,2.2213e-05
2.3097e-05,2.1312e-05,2.5179e-05,2.3004e-05,2.2573e-05
2.2405e-05,2.0399e-05,2.4537e-05,2.2654e-05,2.2754e-05
2.2415e-05,1.9959e-05,2.4838e-05,2.2323e-05,2.2253e-05
2.2411e-05,1.9617e-05,2.4678e-05,2.2694e-05,2.1462e-05
2.2478e-05,2.0069e-05,2.5238e-05,2.2394e-05,2.2253e-05
2.2099e-05,2.0319e-05,2.3756e-05,2.2209e-05,2.073e-05
2.2172e-05,2.0099e-05,2.4127e-05,2.2969e-05,2.3205e-05
2.2087e-05,1.8757e-05,2.4066e-05,2.2083e-05,2.2514e-05
2.4121e-05,2.1912e-05,2.6741e-05,2.347e-05,2.3045e-05
2.2289e-05,1.9328e-05,2.3946e-05,2.2303e-05,2.1992e-05
2.2054e-05,1.8896e-05,2.4678e-05,2.2339e-05,2.2424e-05
2.2933e-05,1.8696e-05,2.61e-05,2.338e-05,2.2033e-05
2.2714e-05,2.1201e-05,2.5088e-05,2.2108e-05,2.1201e-05
2.4902e-05,2.2073e-05,2.7393e-05,2.5885e-05,2.622e-05
2.2312e-05,1.9057e-05,2.4577e-05,2.2899e-05,2.0038e-05
2.2316e-05,2.029e-05,2.4738e-05,2.2368e-05,2.097e-05
2.2416e-05,1.9297e-05,2.583e-05,2.2107e-05,2.2263e-05
2.2472e-05,2.056e-05,2.4798e-05,2.2143e-05,2.056e-05
2.2139e-05,1.9628e-05,2.5119e-05,2.2219e-05,2.1923e-05
2.2745e-05,2.027e-05,2.4878e-05,2.318e-05,2.1041e-05
2.2206e-05,1.9738e-05,2.4427e-05,2.2013e-05,2.1452e-05
2.2961e-05,2.094e-05,2.574e-05,2.2523e-05,2.2133e-05
2.26e-05,1.9248e-05,2.4568e-05,2.2854e-05,2.1983e-05
2.2054e-05,2.04e-05,2.4227e-05,2.2028e-05,2.04e-05
2.227e-05,1.9207e-05,2.5199e-05,2.2588e-05,2.2153e-05
2.2321e-05,1.9157e-05,2.4407e-05,2.2769e-05,2.3065e-05
2.2311e-05,2.0981e-05,2.4568e-05,2.2097e-05,2.1021e-05
2.2176e-05,2.05e-05,2.4738e-05,2.1963e-05,2.1612e-05
2.2276e-05,1.9578e-05,2.57e-05,2.2223e-05,2.1692e-05
2.2497e-05,1.9878e-05,2.5479e-05,2.2709e-05,2.0791e-05
2.2978e-05,2.0289e-05,2.4898e-05,2.325e-05,2.0289e-05
2.2715e-05,2.0099e-05,2.4357e-05,2.2639e-05,2.2895e-05
2.2486e-05,2.052e-05,2.4518e-05,2.2023e-05,2.1592e-05
2.2566e-05,2.0139e-05,2.4657e-05,2.2764e-05,2.1511e-05
2.289e-05,2.0149e-05,2.5289e-05,2.3525e-05,2.3556e-05
2.2333e-05,1.8766e-05,2.4648e-05,2.2343e-05,2.2073e-05
2.2601e-05,1.9538e-05,2.4738e-05,2.2899e-05,2.2624e-05
2.2133e-05,1.9478e-05,2.4367e-05,2.1832e-05,2.1752e-05
2.3218e-05,2.0579e-05,2.5449e-05,2.313e-05,2.2043e-05
2.2258e-05,2.0219e-05,2.4437e-05,2.2248e-05,2.2023e-05
2.2313e-05,1.9708e-05,2.3806e-05,2.2248e-05,2.2704e-05
2.2144e-05,1.9448e-05,2.3616e-05,2.2363e-05,2.2183e-05
2.2459e-05,1.9869e-05,2.4457e-05,2.2478e-05,2.4457e-05
2.2369e-05,2.0439e-05,2.4888e-05,2.1371e-05,2.4858e-05
2.2643e-05,1.9819e-05,2.4798e-05,2.2785e-05,2.3205e-05
2.2431e-05,1.9517e-05,2.4738e-05,2.2609e-05,2.1101e-05
2.234e-05,1.9167e-05,2.4087e-05,2.2694e-05,2.2554e-05
2.2948e-05,1.8495e-05,2.562e-05,2.3119e-05,2.2854e-05
2.2454e-05,1.9438e-05,2.4348e-05,2.2554e-05,2.2483e-05
2.1939e-05,1.9869e-05,2.3576e-05,2.2098e-05,2.2604e-05
2.2256e-05,2.0199e-05,2.4548e-05,2.1928e-05,2.2093e-05
2.2989e-05,2.114e-05,2.4888e-05,2.3114e-05,2.1662e-05
2.2212e-05,2.0119e-05,2.4127e-05,2.2198e-05,2.1341e-05
2.2097e-05,1.9007e-05,2.3916e-05,2.2428e-05,2.2303e-05
2.2424e-05,1.8696e-05,2.4668e-05,2.2763e-05,2.2824e-05
2.3844e-05,2.1992e-05,2.592e-05,2.3675e-05,2.1992e-05
2.2646e-05,1.9037e-05,2.4788e-05,2.2969e-05,2.3115e-05
2.1985e-05,2.0279e-05,2.4267e-05,2.1782e-05,2.0279e-05
2.2133e-05,1.9768e-05,2.4297e-05,2.2123e-05,2.2123e-05
2.2411e-05,1.9157e-05,2.4267e-05,2.2764e-05,2.4267e-05
2.4365e-05,2.1271e-05,2.7032e-05,2.4161e-05,2.4197e-05
2.2684e-05,1.9939e-05,2.4708e-05,2.2649e-05,2.2103e-05
2.2303e-05,1.9738e-05,2.4979e-05,2.2554e-05,2.077e-05
2.2177e-05,1.9217e-05,2.4728e-05,2.2583e-05,2.2062e-05
2.2516e-05,2.0399e-05,2.3857e-05,2.3005e-05,2.2764e-05
2.2951e-05,1.8686e-05,2.4567e-05,2.322e-05,2.3315e-05
2.208e-05,2.0349e-05,2.3696e-05,2.2083e-05,2.1441e-05
2.2193e-05,1.9488e-05,2.4849e-05,2.1927e-05,2.2073e-05
2.247e-05,2.0339e-05,2.542e-05,2.2178e-05,2.1572e-05
2.2723e-05,2.0389e-05,2.5419e-05,2.2248e-05,2.1852e-05
2.2346e-05,1.9307e-05,2.4919e-05,2.2349e-05,2.2304e-05
2.2449e-05,2.0359e-05,2.4317e-05,2.2569e-05,2.1241e-05
2.3954e-05,2.1963e-05,2.7032e-05,2.4227e-05,2.2133e-05
2.2172e-05,1.9929e-05,2.3826e-05,2.2298e-05,2.1151e-05
2.2748e-05,1.8866e-05,2.536e-05,2.2714e-05,2.2554e-05
2.2079e-05,2.067e-05,2.4096e-05,2.1977e-05,2.2072e-05
2.2218e-05,2.0029e-05,2.4117e-05,2.2178e-05,2.1051e-05
2.4477e-05,2.1411e-05,2.6852e-05,2.544e-05,2.577e-05
2.2768e-05,1.9027e-05,2.5028e-05,2.2649e-05,2.2193e-05
2.2575e-05,2.0269e-05,2.4748e-05,2.2679e-05,2.057e-05
2.2083e-05,2.0179e-05,2.3856e-05,2.1977e-05,2.2895e-05
2.2454e-05,1.9868e-05,2.5168e-05,2.2038e-05,2.2113e-05
2.2375e-05,1.9989e-05,2.4217e-05,2.2579e-05,2.052e-05
2.2177e-05,1.8536e-05,2.4548e-05,2.2223e-05,2.2534e-05
2.2483e-05,2.0249e-05,2.4447e-05,2.2313e-05,2.2163e-05
2.2739e-05,2.0179e-05,2.4368e-05,2.2798e-05,2.2924e-05
2.1915e-05,2.059e-05,2.3455e-05,2.1687e-05,2.1592e-05
2.2368e-05,2.102e-05,2.4227e-05,2.2263e-05,2.1372e-05
2.246e-05,1.9948e-05,2.4537e-05,2.2854e-05,2.3195e-05
2.2391e-05,1.9318e-05,2.4036e-05,2.2278e-05,2.3646e-05
2.2045e-05,2.0379e-05,2.3967e-05,2.1843e-05,2.1522e-05
2.2166e-05,2.0049e-05,2.4287e-05,2.2368e-05,2.3024e-05
2.238e-05,2.1051e-05,2.4257e-05,2.1878e-05,2.1692e-05
2.1932e-05,1.8897e-05,2.4337e-05,2.2618e-05,2.3044e-05
2.2808e-05,2.0239e-05,2.4878e-05,2.293e-05,2.0239e-05
2.2261e-05,1.8877e-05,2.4858e-05,2.2659e-05,2.1511e-05
2.2084e-05,1.9588e-05,2.4457e-05,2.1998e-05,2.1051e-05
2.2001e-05,2.0049e-05,2.3957e-05,2.1532e-05,2.1622e-05
2.2078e-05,2.0029e-05,2.3906e-05,2.2469e-05,2.2394e-05
2.2399e-05,1.9878e-05,2.4778e-05,2.2558e-05,2.0821e-05
2.2218e-05,2.0459e-05,2.4337e-05,2.2168e-05,2.1832e-05
2.2206e-05,1.9789e-05,2.4587e-05,2.2368e-05,2.2664e-05
2.3056e-05,2.1833e-05,2.5119e-05,2.2448e-05,2.2263e-05
2.246e-05,1.9037e-05,2.4317e-05,2.2428e-05,2.2313e-05
2.2411e-05,2.0009e-05,2.4507e-05,2.2499e-05,2.1792e-05
2.2506e-05,1.9278e-05,2.4288e-05,2.3035e-05,2.3365e-05
2.3177e-05,2.0048e-05,2.5389e-05,2.3195e-05,2.3245e-05
2.2026e-05,1.9789e-05,2.4999e-05,2.1882e-05,2.2964e-05
2.218e-05,1.9518e-05,2.3916e-05,2.2429e-05,2.1041e-05
2.2172e-05,2.044e-05,2.3896e-05,2.1798e-05,2.1441e-05
2.2367e-05,1.8405e-05,2.4728e-05,2.2729e-05,2.1752e-05
2.2495e-05,1.9708e-05,2.4758e-05,2.2659e-05,2.1702e-05
2.2533e-05,1.9798e-05,2.6101e-05,2.2483e-05,2.1822e-05
2.2783e-05,2.059e-05,2.5519e-05,2.2173e-05,2.059e-05
2.2052e-05,1.9388e-05,2.4487e-05,2.2268e-05,2.2604e-05
2.335e-05,2.1321e-05,2.563e-05,2.3531e-05,2.1842e-05
2.2404e-05,2.075e-05,2.5079e-05,2.2098e-05,2.086e-05
2.2269e-05,1.9598e-05,2.3967e-05,2.2674e-05,2.3546e-05
2.248e-05,1.9999e-05,2.4207e-05,2.2594e-05,2.2633e-05
2.3698e-05,2.1391e-05,2.588e-05,2.3776e-05,2.1391e-05
2.2601e-05,1.9688e-05,2.567e-05,2.2449e-05,2.2133e-05
2.2572e-05,1.9207e-05,2.4808e-05,2.294e-05,2.1641e-05
2.23e-05,2.1061e-05,2.4458e-05,2.1988e-05,2.2052e-05
2.2432e-05,2.043e-05,2.4498e-05,2.2053e-05,2.4498e-05
2.8133e-05,2.5079e-05,3.113e-05,2.864e-05,3.113e-05
2.1999e-05,2.0099e-05,2.4818e-05,2.1397e-05,2.4096e-05
2.2252e-05,1.9999e-05,2.4668e-05,2.2093e-05,2.2043e-05
2.2443e-05,1.9388e-05,2.4488e-05,2.2564e-05,2.1672e-05
2.5011e-05,2.2874e-05,2.7303e-05,2.4803e-05,2.4317e-05
2.2506e-05,2.068e-05,2.4517e-05,2.2338e-05,2.2403e-05
2.2438e-05,1.9518e-05,2.4538e-05,2.2608e-05,2.2734e-05
2.2432e-05,2.0299e-05,2.4738e-05,2.2229e-05,2.2063e-05
2.4558e-05,2.1552e-05,2.8475e-05,2.3575e-05,2.1712e-05
2.2126e-05,2.0109e-05,2.5168e-05,2.1647e-05,2.0449e-05
2.2084e-05,1.9537e-05,2.3757e-05,2.2192e-05,2.3094e-05
2.2307e-05,1.9518e-05,2.4237e-05,2.2223e-05,2.1682e-05
2.4343e-05,2.1001e-05,2.6812e-05,2.4553e-05,2.2454e-05
2.2212e-05,2.0861e-05,2.3856e-05,2.1842e-05,2.1542e-05
2.2236e-05,2.0329e-05,2.4748e-05,2.1712e-05,2.1682e-05
2.2131e-05,2.0119e-05,2.4657e-05,2.2013e-05,2.2133e-05
2.2862e-05,1.8586e-05,2.4488e-05,2.3105e-05,2.3335e-05
2.459e-05,2.2473e-05,2.7233e-05,2.4753e-05,2.4468e-05
2.2544e-05,1.9237e-05,2.4167e-05,2.2544e-05,2.2173e-05
2.2234e-05,2.0299e-05,2.4808e-05,2.1963e-05,2.2062e-05
2.2261e-05,2.0059e-05,2.4137e-05,2.2654e-05,2.2574e-05
2.2427e-05,1.9998e-05,2.5149e-05,2.2518e-05,2.1282e-05
2.243e-05,2.092e-05,2.4939e-05,2.2148e-05,2.1953e-05
2.2139e-05,1.8576e-05,2.4388e-05,2.2474e-05,2.1702e-05
2.2341e-05,2.0209e-05,2.4597e-05,2.2654e-05,2.0329e-05
2.2842e-05,2.0129e-05,2.4728e-05,2.2944e-05,2.2795e-05
2.2645e-05,1.8746e-05,2.4367e-05,2.2764e-05,2.2463e-05
2.2335e-05,1.9107e-05,2.4979e-05,2.2268e-05,2.1071e-05
2.2276e-05,2.0229e-05,2.5019e-05,2.1942e-05,2.1582e-05
2.2585e-05,1.9027e-05,2.4748e-05,2.2589e-05,2.2533e-05
2.4431e-05,1.9377e-05,2.7633e-05,2.5024e-05,2.6442e-05
2.2399e-05,1.9257e-05,2.4889e-05,2.2413e-05,2.1992e-05
2.2331e-05,1.9819e-05,2.4849e-05,2.2403e-05,2.2323e-05
2.2393e-05,1.8586e-05,2.556e-05,2.2413e-05,2.2414e-05
2.3413e-05,2.045e-05,2.6511e-05,2.3636e-05,2.045e-05
2.1944e-05,1.9257e-05,2.4056e-05,2.2453e-05,2.4056e-05
2.243e-05,1.9067e-05,2.4848e-05,2.2523e-05,2.2093e-05
2.2623e-05,2.088e-05,2.4478e-05,2.2529e-05,2.0911e-05
2.2241e-05,1.8807e-05,2.4307e-05,2.2524e-05,2.3645e-05
2.2432e-05,2.0289e-05,2.4497e-05,2.2358e-05,2.1872e-05
2.2395e-05,1.9688e-05,2.4918e-05,2.2774e-05,2.0891e-05
2.1919e-05,1.9488e-05,2.3145e-05,2.2464e-05,2.047e-05
2.3256e-05,2.0881e-05,2.574e-05,2.318e-05,2.3516e-05
2.2442e-05,2.063e-05,2.4968e-05,2.2403e-05,2.063e-05
2.2554e-05,1.9498e-05,2.5169e-05,2.2464e-05,2.1492e-05
2.1851e-05,1.9939e-05,2.4277e-05,2.1807e-05,2.1031e-05
2.2343e-05,2.07e-05,2.4347e-05,2.2248e-05,2.2353e-05
2.1725e-05,1.8867e-05,2.3756e-05,2.1542e-05,2.3756e-05
2.2632e-05,2.0008e-05,2.4788e-05,2.2673e-05,2.1832e-05
2.2655e-05,2.022e-05,2.4978e-05,2.2374e-05,2.2273e-05
2.2293e-05,2.064e-05,2.3916e-05,2.2057e-05,2.1662e-05
2.2246e-05,1.9578e-05,2.4287e-05,2.2499e-05,2.1371e-05
2.2272e-05,1.9397e-05,2.5089e-05,2.2298e-05,2.2263e-05
2.2318e-05,1.9347e-05,2.4577e-05,2.2258e-05,2.1662e-05
2.2499e-05,2.0189e-05,2.5239e-05,2.2514e-05,2.1812e-05
2.3248e-05,2.1161e-05,2.5099e-05,2.3536e-05,2.1161e-05
2.217e-05,2.0761e-05,2.4036e-05,2.1897e-05,2.1702e-05
2.2252e-05,1.9407e-05,2.4528e-05,2.3085e-05,2.3095e-05
2.2902e-05,2.0039e-05,2.4668e-05,2.2869e-05,2.2794e-05
2.3707e-05,2.2493e-05,2.6431e-05,2.3295e-05,2.3034e-05
2.2296e-05,2.063e-05,2.4507e-05,2.2088e-05,2.0971e-05
2.228e-05,1.9577e-05,2.4307e-05,2.2498e-05,2.2954e-05
2.2451e-05,2.1101e-05,2.3996e-05,2.2268e-05,2.2684e-05
2.2739e-05,2.075e-05,2.4387e-05,2.319e-05,2.4387e-05
2.397e-05,2.1151e-05,2.6742e-05,2.4112e-05,2.4668e-05
2.211e-05,2.0039e-05,2.3846e-05,2.2037e-05,2.1031e-05
2.2091e-05,2.0139e-05,2.4328e-05,2.2318e-05,2.3235e-05
2.2428e-05,1.9838e-05,2.4368e-05,2.2208e-05,2.1632e-05
2.2511e-05,2.1141e-05,2.3786e-05,2.2538e-05,2.1141e-05
2.2085e-05,2.0309e-05,2.3937e-05,2.2423e-05,2.2463e-05
2.307e-05,1.9167e-05,2.5209e-05,2.3335e-05,2.3435e-05
2.2834e-05,2.092e-05,2.4918e-05,2.2709e-05,2.0941e-05
2.28e-05,2.067e-05,2.4999e-05,2.2744e-05,2.4728e-05
2.2675e-05,2.0901e-05,2.4156e-05,2.2964e-05,2.1171e-05
2.2166e-05,1.9728e-05,2.4277e-05,2.2273e-05,2.1151e-05
2.2335e-05,1.9418e-05,2.4588e-05,2.2323e-05,2.2263e-05
2.4242e-05,2.2133e-05,2.618e-05,2.4231e-05,2.2734e-05
2.1975e-05,1.9999e-05,2.3966e-05,2.2042e-05,2.088e-05
2.203e-05,2.0209e-05,2.3816e-05,2.2383e-05,2.2293e-05
2.2382e-05,1.8495e-05,2.4407e-05,2.2704e-05,2.2984e-05
2.2103e-05,2.0639e-05,2.4297e-05,2.2112e-05,2.1161e-05
2.4753e-05,2.1692e-05,2.7974e-05,2.5078e-05,2.6541e-05
2.27e-05,1.9678e-05,2.593e-05,2.2473e-05,2.2293e-05
2.2916e-05,1.9718e-05,2.608e-05,2.2614e-05,2.1531e-05
2.2246e-05,2.0359e-05,2.4388e-05,2.2183e-05,2.1171e-05
2.2559e-05,2.068e-05,2.4838e-05,2.2745e-05,2.093e-05
2.2288e-05,2.0249e-05,2.4057e-05,2.2739e-05,2.3676e-05
2.2796e-05,2.097e-05,2.4347e-05,2.2979e-05,2.2193e-05
2.2458e-05,1.8937e-05,2.554e-05,2.2744e-05,2.2524e-05
2.2937e-05,1.9909e-05,2.4818e-05,2.33e-05,2.1601e-05
2.2355e-05,2.0109e-05,2.4327e-05,2.2333e-05,2.1492e-05
2.2491e-05,1.9819e-05,2.4567e-05,2.263e-05,2.4006e-05
2.2986e-05,1.9969e-05,2.4878e-05,2.3164e-05,2.2043e-05
2.2751e-05,1.8726e-05,2.4808e-05,2.2979e-05,2.2894e-05
2.2174e-05,2.1031e-05,2.3906e-05,2.1982e-05,2.2203e-05
2.2043e-05,1.9598e-05,2.4347e-05,2.1667e-05,2.1171e-05
2.2126e-05,1.9959e-05,2.4378e-05,2.2218e-05,2.2514e-05
2.2416e-05,1.8877e-05,2.4057e-05,2.2679e-05,2.2724e-05
2.3412e-05,2.054e-05,2.6131e-05,2.3415e-05,2.11e-05
2.2034e-05,2.0139e-05,2.3476e-05,2.2509e-05,2.2584e-05
2.2523e-05,1.9087e-05,2.5128e-05,2.2944e-05,2.096e-05
2.2707e-05,1.9588e-05,2.5138e-05,2.2644e-05,2.1592e-05
