0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000863527,0.000862986,0.000864257,0.000863432,0.000862986
0.001141604,0.001140376,0.001143562,0.001141238,0.001142018
0.000912442,0.000911896,0.000912917,0.000912477,0.000911896
0.000841021,0.000840276,0.000842126,0.000840841,0.000840276
0.000855587,0.000854896,0.000856387,0.000855532,0.000854896
0.000839464,0.000837965,0.000841119,0.000839386,0.000839556
0.000843244,0.000842125,0.000844478,0.000843186,0.000843766
0.000837902,0.000837286,0.000838887,0.000837716,0.000837286
0.000842381,0.000840496,0.000844676,0.000842177,0.000844676
0.000835786,0.000835127,0.000836444,0.000835787,0.000836106
0.000842857,0.000842186,0.000843807,0.000842717,0.000842186
0.000847054,0.000846596,0.000847806,0.000846907,0.000846596
0.000849571,0.000848405,0.000850978,0.000849451,0.000849936
0.000844214,0.000843325,0.000845178,0.000844177,0.000844976
0.000843894,0.000843534,0.000844596,0.000843723,0.000843586
0.000857536,0.000856716,0.000858707,0.000857361,0.000856716
0.000838484,0.000836915,0.000840158,0.000838431,0.000838625
0.000836779,0.000835595,0.000838049,0.000836736,0.000837125
0.000847674,0.000846936,0.000848647,0.000847557,0.000846936
0.000841166,0.000840746,0.000841916,0.000841001,0.000840746
0.000835866,0.000834786,0.000837177,0.000835751,0.000834786
0.000841161,0.000840356,0.000842547,0.000840871,0.000840356
0.000855611,0.000854515,0.000856718,0.000855606,0.000856346
0.000843584,0.000842326,0.000845147,0.000843432,0.000842326
0.000853407,0.000851635,0.000855918,0.000853037,0.000853096
0.000844799,0.000844046,0.000845798,0.000844676,0.000845146
0.000838664,0.000837174,0.000840209,0.000838636,0.000838856
0.000855251,0.000854788,0.000855887,0.000855165,0.000855056
0.000842969,0.000842516,0.000843636,0.000842862,0.000842516
0.000839812,0.000838705,0.000841048,0.000839746,0.000840206
0.000844749,0.000844076,0.000845716,0.000844602,0.000844076
0.000858064,0.000856695,0.000859999,0.000857782,0.000858306
0.000848894,0.000847545,0.000850378,0.000848827,0.000849066
0.000844671,0.000843956,0.000845667,0.000844531,0.000843956
0.000871954,0.000870975,0.000873089,0.000871876,0.000872566
0.000842111,0.000841786,0.000842587,0.000842037,0.000841786
0.000861319,0.000860826,0.000862077,0.000861187,0.000860826
0.000868694,0.000868316,0.000869157,0.000868652,0.000868316
0.000838537,0.000837005,0.000840089,0.000838526,0.000838636
0.000830071,0.000829356,0.000830808,0.000830061,0.000829356
0.000843151,0.000842636,0.000843916,0.000843026,0.000842636
