0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000241506,5.8302e-05,0.00025356,0.000242089,0.000244953
8.8109e-05,6.3966e-05,0.000777573,7.4846e-05,7.9966e-05
0.00051701,0.000164794,0.003511759,0.000325829,0.000366069
0.000295429,5.4462e-05,0.000566415,0.000295351,0.00029068
9.521e-05,5.667e-05,0.000110813,9.7933e-05,9.9517e-05
0.000206338,5.907e-05,0.000488785,0.00019913,0.000293464
9.5939e-05,6.1214e-05,0.000362995,9.5869e-05,9.9677e-05
6.8581e-05,5.5999e-05,9.1069e-05,6.8094e-05,7.1358e-05
6.706e-05,5.7598e-05,7.9069e-05,6.6782e-05,6.9726e-05
6.6688e-05,5.6382e-05,7.9934e-05,6.643e-05,6.995e-05
6.6939e-05,5.9326e-05,7.6541e-05,6.6734e-05,7.2958e-05
6.9428e-05,6.131e-05,7.8621e-05,6.9118e-05,7.3566e-05
6.7232e-05,5.9006e-05,7.7277e-05,6.6814e-05,7.2541e-05
6.6799e-05,5.7886e-05,7.4845e-05,6.6878e-05,7.107e-05
6.8361e-05,6.0862e-05,7.7822e-05,6.8286e-05,7.5198e-05
6.812e-05,5.6958e-05,7.9838e-05,6.7549e-05,7.2478e-05
7.9979e-05,5.603e-05,0.000269304,6.7774e-05,7.011e-05
6.7184e-05,5.8238e-05,7.6894e-05,6.707e-05,7.0782e-05
7.0484e-05,5.5838e-05,7.9581e-05,7.0413e-05,7.555e-05
6.7122e-05,5.779e-05,7.363e-05,6.7006e-05,7.3054e-05
6.5759e-05,5.9646e-05,7.5038e-05,6.5534e-05,7.0078e-05
8.9961e-05,6.0414e-05,0.000347925,6.8702e-05,7.1998e-05
0.000128998,5.3886e-05,0.00040306,0.000128668,0.000132092
0.000217747,6.0158e-05,0.000233529,0.000218873,0.000219738
6.7702e-05,5.8366e-05,0.000371093,6.6398e-05,7.3022e-05
0.000119144,6.195e-05,0.000394418,0.0001179,0.000118524
0.000279976,5.3439e-05,0.000292918,0.000280695,0.000288728
6.5199e-05,5.8557e-05,7.7662e-05,6.499e-05,7.1486e-05
6.8263e-05,6.0894e-05,7.8237e-05,6.8222e-05,7.2989e-05
0.000117875,5.8558e-05,0.0003541,6.8846e-05,7.7822e-05
0.000138936,6.2014e-05,0.000158714,0.000137212,0.000138876
6.6881e-05,5.8334e-05,7.8686e-05,6.6526e-05,7.0238e-05
6.8203e-05,6.0478e-05,7.6701e-05,6.8381e-05,7.0526e-05
6.7881e-05,6.0414e-05,7.9293e-05,6.7309e-05,7.2766e-05
6.512e-05,5.8558e-05,7.571e-05,6.491e-05,6.9918e-05
6.7442e-05,5.9198e-05,7.6349e-05,6.7166e-05,7.5134e-05
6.7891e-05,5.6639e-05,7.7981e-05,6.739e-05,7.427e-05
6.843e-05,5.7854e-05,7.8942e-05,6.7966e-05,7.4717e-05
6.6393e-05,6.0126e-05,7.4717e-05,6.5982e-05,7.2925e-05
6.7358e-05,5.7022e-05,7.6126e-05,6.7166e-05,6.9981e-05
6.6918e-05,5.795e-05,7.7278e-05,6.6622e-05,7.1549e-05
6.5666e-05,5.9583e-05,7.3822e-05,6.5502e-05,6.7998e-05
6.9365e-05,6.1278e-05,8.0126e-05,6.9117e-05,7.6958e-05
6.7103e-05,5.859e-05,7.7501e-05,6.6975e-05,7.1358e-05
6.7051e-05,5.4366e-05,7.8077e-05,6.6622e-05,7.0782e-05
7.1046e-05,6.1918e-05,8.1661e-05,7.091e-05,7.1262e-05
7.0421e-05,6.1886e-05,7.9805e-05,7.0286e-05,7.3981e-05
7.3975e-05,5.9294e-05,8.5693e-05,7.4205e-05,7.9358e-05
0.000323934,0.000306389,0.000624908,0.000323269,0.00031455
7.2441e-05,5.363e-05,8.2237e-05,7.2542e-05,6.8574e-05
6.8694e-05,5.8718e-05,0.000336117,6.6334e-05,7.139e-05
8.0713e-05,6.3102e-05,9.4077e-05,7.9885e-05,7.4014e-05
6.656e-05,5.7918e-05,7.4206e-05,6.6334e-05,7.0846e-05
6.718e-05,6.0862e-05,7.5837e-05,6.6909e-05,7.3246e-05
7.632e-05,6.0766e-05,0.0003413,6.8029e-05,7.3214e-05
0.002861177,5.6478e-05,0.003124566,0.003046269,0.003047301
6.7479e-05,5.8782e-05,7.8461e-05,6.7485e-05,7.1902e-05
6.6924e-05,6.0254e-05,8.1566e-05,6.6686e-05,7.0398e-05
6.7963e-05,5.7406e-05,8.019e-05,6.7901e-05,7.2093e-05
6.7884e-05,5.891e-05,7.5677e-05,6.7645e-05,7.1006e-05
6.734e-05,5.9837e-05,7.7085e-05,6.7405e-05,7.1966e-05
6.7051e-05,5.9262e-05,7.7117e-05,6.6718e-05,7.1294e-05
6.586e-05,5.9486e-05,7.4302e-05,6.5566e-05,7.011e-05
7.3956e-05,5.7438e-05,8.8061e-05,7.4462e-05,7.443e-05
6.6186e-05,5.7695e-05,7.6925e-05,6.5918e-05,7.0334e-05
6.9821e-05,5.8974e-05,8.5982e-05,6.9262e-05,7.5037e-05
0.000302655,6.1182e-05,0.000509328,0.000300679,0.000302359
7.1306e-05,5.8718e-05,8.4222e-05,7.1133e-05,7.7022e-05
9.3508e-05,6.2142e-05,0.000119933,9.4125e-05,0.000113276
6.5789e-05,5.7887e-05,7.5805e-05,6.563e-05,6.8126e-05
6.9395e-05,5.9294e-05,8.3165e-05,6.8317e-05,7.1102e-05
6.6705e-05,5.9518e-05,7.7342e-05,6.6413e-05,7.187e-05
7.0013e-05,6.0414e-05,8.5725e-05,6.8958e-05,7.9005e-05
0.000134066,6.0062e-05,0.000353492,6.8302e-05,7.0302e-05
0.000244466,5.9934e-05,0.00044965,0.00024436,0.000244664
0.000167676,5.9326e-05,0.000179835,0.000167578,0.00016905
6.679e-05,5.4783e-05,7.8109e-05,6.6478e-05,7.4302e-05
0.000152424,5.9326e-05,0.000501712,7.5086e-05,7.427e-05
0.000112945,5.8526e-05,0.000124956,0.000112764,0.000112221
0.000378202,5.5102e-05,0.000388628,0.000379027,0.000379861
6.728e-05,5.9454e-05,7.6222e-05,6.675e-05,7.2446e-05
0.000384695,6.8062e-05,0.000583822,0.000384436,0.0003805
7.0613e-05,5.9614e-05,8.3069e-05,7.0494e-05,7.6574e-05
7.0251e-05,5.9166e-05,0.000353044,6.5726e-05,6.8286e-05
7.0287e-05,5.955e-05,8.0542e-05,7.0046e-05,7.7277e-05
6.5972e-05,5.8399e-05,7.6734e-05,6.563e-05,6.979e-05
6.5815e-05,5.7854e-05,7.5805e-05,6.579e-05,6.6366e-05
6.7103e-05,5.9998e-05,7.6989e-05,6.6718e-05,7.3822e-05
9.065e-05,5.683e-05,0.000116829,8.9949e-05,0.000109661
0.000100084,5.5422e-05,0.000362549,8.9389e-05,9.5901e-05
6.6524e-05,6.0094e-05,7.5869e-05,6.627e-05,6.7838e-05
6.878e-05,5.523e-05,7.8173e-05,6.8974e-05,7.299e-05
0.000168894,6.0414e-05,0.000385523,6.8942e-05,0.000366485
6.6297e-05,5.8366e-05,7.4493e-05,6.611e-05,7.0974e-05
6.842e-05,5.859e-05,8.0157e-05,6.8158e-05,7.5038e-05
0.00030595,5.5519e-05,0.000650634,0.000304806,0.000308855
8.8477e-05,6.2238e-05,0.00010358,8.8173e-05,8.899e-05
0.000276902,5.6702e-05,0.000504398,0.000277302,0.00028172
0.003505401,5.8302e-05,0.060095359,0.00318626,0.003183937
0.167846465,5.9934e-05,0.3158882,0.168109812,0.17346478
0.040575968,5.6415e-05,0.0818966,0.046602821,0.008159883
0.000432808,5.891e-05,0.00044325,0.000433313,0.000437459
6.847e-05,5.971e-05,7.9773e-05,6.8078e-05,7.1902e-05
6.873e-05,5.9358e-05,8.0061e-05,6.7966e-05,7.7533e-05
6.6534e-05,5.7854e-05,7.5805e-05,6.627e-05,7.0814e-05
0.000109327,6.0222e-05,0.000241177,6.8286e-05,0.000236633
6.7899e-05,5.971e-05,7.7406e-05,6.7742e-05,7.219e-05
6.7928e-05,6.0062e-05,7.6062e-05,6.7806e-05,7.2158e-05
7.0609e-05,5.6638e-05,8.3773e-05,7.0302e-05,7.9998e-05
6.9343e-05,5.971e-05,7.987e-05,6.9053e-05,7.5037e-05
7.0927e-05,6.1054e-05,7.9965e-05,7.0877e-05,7.379e-05
6.501e-05,5.939e-05,7.2605e-05,6.4846e-05,7.1006e-05
6.8238e-05,5.779e-05,7.7245e-05,6.8062e-05,7.123e-05
6.8992e-05,5.9966e-05,0.000119452,6.5758e-05,6.9982e-05
6.8671e-05,5.9198e-05,7.8589e-05,6.8525e-05,7.1774e-05
6.7403e-05,5.9006e-05,7.6446e-05,6.707e-05,7.1229e-05
6.7253e-05,5.8814e-05,7.587e-05,6.6941e-05,7.2254e-05
0.000119795,0.00011046,0.000127965,0.0001199,0.000121149
6.6403e-05,5.971e-05,7.4878e-05,6.6238e-05,6.7038e-05
6.7903e-05,5.971e-05,7.9006e-05,6.7518e-05,7.139e-05
6.5619e-05,5.8463e-05,7.3342e-05,6.547e-05,6.6814e-05
6.7959e-05,5.9774e-05,7.891e-05,6.7325e-05,7.6542e-05
6.7527e-05,5.9006e-05,7.5773e-05,6.7101e-05,7.3502e-05
6.8181e-05,5.7662e-05,7.8013e-05,6.787e-05,7.5198e-05
6.6572e-05,6.0126e-05,7.6446e-05,6.6398e-05,6.9598e-05
6.5012e-05,5.8878e-05,7.123e-05,6.4894e-05,6.8958e-05
6.7738e-05,5.9582e-05,7.6702e-05,6.755e-05,7.2765e-05
6.7915e-05,6.1086e-05,7.7149e-05,6.7246e-05,7.4429e-05
6.6814e-05,5.5902e-05,8.1406e-05,6.643e-05,7.283e-05
7.0363e-05,5.939e-05,8.8573e-05,6.8157e-05,8.083e-05
7.2999e-05,6.5085e-05,8.3358e-05,7.299e-05,7.4942e-05
6.7252e-05,5.8782e-05,0.000118204,6.6846e-05,7.3885e-05
6.5651e-05,5.5199e-05,7.6638e-05,6.5694e-05,7.2382e-05
6.7371e-05,5.9358e-05,7.5806e-05,6.6974e-05,7.1838e-05
6.8998e-05,5.7886e-05,7.8013e-05,6.899e-05,7.5646e-05
0.000141049,5.6926e-05,0.000153851,0.000145004,0.000148347
6.8639e-05,5.9134e-05,7.7341e-05,6.8558e-05,7.0846e-05
6.7843e-05,5.9614e-05,7.9198e-05,6.7581e-05,7.3054e-05
6.797e-05,6.003e-05,7.8173e-05,6.7758e-05,7.5134e-05
6.6079e-05,6.0286e-05,7.5389e-05,6.5822e-05,7.1518e-05
6.8587e-05,6.0158e-05,8.4061e-05,6.8414e-05,7.3182e-05
6.6658e-05,5.9422e-05,7.8237e-05,6.6174e-05,7.2958e-05
7.0053e-05,5.9391e-05,7.5998e-05,7.0269e-05,7.2734e-05
6.6895e-05,5.8846e-05,7.6861e-05,6.6366e-05,7.2318e-05
6.8423e-05,5.7566e-05,9.2221e-05,6.7966e-05,7.011e-05
6.7512e-05,5.8526e-05,7.7885e-05,6.7486e-05,7.1262e-05
6.5088e-05,5.9102e-05,7.4654e-05,6.4862e-05,6.9854e-05
6.826e-05,6.0543e-05,7.7245e-05,6.803e-05,7.3022e-05
6.6923e-05,5.9134e-05,7.5645e-05,6.6686e-05,7.1902e-05
6.5881e-05,5.4142e-05,7.5069e-05,6.5614e-05,7.1614e-05
6.7048e-05,6.0382e-05,7.5005e-05,6.7101e-05,7.011e-05
6.7841e-05,5.9166e-05,8.6429e-05,6.7326e-05,7.2926e-05
6.6657e-05,5.7854e-05,7.6158e-05,6.6494e-05,6.8798e-05
6.6723e-05,5.9678e-05,9.2413e-05,6.6494e-05,7.2189e-05
6.8719e-05,5.9678e-05,8.3165e-05,6.8542e-05,7.2254e-05
6.7159e-05,5.9102e-05,7.7118e-05,6.7006e-05,7.1422e-05
7.0165e-05,5.5806e-05,0.000129276,6.6622e-05,0.000124732
6.7876e-05,5.9998e-05,7.7085e-05,6.7806e-05,6.9534e-05
6.7726e-05,6.0894e-05,7.6638e-05,6.7678e-05,7.0622e-05
6.8597e-05,5.7182e-05,8.1725e-05,6.8254e-05,6.8862e-05
6.5191e-05,5.7566e-05,7.5037e-05,6.5086e-05,6.8446e-05
6.7702e-05,5.9358e-05,0.000130492,6.7517e-05,7.251e-05
6.9755e-05,5.9294e-05,9.5516e-05,6.9309e-05,9.3597e-05
6.7768e-05,5.683e-05,7.9582e-05,6.7549e-05,7.7534e-05
6.7084e-05,6.0095e-05,7.4717e-05,6.6862e-05,7.0654e-05
0.002162305,8.7453e-05,0.004236557,0.00216066,9.3693e-05
6.6885e-05,5.8686e-05,7.6957e-05,6.6573e-05,7.3758e-05
6.5065e-05,5.8686e-05,7.3566e-05,6.5022e-05,6.6558e-05
6.9257e-05,5.9934e-05,7.8398e-05,6.9294e-05,7.379e-05
6.6885e-05,5.8686e-05,7.6734e-05,6.6701e-05,7.2861e-05
6.7084e-05,5.971e-05,7.7598e-05,6.6814e-05,7.331e-05
6.6843e-05,5.9678e-05,7.7726e-05,6.6302e-05,7.4526e-05
0.000103286,5.8622e-05,0.000147707,0.000105325,6.7774e-05
6.6618e-05,5.8398e-05,7.5165e-05,6.6526e-05,7.1806e-05
6.9951e-05,5.4846e-05,7.6958e-05,7.0078e-05,7.0974e-05
6.7038e-05,6.0766e-05,7.8526e-05,6.6973e-05,7.379e-05
6.7592e-05,5.8846e-05,7.7981e-05,6.7246e-05,7.0909e-05
6.846e-05,6.0669e-05,7.9678e-05,6.7998e-05,7.1806e-05
7.1598e-05,6.1246e-05,8.0093e-05,7.1614e-05,7.299e-05
7.0824e-05,5.603e-05,8.2621e-05,7.0637e-05,7.667e-05
6.8617e-05,6.0062e-05,7.6766e-05,6.8189e-05,7.187e-05
6.499e-05,5.8591e-05,7.5454e-05,6.4798e-05,6.7198e-05
6.6207e-05,5.475e-05,7.5326e-05,6.627e-05,7.2062e-05
6.6956e-05,5.8973e-05,7.747e-05,6.6525e-05,7.1773e-05
9.7653e-05,5.9614e-05,0.000129116,9.7869e-05,0.000124605
6.641e-05,5.9966e-05,7.7917e-05,6.6142e-05,6.9854e-05
6.8576e-05,5.9774e-05,8.1373e-05,6.739e-05,7.4525e-05
0.000135216,5.9166e-05,0.00110038,6.7774e-05,7.0334e-05
6.6028e-05,5.4334e-05,0.000147803,6.6046e-05,7.1133e-05
6.7421e-05,5.667e-05,7.9197e-05,6.715e-05,6.7454e-05
0.000129483,5.5998e-05,0.000137788,0.000130588,0.000134012
7.0838e-05,5.891e-05,0.000133083,6.6846e-05,7.2958e-05
6.7037e-05,5.9518e-05,7.8397e-05,6.6909e-05,7.1613e-05
6.8791e-05,6.115e-05,7.8878e-05,6.755e-05,7.5806e-05
6.6857e-05,5.987e-05,7.7982e-05,6.6398e-05,7.1166e-05
6.7042e-05,5.5742e-05,7.4494e-05,6.7038e-05,7.059e-05
6.6683e-05,5.9902e-05,8.3037e-05,6.651e-05,6.8798e-05
6.9052e-05,5.9966e-05,7.9741e-05,6.8765e-05,7.5678e-05
6.7028e-05,5.5839e-05,7.5165e-05,6.6974e-05,7.1005e-05
6.7618e-05,5.619e-05,7.6189e-05,6.7613e-05,7.3117e-05
6.7557e-05,6.0606e-05,8.6302e-05,6.7294e-05,6.9726e-05
0.000115144,5.8366e-05,0.000139739,0.00011606,0.000120413
7.3351e-05,5.299e-05,8.4829e-05,7.3566e-05,7.7022e-05
6.6281e-05,5.6542e-05,7.7309e-05,6.6126e-05,7.5102e-05
6.6296e-05,5.8686e-05,7.8013e-05,6.6238e-05,7.8013e-05
6.6405e-05,5.8302e-05,7.8717e-05,6.6078e-05,7.3438e-05
0.00019589,5.875e-05,0.000207482,0.000197754,0.000199802
6.6954e-05,5.8366e-05,7.8782e-05,6.6685e-05,7.3662e-05
6.9453e-05,5.8878e-05,0.000103325,6.8926e-05,7.4046e-05
6.5651e-05,5.9486e-05,7.5006e-05,6.5534e-05,6.9246e-05
6.7267e-05,5.8686e-05,7.6062e-05,6.7022e-05,7.3182e-05
6.6184e-05,5.7886e-05,7.5102e-05,6.6014e-05,6.8638e-05
6.825e-05,6.1374e-05,7.5997e-05,6.8126e-05,7.1742e-05
6.7388e-05,5.6766e-05,7.7373e-05,6.7325e-05,7.1614e-05
6.6368e-05,5.8271e-05,7.9262e-05,6.6206e-05,7.0398e-05
6.9314e-05,6.291e-05,8.0221e-05,6.8958e-05,6.8574e-05
6.5477e-05,5.9454e-05,7.2573e-05,6.5406e-05,6.8414e-05
0.000127161,5.6926e-05,0.000141692,0.000131259,0.000134972
6.5962e-05,5.635e-05,7.475e-05,6.5918e-05,6.9022e-05
6.7112e-05,5.9966e-05,7.7278e-05,6.7038e-05,7.1358e-05
6.6597e-05,5.8494e-05,7.5294e-05,6.6542e-05,7.1198e-05
0.000121216,5.9358e-05,0.003547662,6.6877e-05,7.1422e-05
6.8217e-05,5.9326e-05,7.7054e-05,6.8094e-05,7.2222e-05
6.4881e-05,6.019e-05,7.0846e-05,6.483e-05,6.6334e-05
6.8454e-05,6.099e-05,7.7182e-05,6.8413e-05,7.3181e-05
6.6301e-05,6.0798e-05,7.3021e-05,6.6334e-05,7.0846e-05
6.7587e-05,5.8975e-05,7.5037e-05,6.7742e-05,7.155e-05
6.6964e-05,5.9166e-05,7.7278e-05,6.6782e-05,7.3278e-05
6.7388e-05,5.8462e-05,7.5997e-05,6.7261e-05,7.3214e-05
6.6946e-05,6.0511e-05,7.6158e-05,6.7054e-05,6.9342e-05
6.7904e-05,5.8654e-05,7.7757e-05,6.795e-05,7.0622e-05
6.5994e-05,5.8558e-05,7.3534e-05,6.5854e-05,7.0526e-05
7.3456e-05,5.8814e-05,0.000125019,6.7038e-05,6.5534e-05
6.6582e-05,5.8174e-05,7.5261e-05,6.6542e-05,6.8734e-05
6.6895e-05,6.0607e-05,7.7597e-05,6.6813e-05,6.867e-05
6.9478e-05,6.0766e-05,7.7822e-05,6.963e-05,7.331e-05
7.2924e-05,5.843e-05,8.2269e-05,7.2829e-05,7.9518e-05
0.000119241,5.7278e-05,0.000191257,0.000120668,0.00011958
6.8581e-05,5.7822e-05,7.9389e-05,6.8542e-05,7.2702e-05
6.703e-05,5.9998e-05,7.5966e-05,6.6974e-05,6.9726e-05
6.7106e-05,5.971e-05,7.9261e-05,6.7022e-05,7.0974e-05
6.8121e-05,5.9038e-05,7.6574e-05,6.8222e-05,7.0558e-05
6.9761e-05,5.9614e-05,7.8877e-05,6.9774e-05,7.0654e-05
6.9946e-05,6.0126e-05,0.000133243,6.7021e-05,7.5293e-05
6.7047e-05,6.0157e-05,7.5517e-05,6.7134e-05,7.0078e-05
6.6847e-05,5.955e-05,7.7405e-05,6.659e-05,7.0078e-05
6.6094e-05,5.859e-05,7.6989e-05,6.5918e-05,7.0173e-05
6.7584e-05,6.0478e-05,7.587e-05,6.7533e-05,6.9373e-05
6.5955e-05,5.9294e-05,7.3245e-05,6.5758e-05,7.1102e-05
6.9083e-05,5.8142e-05,8.0862e-05,6.9054e-05,7.4526e-05
6.5539e-05,5.8494e-05,7.4525e-05,6.547e-05,6.9278e-05
6.6686e-05,5.9774e-05,7.5645e-05,6.6478e-05,6.7614e-05
6.659e-05,5.971e-05,7.4205e-05,6.6717e-05,6.9278e-05
7.1879e-05,6.0126e-05,8.2398e-05,7.1646e-05,7.155e-05
6.7082e-05,5.9006e-05,7.7725e-05,6.7038e-05,6.7614e-05
6.6524e-05,5.9006e-05,7.5102e-05,6.643e-05,6.8541e-05
7.3469e-05,5.5102e-05,8.2109e-05,7.3438e-05,7.5262e-05
6.5664e-05,5.7887e-05,7.4877e-05,6.563e-05,7.2638e-05
6.6107e-05,6.0382e-05,7.427e-05,6.5966e-05,6.7166e-05
6.698e-05,6.0318e-05,7.9998e-05,6.6781e-05,7.1902e-05
6.6185e-05,5.8175e-05,7.5134e-05,6.619e-05,7.1742e-05
6.6389e-05,5.939e-05,7.5389e-05,6.6301e-05,6.9278e-05
6.6616e-05,6.0222e-05,7.4333e-05,6.6302e-05,7.1582e-05
6.7537e-05,5.6414e-05,7.4654e-05,6.7741e-05,7.4269e-05
6.6756e-05,5.9742e-05,7.6158e-05,6.6654e-05,7.2477e-05
6.4708e-05,5.923e-05,7.0429e-05,6.4638e-05,6.5886e-05
6.96e-05,5.9134e-05,7.6829e-05,6.9726e-05,7.1582e-05
6.627e-05,5.9582e-05,7.6125e-05,6.627e-05,7.0462e-05
7.0525e-05,6.1342e-05,0.000138556,7.0285e-05,7.3854e-05
6.8315e-05,5.9582e-05,7.7053e-05,6.8542e-05,7.4558e-05
7.1328e-05,5.827e-05,7.8621e-05,7.155e-05,7.363e-05
6.6321e-05,5.9646e-05,7.4814e-05,6.6318e-05,7.059e-05
6.5391e-05,5.955e-05,7.9133e-05,6.523e-05,6.9182e-05
6.73e-05,5.8014e-05,7.7085e-05,6.7262e-05,7.1741e-05
6.6668e-05,6.0702e-05,7.3789e-05,6.6638e-05,6.8029e-05
6.7345e-05,6.0318e-05,7.5166e-05,6.7246e-05,6.9918e-05
6.5989e-05,5.8271e-05,7.4813e-05,6.5694e-05,6.9822e-05
6.6699e-05,5.7342e-05,7.6605e-05,6.659e-05,6.7582e-05
7.0395e-05,5.6158e-05,7.8078e-05,7.0221e-05,7.299e-05
6.4346e-05,5.987e-05,7.1774e-05,6.4142e-05,6.5406e-05
6.7927e-05,6.1758e-05,7.4878e-05,6.7774e-05,7.1678e-05
6.6424e-05,6.0126e-05,7.5038e-05,6.6302e-05,7.0878e-05
6.6943e-05,5.9518e-05,7.5837e-05,6.691e-05,6.9054e-05
6.6647e-05,6.003e-05,7.6478e-05,6.6398e-05,7.0398e-05
6.7431e-05,5.6798e-05,7.9102e-05,6.7198e-05,7.2829e-05
6.6313e-05,5.9102e-05,7.5325e-05,6.627e-05,7.1966e-05
6.8161e-05,5.5167e-05,7.539e-05,6.9054e-05,7.2574e-05
6.8245e-05,5.9742e-05,0.000101628,6.6398e-05,6.9822e-05
9.453e-05,5.6958e-05,0.000129883,9.5484e-05,7.2798e-05
6.6739e-05,5.9038e-05,7.7502e-05,6.6478e-05,6.8222e-05
6.6043e-05,5.8558e-05,7.2798e-05,6.5982e-05,7.059e-05
6.7397e-05,5.923e-05,7.7118e-05,6.723e-05,7.1166e-05
6.6998e-05,5.9326e-05,7.4846e-05,6.7006e-05,7.1966e-05
6.4986e-05,6.003e-05,7.5134e-05,6.4798e-05,6.7934e-05
6.7433e-05,5.7854e-05,7.6125e-05,6.7454e-05,7.251e-05
6.6113e-05,5.923e-05,7.5421e-05,6.5966e-05,7.1166e-05
6.7334e-05,5.9966e-05,7.6094e-05,6.7326e-05,7.2638e-05
6.6725e-05,6.0157e-05,7.8141e-05,6.6701e-05,7.2862e-05
6.6854e-05,5.9231e-05,7.6286e-05,6.6558e-05,7.0558e-05
6.5945e-05,5.9934e-05,7.3822e-05,6.5982e-05,6.883e-05
6.49e-05,5.8814e-05,7.5069e-05,6.4798e-05,6.7678e-05
7.0766e-05,5.9262e-05,8.1981e-05,7.0621e-05,7.1454e-05
6.8321e-05,6.0382e-05,8.2301e-05,6.7983e-05,7.3086e-05
6.6726e-05,5.8942e-05,7.8974e-05,6.6686e-05,7.1838e-05
6.7852e-05,5.955e-05,7.9421e-05,6.7742e-05,7.2862e-05
6.7867e-05,5.9454e-05,7.8045e-05,6.787e-05,7.3022e-05
6.7856e-05,6.0478e-05,7.5933e-05,6.7342e-05,7.315e-05
6.527e-05,5.8942e-05,7.299e-05,6.515e-05,6.851e-05
6.7298e-05,5.987e-05,7.603e-05,6.7086e-05,7.1838e-05
6.5789e-05,5.9454e-05,7.3694e-05,6.5758e-05,6.963e-05
7.4494e-05,5.7694e-05,8.7325e-05,7.4782e-05,8.3902e-05
6.6721e-05,5.8302e-05,7.7629e-05,6.651e-05,7.139e-05
6.5441e-05,5.7022e-05,7.3374e-05,6.5438e-05,6.979e-05
6.5247e-05,5.7278e-05,7.3437e-05,6.5085e-05,6.5054e-05
6.4926e-05,6.0222e-05,7.2254e-05,6.467e-05,6.8766e-05
6.7498e-05,5.4846e-05,7.7662e-05,6.7582e-05,7.043e-05
6.5756e-05,5.6959e-05,7.475e-05,6.5726e-05,7.251e-05
6.8612e-05,6.035e-05,7.8205e-05,6.8445e-05,7.2413e-05
7.5121e-05,6.0894e-05,8.3645e-05,7.5582e-05,8.0222e-05
6.6886e-05,5.779e-05,7.8814e-05,6.6589e-05,6.979e-05
6.6438e-05,5.9806e-05,7.571e-05,6.6366e-05,6.8702e-05
6.4747e-05,5.8174e-05,7.3054e-05,6.4446e-05,7.0206e-05
6.6976e-05,6.003e-05,7.7597e-05,6.6942e-05,7.1198e-05
6.6574e-05,6.019e-05,7.5422e-05,6.643e-05,7.1038e-05
6.6059e-05,5.8814e-05,7.7374e-05,6.5694e-05,7.0142e-05
7.0944e-05,5.6862e-05,8.1533e-05,7.0862e-05,7.3277e-05
6.6396e-05,5.859e-05,7.6574e-05,6.6366e-05,7.1326e-05
6.6994e-05,5.987e-05,7.7598e-05,6.6942e-05,7.123e-05
