0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059632581,0.054236595,0.064252809,0.06002046,0.064252809
0.060655363,0.054988972,0.066322904,0.060654788,0.066322904
0.060798256,0.055738932,0.065859626,0.060797232,0.065859626
0.060387388,0.056182718,0.064593714,0.06038656,0.064593714
0.061895158,0.056512648,0.065767455,0.062650265,0.065767455
0.060203616,0.056321605,0.063451095,0.060520882,0.063451095
0.058785464,0.055802423,0.061769718,0.058784858,0.061769718
0.058816415,0.056291539,0.06134223,0.058815946,0.06134223
0.059863559,0.056219568,0.062659402,0.060287633,0.062659402
0.058967673,0.05662454,0.060930663,0.059157744,0.060930663
0.058442485,0.056139721,0.059436478,0.05909687,0.059436478
0.059181481,0.055777774,0.060339203,0.060304474,0.060339203
0.059971517,0.057122709,0.06136665,0.060698355,0.06136665
0.058857707,0.0560821,0.059822203,0.059763263,0.059822085
0.058259035,0.055314096,0.059687212,0.059017416,0.059687212
0.059294602,0.057252971,0.060921013,0.059502213,0.060921013
0.060235166,0.056420886,0.061528374,0.061495702,0.061528374
0.057325933,0.05607926,0.05775965,0.057732411,0.05775965
0.057060201,0.055659012,0.057696546,0.057442623,0.057696438
0.057167917,0.055346876,0.058692945,0.057315924,0.058692945
0.057144281,0.056217228,0.057661428,0.057349233,0.057661428
0.056224494,0.054292237,0.057355393,0.056625172,0.057355393
0.056151802,0.054397788,0.057090518,0.056559451,0.057090518
0.056086812,0.054097752,0.057198561,0.056525467,0.057198561
0.057699059,0.055615331,0.058571763,0.058304572,0.058571763
0.055602252,0.054356667,0.056263994,0.055894174,0.056263994
0.0559174,0.054518851,0.057017108,0.05606682,0.057017108
0.0576723,0.05610759,0.059064292,0.057758659,0.059064292
0.056005451,0.05476762,0.05716681,0.056043688,0.05716681
0.055556482,0.054478876,0.056068931,0.05583906,0.056068931
0.056102839,0.054276293,0.05714427,0.056495397,0.05714427
0.057416779,0.055112324,0.05836428,0.058095256,0.05836428
0.056912214,0.053684685,0.059209704,0.057377234,0.059209704
0.056872204,0.05396056,0.058903199,0.057312529,0.058903199
0.056644113,0.053604814,0.058240508,0.057365564,0.058240508
0.05874803,0.055372626,0.060070798,0.059774348,0.060070798
0.056556184,0.053371389,0.057624728,0.057614309,0.057624728
0.055792599,0.0539804,0.056662594,0.056263701,0.055866078
0.055831677,0.054074942,0.056741114,0.056255325,0.055770546
0.055529926,0.053809667,0.056117702,0.056096167,0.056117702
0.055652715,0.053732626,0.056645291,0.056116472,0.056645291
0.058777257,0.056547468,0.060397514,0.059082023,0.060397514
0.056320892,0.0544826,0.057558367,0.056621301,0.057558367
0.055666177,0.053193985,0.056873865,0.056298429,0.056873865
0.055651258,0.054316747,0.056203009,0.056042638,0.055883248
0.056842735,0.055757733,0.057575072,0.057019067,0.056464838
0.055591489,0.054242046,0.056503702,0.055810103,0.055117745
0.055493791,0.053534792,0.056657623,0.055891374,0.055126455
0.055298429,0.053521412,0.056332121,0.055670092,0.055009234
0.058994152,0.055950338,0.060905434,0.059560417,0.058216718
0.056200656,0.054960158,0.056894765,0.056473851,0.056894765
0.05487093,0.054243445,0.055181919,0.055029178,0.054878011
0.055357191,0.054890617,0.055823108,0.05535752,0.055823108
0.055253237,0.054900297,0.055595903,0.055258374,0.055595903
0.055402949,0.05506648,0.055738456,0.05540343,0.055738456
0.055131283,0.054566421,0.055675595,0.055141558,0.055675595
0.055222985,0.054878607,0.055567044,0.055223144,0.055567044
0.055370626,0.054668254,0.05599393,0.055410161,0.05599393
0.054958616,0.054557391,0.05535881,0.054959131,0.05535881
0.054967403,0.054532211,0.05540273,0.054967336,0.05540273
0.056630092,0.05447369,0.05777227,0.057137205,0.05777227
0.055416549,0.055184373,0.055648025,0.0554169,0.055648025
0.055213226,0.054644823,0.055780986,0.055213548,0.055780986
0.055377954,0.054565623,0.056190293,0.055377949,0.056190293
0.056466292,0.055727142,0.057205678,0.056466173,0.055728146
0.055592044,0.054957689,0.056225294,0.055592597,0.056225294
0.055194434,0.054773705,0.055614384,0.055194823,0.055614384
0.05445203,0.054410685,0.054492113,0.054452662,0.054415424
0.056685737,0.056353975,0.056857925,0.056765524,0.056857925
0.054773571,0.054417032,0.054988203,0.054844524,0.054988203
0.054669529,0.05422628,0.054854732,0.054798553,0.054854732
0.054703079,0.054436252,0.0548202,0.054777932,0.05482018
0.054475452,0.053777475,0.054729879,0.054697227,0.054729879
