0_Transfer Time_s,0_Bandwidth_GB/s
0.000299801,11.400791692
0.000297157,11.502231986
0.000311344,10.978110225
0.000301305,11.343883275
0.00028876,11.836711283
0.000297006,11.508079804
0.000295613,11.562308663
0.000287889,11.872522917
0.000320182,10.675080892
0.000300093,11.389698362
0.00028343,12.059304763
0.000272288,12.552770411
0.000269623,12.676844149
0.000282518,12.098233561
0.000266487,12.826024348
0.000271577,12.585634091
0.000268791,12.716083311
0.000264503,12.922230559
0.000278821,12.258648916
0.000282087,12.116718421
0.000260425,13.124580015
0.000266226,12.838598596
0.000266467,12.826987015
0.00026805,12.751235775
0.000263,12.996078896
0.000262189,13.036278216
0.0002683,12.739354267
0.000269052,12.703747788
0.000271627,12.583317382
0.000269643,12.675903879
0.000268792,12.716036009
0.00026788,12.75932787
0.000277718,12.307336038
0.000265084,12.893908156
0.000266026,12.848250731
0.000273461,12.498925806
0.000269764,12.670218228
0.000285925,11.954074497
0.000271005,12.612198117
0.000256197,13.341173979
0.000266096,12.844870835
0.000254364,13.437313257
0.000269973,12.660409557
0.000263831,12.955144582
0.000270635,12.629440945
0.00026777,12.76456941
0.000270083,12.655253198
0.000263461,12.973338557
0.00026799,12.754090638
0.000272339,12.550419701
0.000267859,12.760328194
0.000259022,13.195669672
0.000269663,12.674963749
0.000268841,12.713718333
0.000265325,12.882196358
0.000265806,12.858884863
0.000271827,12.574059052
0.000264544,12.920227823
0.000258101,13.242756706
0.000260616,13.114961284
0.000263802,12.956568749
0.000269102,12.701387389
0.000263191,12.986647528
0.000262129,13.039262162
0.000275955,12.385964197
0.000261978,13.046777782
0.000265786,12.859852475
0.00027306,12.517281004
0.000270846,12.619602097
0.000272198,12.556920878
0.00027351,12.49668659
0.000260685,13.111489924
0.000276557,12.359002845
0.000261468,13.072225852
0.000268621,12.724130837
0.000261187,13.086289704
0.000268741,12.718449175
0.000268671,12.721762859
0.000271687,12.58053845
0.000272498,12.543096648
0.000262128,13.0393119
0.000275835,12.391352619
0.000271486,12.589852696
0.000260686,13.111439622
0.000265886,12.855015873
0.000273992,12.47470273
0.000256497,13.325570084
0.000271717,12.579149444
0.000266758,12.812994359
0.000269213,12.696150445
0.000268561,12.726973575
0.000284202,12.026547139
0.000275735,12.395846558
0.000249444,13.702349023
0.000265615,12.868131507
0.000272068,12.562920847
0.000254013,13.455881194
0.000269132,12.699971571
0.000265956,12.851632412
0.000262689,13.011465078
