0_Transfer Time_s,0_Bandwidth_GB/s
0.115435526,17.258010329
0.138468207,14.387327916
0.152748296,13.042289519
0.157718408,12.631293489
0.207083482,9.620214422
0.217906669,9.142388845
0.201906205,9.866895869
0.21452694,9.28642109
0.223058981,8.931214027
0.226641175,8.790051058
0.195931706,10.167764782
0.153497931,12.978595132
0.137496625,14.488992003
0.126459024,15.753620714
0.119042391,16.735109932
0.130452393,15.271375666
0.119005295,16.740326554
0.115238232,17.287556963
0.115375077,17.267052398
0.115297306,17.278699469
0.115187393,17.295186983
0.115174354,17.297144988
0.115354165,17.270182659
0.115234804,17.288071232
0.115203385,17.292786145
0.115361199,17.269129632
0.115175059,17.29703911
0.115193787,17.294226988
0.115224687,17.289589166
0.115253051,17.285334164
0.115310687,17.276694397
0.115291546,17.279562718
0.115229961,17.288797833
0.115180742,17.296185677
0.11518489,17.295562812
0.115100306,17.308272838
0.115253593,17.285252877
0.115241113,17.287124778
0.115398972,17.263477009
0.115181673,17.296045874
0.115172546,17.297416521
0.115136624,17.302813221
0.115327526,17.274171823
0.115251539,17.285560933
0.115236638,17.287796091
0.115422471,17.259962317
0.115070426,17.312767227
0.115184519,17.29561852
0.115148524,17.301025066
0.11511895,17.30546969
0.11512371,17.304754164
0.115046791,17.316323929
0.115381679,17.266064398
0.115312294,17.276453628
0.11510332,17.307819618
0.115129646,17.303861944
0.115003127,17.322898533
0.115622324,17.2301285
0.115845846,17.196883348
0.115505056,17.247621611
0.115503274,17.247887709
0.115185145,17.295524523
0.115005302,17.322570919
0.115156465,17.299832016
0.115366557,17.268327597
0.115202291,17.292950363
0.115378693,17.266511244
0.115057667,17.314687078
0.11528269,17.280890132
0.115059259,17.314447506
0.115163076,17.298838909
0.115064525,17.313655099
0.115269112,17.282925716
0.11508782,17.310150631
0.115137537,17.302676016
0.115031281,17.318658739
0.115112809,17.306392897
0.114986044,17.325472124
0.114932002,17.333618708
0.115157266,17.299711683
0.115129287,17.303915901
0.11502505,17.319596905
0.115109493,17.306891448
0.115335632,17.272957762
0.115555788,17.240049456
0.115435094,17.258074914
0.114957559,17.329765153
0.115112941,17.306373051
0.115084295,17.310680836
0.115640763,17.227381144
0.115048385,17.316084011
0.11499644,17.323905853
0.115062383,17.31397741
0.115318987,17.27545092
0.115073905,17.312243814
0.115182806,17.29587574
0.115260456,17.284223654
0.115041005,17.317194856
0.11565629,17.225068347
0.115065867,17.313453172
0.115366346,17.26835918
0.115295887,17.278912126
0.141401116,14.088909312
0.185931437,10.714635094
0.17526577,11.366666178
0.209619279,9.503837192
0.261652747,7.613860442
0.197189725,10.102897096
0.22506655,8.851548575
0.196647843,10.130736598
0.188244243,10.582992968
0.150477991,13.239062316
0.138900451,14.342556022
0.12267351,16.239752983
0.119062901,16.732227111
0.115032794,17.318430951
0.114968209,17.328159822
0.115035414,17.318036514
0.115076969,17.311782864
0.114835417,17.348197551
0.115007315,17.322267718
0.1148964,17.338989733
0.114760097,17.359583619
0.114851122,17.34582532
0.114903785,17.337875336
0.115140529,17.302226395
0.114897742,17.338787215
0.115055134,17.31506827
0.114858143,17.344765012
0.114752022,17.360805198
0.11504469,17.316640168
0.114676604,17.372222672
0.114966505,17.328416655
0.114988058,17.325168671
0.114728476,17.364368197
0.115081168,17.311151204
0.115110758,17.306701256
0.114758153,17.35987769
0.11471606,17.366247586
0.114879477,17.341543956
0.115044851,17.316615934
0.11508763,17.310179209
0.114974839,17.327160597
0.11498692,17.325340134
0.115170301,17.297753698
0.114803911,17.352958472
0.114856032,17.3450838
0.11525936,17.28438801
0.114615116,17.381542414
0.11489106,17.339795629
0.114643451,17.377246433
0.115114038,17.306208127
0.114836173,17.348083343
0.114808531,17.352260173
0.114733154,17.363660202
0.114688128,17.370477091
