0_Transfer Time_s,0_Bandwidth_GB/s
0.000273874,2.674302325
0.000268323,2.729627632
0.000269876,2.713920004
0.000271157,2.701098902
0.000261041,2.805773327
0.000255361,2.868182201
0.000252091,2.905386844
0.000255272,2.869182186
0.000258705,2.831108309
0.0002478,2.955697639
0.000258042,2.838382414
0.000259937,2.817689959
0.000250573,2.922988011
0.000252247,2.903590033
0.000249702,2.933183855
0.000258964,2.828276807
0.000321067,2.281211943
0.000250114,2.928352171
0.000250439,2.924551987
0.000254047,2.883017217
0.000249601,2.934370756
0.000250626,2.922369886
0.000255186,2.870149127
0.000249723,2.932937194
0.00025025,2.926760739
0.000251127,2.916539739
0.000253116,2.893621403
0.000248776,2.944101823
0.000250184,2.927532836
0.000249014,2.94128794
0.000257759,2.841498745
0.000250119,2.928293632
0.000249487,2.93571158
0.000250947,2.918631723
0.000255491,2.8667228
0.000248857,2.943143552
0.000251097,2.916888195
0.000250666,2.921903549
0.00025421,2.88116862
0.000249904,2.930812932
0.000250544,2.923326342
0.000250383,2.925206084
0.000255551,2.866049732
0.00024961,2.934264953
0.000250345,2.925650103
0.000250512,2.923699763
0.000255101,2.871105464
0.000249083,2.940473156
0.000261398,2.801941388
0.000249799,2.932044864
0.000255917,2.861950847
0.000249395,2.936794543
0.000249916,2.930672206
0.000250642,2.922183333
0.000254158,2.881758099
0.000252305,2.902922554
0.000248584,2.946375772
0.000250284,2.926363151
0.000253796,2.885868473
0.000251362,2.913813047
0.000249648,2.933818316
0.000250943,2.918678246
0.000255872,2.862454176
0.000249162,2.939540841
0.00024913,2.939918416
0.00025083,2.919993123
0.000253827,2.885516021
0.000250283,2.926374844
0.000249655,2.933736056
0.000249902,2.930836388
0.000253933,2.884311511
0.00024948,2.935793951
0.000250203,2.927310524
0.000249671,2.933548049
0.000250286,2.926339767
0.000268427,2.728570058
0.00024902,2.941217071
0.000253973,2.883857241
0.000249518,2.935346849
0.000248204,2.95088667
0.000250643,2.922171674
0.000252563,2.899957139
0.000248886,2.94280062
0.000249678,2.933465804
0.000249409,2.936629693
0.00025577,2.863595711
0.000249333,2.937524816
0.000250556,2.923186334
0.000249944,2.930343897
0.000254449,2.878462383
0.000249813,2.931880547
0.000251891,2.907693705
0.000249299,2.937925443
0.00025446,2.878337951
0.000250716,2.921320837
0.000250477,2.924108301
0.000250861,2.919632286
0.000255324,2.86859784
0.000248847,2.943261824
0.00024849,2.947490342
