0_Transfer Time_s,0_Bandwidth_GB/s
3.2276e-05,0.354569705
3.2493e-05,0.35220176
3.1602e-05,0.362131884
3.2405e-05,0.35315821
3.2805e-05,0.348852059
3.1772e-05,0.360194253
3.1185e-05,0.366974244
3.3682e-05,0.339768773
3.286e-05,0.348268162
3.2154e-05,0.355915028
3.2065e-05,0.35690291
2.4343e-05,0.470118383
2.3689e-05,0.483097294
2.7144e-05,0.421606683
2.507e-05,0.456485512
2.4322e-05,0.470524291
2.4305e-05,0.470853396
2.4677e-05,0.463755392
2.3192e-05,0.493449974
2.4282e-05,0.47129939
2.2801e-05,0.501911837
2.3245e-05,0.492324878
2.3594e-05,0.48504246
2.5174e-05,0.454599658
2.5922e-05,0.441481822
2.39e-05,0.478832293
2.3417e-05,0.488708707
2.3957e-05,0.477693025
2.4398e-05,0.469058603
2.3992e-05,0.476996157
2.1183e-05,0.540248869
2.3416e-05,0.488729578
2.3296e-05,0.491247072
2.5489e-05,0.448981592
2.3902e-05,0.478792226
2.2957e-05,0.498501189
2.1596e-05,0.529917197
2.2293e-05,0.513349114
2.5086e-05,0.456194363
2.2584e-05,0.506734493
2.3241e-05,0.492409612
2.3389e-05,0.489293762
2.4124e-05,0.474386163
2.1557e-05,0.530875901
2.6949e-05,0.424657382
2.1871e-05,0.523254163
2.2796e-05,0.502021925
2.1836e-05,0.524092865
2.3057e-05,0.496339151
2.2371e-05,0.511559242
2.219e-05,0.515731942
2.1473e-05,0.532952629
2.4063e-05,0.475588738
2.2485e-05,0.508965612
2.165e-05,0.528595464
2.1408e-05,0.534570805
2.1723e-05,0.526819122
2.1926e-05,0.521941613
2.3209e-05,0.493088534
2.146e-05,0.53327548
2.217e-05,0.516197194
2.2284e-05,0.513556444
2.2975e-05,0.498110633
2.1584e-05,0.530211814
2.2033e-05,0.51940688
2.2652e-05,0.505213306
2.2151e-05,0.516639962
2.1961e-05,0.521109776
2.1771e-05,0.525657609
2.1383e-05,0.5351958
2.3685e-05,0.483178881
2.1287e-05,0.537609423
2.2955e-05,0.498544622
2.4205e-05,0.47279867
2.1536e-05,0.531393564
2.1558e-05,0.530851275
2.1183e-05,0.540248869
2.1489e-05,0.53255581
2.2069e-05,0.518559599
2.1384e-05,0.535170772
2.1782e-05,0.525392149
2.1724e-05,0.526794872
2.3677e-05,0.483342138
2.1529e-05,0.531566343
2.1571e-05,0.530531352
2.3665e-05,0.48358723
2.1807e-05,0.524789829
2.3768e-05,0.481491577
2.269e-05,0.504367201
2.198e-05,0.520659317
2.1513e-05,0.531961688
2.2172e-05,0.516150631
2.1505e-05,0.532159581
2.1326e-05,0.536626268
2.1746e-05,0.526261924
2.2742e-05,0.503213956
2.4622e-05,0.464791317
2.2833e-05,0.501208418
2.3356e-05,0.489985091
2.2992e-05,0.497742336
3.1874e-05,0.359041595
3.2786e-05,0.349054224
3.044e-05,0.375955709
3.2349e-05,0.353769569
3.2683e-05,0.350154264
3.0362e-05,0.37692154
3.1381e-05,0.36468219
3.2946e-05,0.347359066
3.2307e-05,0.35422948
3.0313e-05,0.377530822
3.1375e-05,0.36475193
2.4678e-05,0.463736599
2.3492e-05,0.487148467
2.5381e-05,0.450892077
2.4309e-05,0.470775918
2.4943e-05,0.458809758
2.443e-05,0.4684442
2.5524e-05,0.448365922
2.3442e-05,0.488187518
2.2981e-05,0.497980584
2.4076e-05,0.47533194
2.2913e-05,0.499458464
2.4465e-05,0.467774036
2.3499e-05,0.487003353
2.5354e-05,0.451372241
2.5385e-05,0.450821028
2.4875e-05,0.460063992
2.2684e-05,0.504500608
2.1476e-05,0.53287818
2.1208e-05,0.539612024
2.1262e-05,0.538241548
2.5228e-05,0.453626597
2.6529e-05,0.431380444
2.1698e-05,0.527426113
2.2752e-05,0.502992783
2.1601e-05,0.529794537
2.0993e-05,0.545138465
2.065e-05,0.554193307
2.0713e-05,0.552507691
2.0717e-05,0.552401014
2.1649e-05,0.528619881
2.4488e-05,0.467334686
2.136e-05,0.535772088
2.2526e-05,0.508039235
2.2636e-05,0.50557041
2.7424e-05,0.417302064
2.4697e-05,0.463379835
2.5488e-05,0.448999207
2.2429e-05,0.510236381
2.3085e-05,0.495737137
2.2492e-05,0.508807211
2.3369e-05,0.489712516
2.1387e-05,0.535095703
2.1506e-05,0.532134837
2.2372e-05,0.511536376
2.3704e-05,0.482791588
2.4143e-05,0.474012832
2.2431e-05,0.510190887
2.0964e-05,0.545892568
2.1824e-05,0.524381039
2.3654e-05,0.483812116
2.0622e-05,0.554945776
2.0657e-05,0.554005509
2.0519e-05,0.557731458
2.215e-05,0.516663287
2.5838e-05,0.442917091
2.0825e-05,0.549536221
2.2684e-05,0.504500608
2.1715e-05,0.527013207
2.2623e-05,0.505860929
2.108e-05,0.542888605
2.1538e-05,0.531344219
2.1636e-05,0.528937502
2.5317e-05,0.452031907
2.0894e-05,0.547721441
2.0569e-05,0.556375701
2.1682e-05,0.527815321
2.2478e-05,0.509124112
2.093e-05,0.54677935
2.2496e-05,0.508716741
2.1137e-05,0.541424601
2.1128e-05,0.541655235
2.1635e-05,0.52896195
2.0932e-05,0.546727107
2.112e-05,0.541860407
2.3797e-05,0.480904811
2.0951e-05,0.546231292
2.1484e-05,0.532679752
2.2765e-05,0.502705548
2.2642e-05,0.505436437
2.0685e-05,0.553255586
2.1538e-05,0.531344219
2.1243e-05,0.538722958
2.0861e-05,0.548587882
2.139e-05,0.535020654
2.2453e-05,0.50969099
2.3105e-05,0.49530802
2.2207e-05,0.515337137
2.1762e-05,0.525875002
2.1602e-05,0.529770012
