0_Transfer Time_s,0_Bandwidth_GB/s
0.000973824,9.56e-07
0.000678912,1.372e-06
0.000628736,1.481e-06
0.000582656,1.598e-06
0.000630784,1.476e-06
0.000748544,1.244e-06
0.001573888,5.92e-07
0.000750592,1.241e-06
0.000759808,1.226e-06
0.00063488,1.467e-06
0.000796672,1.169e-06
0.000617472,1.508e-06
0.000642048,1.451e-06
0.000477184,1.952e-06
0.000165888,5.614e-06
0.000244736,3.805e-06
0.000180224,5.168e-06
6.9632e-05,1.3375e-05
0.000201728,4.617e-06
0.000201728,4.617e-06
7.0656e-05,1.3181e-05
0.000121856,7.643e-06
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
0.000191488,4.864e-06
7.168e-05,1.2993e-05
0.000136192,6.838e-06
6.8608e-05,1.3575e-05
0.000101376,9.187e-06
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.5776e-05,1.229e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
0.000323584,2.878e-06
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
0.000147456,6.316e-06
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
0.000338944,2.748e-06
0.000300032,3.104e-06
0.000120832,7.708e-06
0.00031744,2.934e-06
0.000167936,5.546e-06
0.00018944,4.916e-06
0.000125952,7.394e-06
0.000180224,5.168e-06
0.00011776,7.909e-06
0.000218112,4.27e-06
0.000141312,6.591e-06
0.000193536,4.812e-06
0.000167936,5.546e-06
0.000128,7.276e-06
0.000130048,7.161e-06
8.2944e-05,1.1228e-05
9.216e-05,1.0105e-05
0.000119808,7.773e-06
7.5776e-05,1.229e-05
8.8064e-05,1.0576e-05
7.2704e-05,1.281e-05
8.8064e-05,1.0576e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
8.2944e-05,1.1228e-05
7.7824e-05,1.1967e-05
7.9872e-05,1.166e-05
0.00018432,5.053e-06
0.000104448,8.917e-06
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
0.000105472,8.83e-06
0.000128,7.276e-06
0.000287744,3.237e-06
0.000920576,1.012e-06
0.000768,1.213e-06
0.001231872,7.56e-07
0.00228352,4.08e-07
0.002277376,4.09e-07
0.001422336,6.55e-07
0.001383424,6.73e-07
0.001477632,6.3e-07
0.001421312,6.55e-07
0.001490944,6.25e-07
0.00124928,7.45e-07
0.000562176,1.657e-06
0.000666624,1.397e-06
0.00073728,1.263e-06
0.001144832,8.14e-07
0.00072704,1.281e-06
0.00124928,7.45e-07
0.001393664,6.68e-07
0.001072128,8.69e-07
0.00100864,9.23e-07
0.001235968,7.54e-07
0.0012544,7.42e-07
0.001358848,6.85e-07
0.001393664,6.68e-07
0.001040384,8.95e-07
0.000850944,1.094e-06
0.000900096,1.035e-06
0.00096768,9.62e-07
0.001114112,8.36e-07
0.00117248,7.94e-07
0.00090112,1.034e-06
0.000795648,1.171e-06
0.000774144,1.203e-06
0.000251904,3.697e-06
0.000172032,5.414e-06
0.000137216,6.787e-06
9.9328e-05,9.376e-06
0.000218112,4.27e-06
0.000173056,5.382e-06
7.3728e-05,1.2632e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
7.4752e-05,1.2459e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
7.9872e-05,1.166e-05
7.2704e-05,1.281e-05
7.7824e-05,1.1967e-05
7.2704e-05,1.281e-05
7.7824e-05,1.1967e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
7.8848e-05,1.1812e-05
8.704e-05,1.07e-05
7.9872e-05,1.166e-05
7.2704e-05,1.281e-05
8.6016e-05,1.0827e-05
7.68e-05,1.2127e-05
7.68e-05,1.2127e-05
7.4752e-05,1.2459e-05
7.4752e-05,1.2459e-05
0.000156672,5.944e-06
0.000132096,7.05e-06
0.000147456,6.316e-06
0.000503808,1.849e-06
0.000658432,1.414e-06
0.000582656,1.598e-06
0.001229824,7.57e-07
0.001232896,7.55e-07
0.000697344,1.336e-06
0.000917504,1.015e-06
0.000602112,1.547e-06
0.000410624,2.268e-06
0.00032256,2.887e-06
0.000346112,2.691e-06
0.000238592,3.903e-06
0.000201728,4.617e-06
0.000212992,4.373e-06
0.000263168,3.539e-06
0.000160768,5.793e-06
0.000253952,3.667e-06
0.000443392,2.1e-06
0.000315392,2.953e-06
0.00012288,7.579e-06
9.4208e-05,9.886e-06
8.704e-05,1.07e-05
8.192e-05,1.1369e-05
0.000101376,9.187e-06
0.000110592,8.421e-06
0.00014848,6.272e-06
0.000149504,6.229e-06
7.9872e-05,1.166e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
9.6256e-05,9.675e-06
0.000284672,3.272e-06
0.001265664,7.36e-07
0.001589248,5.86e-07
0.001316864,7.07e-07
0.000857088,1.087e-06
0.000556032,1.675e-06
0.000429056,2.171e-06
0.000449536,2.072e-06
0.000530432,1.756e-06
0.000838656,1.11e-06
0.001603584,5.81e-07
0.001197056,7.78e-07
0.000729088,1.277e-06
0.000791552,1.177e-06
0.000777216,1.198e-06
0.0009472,9.83e-07
0.000672768,1.384e-06
0.000841728,1.106e-06
0.000708608,1.314e-06
0.001026048,9.08e-07
0.000697344,1.336e-06
0.000487424,1.911e-06
0.00067072,1.389e-06
0.000525312,1.773e-06
0.000524288,1.776e-06
0.000830464,1.121e-06
0.00103424,9e-07
0.000965632,9.64e-07
0.000986112,9.44e-07
0.000796672,1.169e-06
0.00055808,1.669e-06
0.000305152,3.052e-06
0.000218112,4.27e-06
0.000257024,3.623e-06
0.000282624,3.295e-06
0.000252928,3.682e-06
0.00016384,5.684e-06
0.000132096,7.05e-06
0.000132096,7.05e-06
9.9328e-05,9.376e-06
0.0001024,9.095e-06
9.1136e-05,1.0219e-05
7.3728e-05,1.2632e-05
7.5776e-05,1.229e-05
7.4752e-05,1.2459e-05
0.000105472,8.83e-06
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.68e-05,1.2127e-05
8.0896e-05,1.1513e-05
0.000137216,6.787e-06
7.0656e-05,1.3181e-05
8.6016e-05,1.0827e-05
8.704e-05,1.07e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
