0_Transfer Time_s,0_Bandwidth_GB/s
0.000288471,1.26948961
0.000285686,1.281865185
0.000280631,1.304955396
0.000280406,1.306002502
0.000276375,1.32505088
0.000273751,1.337751961
0.000278519,1.314850827
0.000278519,1.314850827
0.000273591,1.338534301
0.000275991,1.326894492
0.000279575,1.309884422
0.000269943,1.356623203
0.000272759,1.342617244
0.000274711,1.33307708
0.000277719,1.318638398
0.000274967,1.331835958
0.000276631,1.323824653
0.000275799,1.327818221
0.000271287,1.349902271
0.000276503,1.324437484
0.000270935,1.351656072
0.000271607,1.348311854
0.000275607,1.328743239
0.000271639,1.348153018
0.000282998,1.294040727
0.000273623,1.338377759
0.000275735,1.328126417
0.000272791,1.342459749
0.000274167,1.33572216
0.000272439,1.34419425
0.000271159,1.35053949
0.000321366,1.139544749
0.000276983,1.322142289
0.000274647,1.333387721
0.000269623,1.3582333
0.000274039,1.336346058
0.000275127,1.331061429
0.000273015,1.341358305
0.000275575,1.328897534
0.000276567,1.324130997
0.000273271,1.340101722
0.000276183,1.325972047
0.000270871,1.351975434
0.000272663,1.343089959
0.000274392,1.334626875
0.000271896,1.346878724
0.000274103,1.336034037
0.000280311,1.306445118
0.000276887,1.322600691
0.000271447,1.349106593
0.000269592,1.358389484
0.000273367,1.33963111
0.00023836,1.536377486
0.000245016,1.494640911
0.000272983,1.341515542
0.000240216,1.524506851
0.000277015,1.321989559
0.000301782,1.213494965
0.000273847,1.337283
0.000297814,1.229663271
0.000302742,1.209646953
0.000277943,1.317575683
0.000274487,1.334164959
0.000274423,1.33447611
0.000278263,1.316060481
0.000273079,1.341043939
0.000272312,1.344821151
0.000296087,1.236835583
0.000276119,1.326279383
0.000281911,1.299030323
0.000279159,1.3118364
0.000276727,1.323365403
0.000277239,1.320921435
0.000274199,1.335566276
0.000277719,1.318638398
0.000274455,1.334320516
0.000274807,1.332611387
0.000275415,1.329669544
0.000275543,1.329051865
0.000277239,1.320921435
0.000275703,1.328280567
0.000277911,1.317727393
0.000273431,1.339317551
0.000278711,1.313945046
0.000279319,1.311084951
0.000245624,1.490941185
0.000280119,1.307340584
0.000268983,1.361464989
0.000237656,1.540928642
0.000279991,1.307938247
0.000276791,1.323059411
0.000239193,1.531026983
0.000272215,1.345300361
0.000273143,1.340729719
0.000271607,1.348311852
0.000272759,1.342617247
0.000274199,1.335566276
0.000272599,1.343405285
0.000274615,1.333543097
0.000276247,1.325664849
