0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007136609,0.007134358,0.007138409,0.007136835,0.007138409
0.007227841,0.00722711,0.007228602,0.007227826,0.007228602
0.007575826,0.007571914,0.00757946,0.007575966,0.007572901
0.007358009,0.007356813,0.007359645,0.007357788,0.007359645
0.007407147,0.007406013,0.007407645,0.007407466,0.007407537
0.007183338,0.007182598,0.00718489,0.007182931,0.00718489
0.007437166,0.007436395,0.007438527,0.007436871,0.007438527
0.007166419,0.007165733,0.007167378,0.007166283,0.007166489
0.007199806,0.00719935,0.007200419,0.007199727,0.007199711
0.007434243,0.007433455,0.007435527,0.007433995,0.007435527
0.007054703,0.007052695,0.007056617,0.007054749,0.007056617
0.007541893,0.007541135,0.00754285,0.007541793,0.00754285
0.007282279,0.00728092,0.007283003,0.007282597,0.007283003
0.007031827,0.007030494,0.007033716,0.007031548,0.007033716
0.007517028,0.007516149,0.00751825,0.007516856,0.00751825
0.007021584,0.007019994,0.007023806,0.007021269,0.007023806
0.007178558,0.007177473,0.007179659,0.007178549,0.00717881
0.007054937,0.007053664,0.007056496,0.007054794,0.007056496
0.007129596,0.007128693,0.007130758,0.007129467,0.007130758
0.00714495,0.007143798,0.007145959,0.007145021,0.007145959
0.007192393,0.007190863,0.00719327,0.007192719,0.00719229
0.00741132,0.007409935,0.007412817,0.007411265,0.007412817
0.007033759,0.007031594,0.007036226,0.007033608,0.007036226
0.007352221,0.007351403,0.007353575,0.007351954,0.007353575
0.007176137,0.007175003,0.007176878,0.007176335,0.00717629
0.007045448,0.007042745,0.007047506,0.00704577,0.007047506
0.007367859,0.007366484,0.007368446,0.007368253,0.007368446
0.007065533,0.007064385,0.007066907,0.00706542,0.007066907
0.007055717,0.007054334,0.007057096,0.007055719,0.007057096
0.007379352,0.007376683,0.007381926,0.0073794,0.007381926
0.007038137,0.007036003,0.007039795,0.007038375,0.007037856
0.007036075,0.007035444,0.007036525,0.007036165,0.007036216
0.007157543,0.007155398,0.007159199,0.007157788,0.007159199
0.007358957,0.007356964,0.007360705,0.007359079,0.007360535
0.007343914,0.007342233,0.007345685,0.007343868,0.007345685
0.00714454,0.007143336,0.007145698,0.007144563,0.007144509
0.007435414,0.007434555,0.007436207,0.007435446,0.007436207
0.007168259,0.007167418,0.0071692,0.007168208,0.0071692
0.00704822,0.007045565,0.007050547,0.007048385,0.007050547
0.007028242,0.007027346,0.007029395,0.007028113,0.007027346
0.007189406,0.007187508,0.00719143,0.007189344,0.00719143
0.007152303,0.007150947,0.007153649,0.007152308,0.007153649
0.007200459,0.007199129,0.00720225,0.007200229,0.00720225
0.007197652,0.007197219,0.007198571,0.007197408,0.007198571
0.007196832,0.007195378,0.007198511,0.007196719,0.007198511
0.007337721,0.007335922,0.007339634,0.007337664,0.007339634
0.007526219,0.00752527,0.007527358,0.007526124,0.00752527
0.007021342,0.007020844,0.007022185,0.007021169,0.007021376
0.007170448,0.007169728,0.00717178,0.007170143,0.00717178
0.00704469,0.007043514,0.007045815,0.007044715,0.007043816
0.007378277,0.007376543,0.007379216,0.007378675,0.007379216
0.0071575,0.007154418,0.007160779,0.007157402,0.007160779
0.007086016,0.007084716,0.007087318,0.007086015,0.007087318
0.00705138,0.007050654,0.007051936,0.007051465,0.007051686
0.007028444,0.007027493,0.007029545,0.00702837,0.007027696
0.007434431,0.007433925,0.007435318,0.007434241,0.007435318
0.007044304,0.007043603,0.007045255,0.00704418,0.007044036
0.007029099,0.007028494,0.007029486,0.007029209,0.007029486
0.007367515,0.007365465,0.007369515,0.007367539,0.007369505
0.007079219,0.007078415,0.007080268,0.007079096,0.007080268
0.00704573,0.007044835,0.007046566,0.007045759,0.007046566
0.007024592,0.007019934,0.007029516,0.007024458,0.007029516
0.007388197,0.007385794,0.007390086,0.007388454,0.007390086
0.007051695,0.007050463,0.007053226,0.007051546,0.007050937
0.007042175,0.007039794,0.007044206,0.007042349,0.007044206
0.007361427,0.007360985,0.007361974,0.007361374,0.007360985
0.007387722,0.007386585,0.007388584,0.00738786,0.007387476
0.007068256,0.007066955,0.007069626,0.007068221,0.007068627
0.007077978,0.007077284,0.007078825,0.007077902,0.007077738
0.007041173,0.007038654,0.007043385,0.007041326,0.007040166
0.007220647,0.007219799,0.00722127,0.00722076,0.007220911
0.007203177,0.007201109,0.007205249,0.007203175,0.007201911
