0_Transfer Time_s,0_Bandwidth_GB/s
3.0259e-05,0.000461675
2.8655e-05,0.000487518
4.2072e-05,0.000332046
3.2563e-05,0.00042901
3.078e-05,0.000453861
2.9467e-05,0.000474084
3.3836e-05,0.000412869
3.1972e-05,0.00043694
2.9808e-05,0.000468661
4.3412e-05,0.000321797
2.9988e-05,0.000465848
2.9196e-05,0.000478485
2.9167e-05,0.00047896
2.8856e-05,0.000484122
3.8615e-05,0.000361772
2.9918e-05,0.000466938
2.8555e-05,0.000489226
2.9347e-05,0.000476023
3.6419e-05,0.000383587
2.9157e-05,0.000479125
2.8806e-05,0.000484963
4.4596e-05,0.000313253
3.7602e-05,0.000371518
2.8445e-05,0.000491118
2.8004e-05,0.000498852
3.0078e-05,0.000464454
2.9568e-05,0.000472465
3.0138e-05,0.000463529
3.097e-05,0.000451076
4.3534e-05,0.000320895
3.2172e-05,0.000434224
2.8695e-05,0.000486839
2.8305e-05,0.000493547
2.8395e-05,0.000491982
2.8034e-05,0.000498318
2.9277e-05,0.000477161
2.8213e-05,0.000495156
2.8095e-05,0.000497236
2.7874e-05,0.000501178
2.7642e-05,0.000505385
2.8626e-05,0.000488012
2.7633e-05,0.000505549
2.9097e-05,0.000480113
2.7914e-05,0.00050046
2.7784e-05,0.000502802
2.7702e-05,0.00050429
2.7563e-05,0.000506833
2.8425e-05,0.000491463
2.8035e-05,0.0004983
4.2102e-05,0.000331809
2.9908e-05,0.000467094
2.9697e-05,0.000470412
2.8355e-05,0.000492676
2.7964e-05,0.000499565
2.8213e-05,0.000495156
2.8976e-05,0.000482118
2.9818e-05,0.000468504
2.7924e-05,0.000500281
2.8055e-05,0.000497945
2.7984e-05,0.000499208
2.7403e-05,0.000509792
2.9357e-05,0.000475861
2.7874e-05,0.000501178
2.9236e-05,0.00047783
2.8485e-05,0.000490428
2.7673e-05,0.000504818
3.6279e-05,0.000385067
2.9126e-05,0.000479635
2.7742e-05,0.000503563
2.7904e-05,0.000500639
2.8935e-05,0.000482801
2.8375e-05,0.000492329
2.7513e-05,0.000507754
2.7984e-05,0.000499208
2.7122e-05,0.000515074
2.7743e-05,0.000503545
2.7051e-05,0.000516426
2.8413e-05,0.000491671
2.7544e-05,0.000507183
2.7774e-05,0.000502983
2.7684e-05,0.000504618
2.8084e-05,0.000497431
2.8996e-05,0.000481785
2.8073e-05,0.000497625
2.9908e-05,0.000467094
2.7173e-05,0.000514107
2.7102e-05,0.000515454
2.7484e-05,0.00050829
2.7512e-05,0.000507773
2.7333e-05,0.000511098
2.7443e-05,0.000509049
2.8255e-05,0.00049442
2.7193e-05,0.000513729
2.7694e-05,0.000504436
2.7483e-05,0.000508308
2.7643e-05,0.000505366
2.7352e-05,0.000510743
2.7073e-05,0.000516006
2.8906e-05,0.000483285
2.7072e-05,0.000516025
3.087e-05,0.000452538
4.2693e-05,0.000327216
2.9307e-05,0.000476672
2.9007e-05,0.000481602
2.7444e-05,0.000509031
2.8194e-05,0.00049549
2.8644e-05,0.000487706
2.9637e-05,0.000471365
2.7503e-05,0.000507939
2.7994e-05,0.00049903
2.7974e-05,0.000499387
2.7904e-05,0.000500639
2.7924e-05,0.000500281
4.0306e-05,0.000346595
3.0659e-05,0.000455652
2.8254e-05,0.000494438
2.7884e-05,0.000500998
2.8796e-05,0.000485131
2.7994e-05,0.00049903
2.8274e-05,0.000494088
2.7663e-05,0.000505001
2.9838e-05,0.00046819
2.8004e-05,0.000498852
2.9497e-05,0.000473602
2.7452e-05,0.000508882
2.7032e-05,0.000516789
2.7613e-05,0.000505915
2.7653e-05,0.000505183
2.9417e-05,0.00047489
2.7273e-05,0.000512222
2.7423e-05,0.000509421
2.7283e-05,0.000512035
2.7131e-05,0.000514903
2.7463e-05,0.000508679
2.7383e-05,0.000510165
2.9076e-05,0.000480459
2.7584e-05,0.000506447
2.7664e-05,0.000504983
2.7624e-05,0.000505714
2.7894e-05,0.000500819
2.7894e-05,0.000500819
2.8235e-05,0.00049477
2.8666e-05,0.000487331
2.7292e-05,0.000511866
2.7543e-05,0.000507201
2.7543e-05,0.000507201
2.6962e-05,0.000518131
2.7714e-05,0.000504072
2.8434e-05,0.000491308
2.8946e-05,0.000482617
