0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00053328,0.000531969,0.00053399,0.000533581,0.000533936
0.000540092,0.000538224,0.000542747,0.000539699,0.000542747
0.00053445,0.000532598,0.000535691,0.000534756,0.000535427
0.00054255,0.000541698,0.000543407,0.000542548,0.000543407
0.000530915,0.000530578,0.000531544,0.000530769,0.000530887
0.000534755,0.000533068,0.000536087,0.000534932,0.000536087
0.000531432,0.000530878,0.000532314,0.000531268,0.000531136
0.000529987,0.000528514,0.000532087,0.000529674,0.000532087
0.000531385,0.000529708,0.000533347,0.000531243,0.000533347
0.000547955,0.000546174,0.000550557,0.000547545,0.000550557
0.000573363,0.000572351,0.000574068,0.000573516,0.000573327
0.000533505,0.000532598,0.000533985,0.000533718,0.000533977
0.000533205,0.000532148,0.000534097,0.000533288,0.000534097
0.000553045,0.000551914,0.000555597,0.000552335,0.000555597
0.00053406,0.000531985,0.000537207,0.000533524,0.000537207
0.000533142,0.000531778,0.000534096,0.000533348,0.000534096
0.000533727,0.000532068,0.000535096,0.000533873,0.000535096
0.00053528,0.000534468,0.000535961,0.000535346,0.000535137
0.000548038,0.000545995,0.000550587,0.000547785,0.000550587
0.000530682,0.000529588,0.000531457,0.000530842,0.000531457
0.000547753,0.000545455,0.000550597,0.00054748,0.000550597
0.000534738,0.000533108,0.000536227,0.000534808,0.000536227
0.000529849,0.000528838,0.000530756,0.000529902,0.000530756
0.000530868,0.000529398,0.000531707,0.000531183,0.000531707
0.000533807,0.000532758,0.000534847,0.000533812,0.000534847
0.00054915,0.000547135,0.000552027,0.00054872,0.000552027
0.00053199,0.000530815,0.000533857,0.000531644,0.000533857
0.000542465,0.000540738,0.000543717,0.000542703,0.000543717
0.000533772,0.000531868,0.000534901,0.00053416,0.000534747
0.00053016,0.0005281,0.000531808,0.000530365,0.000531336
0.00053144,0.000530518,0.00053207,0.000531586,0.000531307
0.000531518,0.000530508,0.000532221,0.000531671,0.000531747
0.000544935,0.000543205,0.000547787,0.000544375,0.000547787
0.000546588,0.000545234,0.000548547,0.000546285,0.000548547
0.000530927,0.0005304,0.000531617,0.000530846,0.000531617
0.000529103,0.000527478,0.000530531,0.000529201,0.000529296
0.000533492,0.000531264,0.000536387,0.000533159,0.000536387
0.000531075,0.000529375,0.000534117,0.000530404,0.000534117
0.000547426,0.000545475,0.000550317,0.000546955,0.000550317
0.000533653,0.000532528,0.000534337,0.000533873,0.000534337
0.000565543,0.000563708,0.000566781,0.000565841,0.000566667
0.00053426,0.000532558,0.000535377,0.000534553,0.000535377
0.00053298,0.000531828,0.000533797,0.000533147,0.000533797
0.00053187,0.000530778,0.000532466,0.000532118,0.000532466
0.0005397,0.000539038,0.000540147,0.000539808,0.000540147
0.000550318,0.000548701,0.000553227,0.000549672,0.000553227
0.00053482,0.000532675,0.000537797,0.000534405,0.000537797
0.00073053,0.000729384,0.000732139,0.000730298,0.000732139
0.000532103,0.000531338,0.000532817,0.000532128,0.000532817
0.00054458,0.000542525,0.000547437,0.00054418,0.000547437
0.000531232,0.000530448,0.000531907,0.000531287,0.000531907
0.000543223,0.000541338,0.000544367,0.000543593,0.000544367
0.000545473,0.000543355,0.000548427,0.000545054,0.000548427
0.000546628,0.000544821,0.000549447,0.000546121,0.000549447
0.00053284,0.000531178,0.000533876,0.000533153,0.000533876
0.000533165,0.000531408,0.000534036,0.000533607,0.000534036
0.000540685,0.000539618,0.000541461,0.000540831,0.000541277
0.00053198,0.000531498,0.000532457,0.000531983,0.000532457
0.000540685,0.000539018,0.000541937,0.000540893,0.000541937
0.000531112,0.000529978,0.000532797,0.000530837,0.000532797
0.000535242,0.000533408,0.000536351,0.000535605,0.000536006
0.000532317,0.000530628,0.000533361,0.00053264,0.000532576
0.000541717,0.000540098,0.000542687,0.000542042,0.000542687
0.000715222,0.000713576,0.000717849,0.000714732,0.000717849
0.000531605,0.000529675,0.000534877,0.000530934,0.000534877
0.000533695,0.000532581,0.000535477,0.000533362,0.000535477
0.000530825,0.000529164,0.000533907,0.000530115,0.000533907
0.000530697,0.000528948,0.000531936,0.000530952,0.000531936
0.000545155,0.000543224,0.000547797,0.0005448,0.000547797
0.000541987,0.000540641,0.000544817,0.000541246,0.000544817
0.000549113,0.000546595,0.000552277,0.00054879,0.000552277
0.000541816,0.000540135,0.000544267,0.00054143,0.000544267
0.00052738,0.000525778,0.00052862,0.00052756,0.000528077
0.000529278,0.000527945,0.000531167,0.000528999,0.000531167
0.000545542,0.000543334,0.000548397,0.000545219,0.000548397
0.0005487,0.000546854,0.000551257,0.000548345,0.000551257
0.000535872,0.000534288,0.000536981,0.00053611,0.000536056
0.00053359,0.000531908,0.000534696,0.000533878,0.000534696
0.000526917,0.000525598,0.000527554,0.000527259,0.000527157
0.00053076,0.000529328,0.000531697,0.000531007,0.000531697
0.000534403,0.000532879,0.000534937,0.000534897,0.000534937
0.00053068,0.000529638,0.000531516,0.000530783,0.000531516
0.000528565,0.000527238,0.000530157,0.000528432,0.000530157
0.00054095,0.000540138,0.000541647,0.000541007,0.000541647
0.000537678,0.000535765,0.000540427,0.000537259,0.000540427
0.000537923,0.000537101,0.000538644,0.000537973,0.000537877
0.000528847,0.000527618,0.000529906,0.000528932,0.000529906
0.000532117,0.000530158,0.000533471,0.00053242,0.000532696
0.000529342,0.000528324,0.000531177,0.000528934,0.000531177
0.000548688,0.000547321,0.000550747,0.000548342,0.000550747
0.000533398,0.000532781,0.000534445,0.000533183,0.000533067
0.000549605,0.000547694,0.000552367,0.00054918,0.000552367
0.000530355,0.000529128,0.000531201,0.000530546,0.000530927
0.000530852,0.000530058,0.000531395,0.000530978,0.000530946
0.000531253,0.000529718,0.000532027,0.000531633,0.000532027
0.000547003,0.000545939,0.000547795,0.000547139,0.000547337
0.00052846,0.000527418,0.00052907,0.000528676,0.000528837
0.000531345,0.000529918,0.000532197,0.000531632,0.000532197
0.00052972,0.000529068,0.000530545,0.000529633,0.000529746
0.000543933,0.000541684,0.000546937,0.000543555,0.000546937
